,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17135,17135,2022-03-19 22:57:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1670.79211,2180.937,100.0,100.0,100.0,100.0,100.0,32,34,31,31,32,3291.75269,3291.75269,3291.75269,3291.75269,45.0728569,36.2499771,0,2.25325084,99.7500839,47.6049,7.587837,8.35135651,51,52,0,0,0,51,12,0,789,256,50,0.775000036,0.675,0.8,1,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17136,17136,2022-03-19 22:57:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1670.79211,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,32,33,34,3291.754,3291.754,3291.754,3291.754,45.14739,37.0068359,0,2.31176734,99.7501144,47.1440964,7.514389,8.424805,51,52,0,0,0,51,12,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17137,17137,2022-03-19 22:57:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1670.79211,2184.466,100.0,100.0,100.0,100.0,100.0,31,34,32,31,30,3291.75244,3291.75244,3291.75244,3291.75244,44.02837,35.75237,0,2.08727026,99.75008,47.2565079,7.53230667,8.406887,51,52,0,0,0,51,16,0,788,528,232,0.775000036,0.85,0.8,8,3,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17138,17138,2022-03-19 22:57:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1658.47668,2173.913,100.0,100.0,98.3050842,100.0,99.57627,32,33,32,30,34,3291.75537,3291.75537,3291.75537,3291.75537,44.0565033,36.9705429,0,2.331179,99.75016,47.9376373,7.640873,8.298321,52,54,0,0,0,52,17,0,790,696,87,0.775000036,0.675,0.8,4,2,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17139,17139,2022-03-19 22:57:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1644.33618,2177.41943,100.0,100.0,100.0,100.0,100.0,30,32,31,31,32,3291.75366,3291.75366,3291.75366,3291.75366,44.43352,36.7475357,0,2.275963,99.7501144,47.5767555,7.583351,8.355843,52,52,0,0,0,52,15,0,790,374,83,0.775000036,0.675,0.8,4,3,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17140,17140,2022-03-19 22:57:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,31,32,32,3291.752,3291.752,3291.752,3291.752,45.71123,36.6363754,0,2.36027026,99.75006,47.62067,7.590351,8.348843,51,52,0,0,0,51,11,0,789,200,76,0.8,0.675,0.8,7,3,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17141,17141,2022-03-19 22:57:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1666.66663,2188.00659,98.4127,100.0,100.0,100.0,99.60318,30,30,29,32,32,3291.752,3291.752,3291.752,3291.752,43.9983826,36.3719521,0,2.47370434,99.75006,47.8185959,7.62189865,8.317295,52,52,0,0,0,52,12,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17142,17142,2022-03-19 22:57:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,29,32,32,32,3291.75415,3291.75415,3291.75415,3291.75415,43.50981,35.368103,0,2.69094825,99.75013,48.4550171,7.723339,8.215855,51,50,0,0,0,51,12,0,788,208,144,0.8,0.675,0.8,5,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17143,17143,2022-03-19 22:57:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1664.61157,2180.937,100.0,100.0,100.0,100.0,100.0,30,31,29,31,33,3291.754,3291.754,3291.754,3291.754,44.7162323,36.061264,0,2.41129923,99.75012,47.84662,7.62636566,8.312828,51,52,0,0,0,51,11,0,790,202,35,0.8,0.675,0.8,0,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17144,17144,2022-03-19 22:57:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1666.66663,2184.466,100.0,100.0,100.0,100.0,100.0,30,31,30,29,31,3291.75269,3291.75269,3291.75269,3291.75269,44.0848656,36.0057259,0,2.552238,99.75008,47.9815331,7.647869,8.291325,51,52,0,0,0,51,10,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2039.95654,84.3851242,25,1.51549089,100,1111.93713,69.1098557,25,1.51995277
17145,17145,2022-03-19 22:57:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,28,31,31,3291.75464,3291.75464,3291.75464,3291.75464,45.7651367,35.9362946,0,2.4196558,99.750145,48.009964,7.652401,8.286793,51,50,0,0,0,51,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.95654,84.3851242,25,1.51549089,100,1111.93713,69.1098557,25,1.51995277
17146,17146,2022-03-19 22:57:47-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1656.44177,2184.466,100.0,100.0,100.0,100.0,100.0,29,30,31,31,31,3291.75464,3291.75464,3291.75464,3291.75464,45.1974564,36.2521935,0,2.365273,99.750145,48.07714,7.663109,8.276085,51,52,0,0,0,51,10,0,789,200,46,0.775000036,0.675,0.8,0,1,0,99,2039.95654,84.3851242,25,1.51549089,100,1111.93713,69.1098557,25,1.51995277
17147,17147,2022-03-19 22:57:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1656.44177,2184.466,100.0,100.0,100.0,100.0,100.0,31,31,32,32,31,3291.75464,3291.75464,3291.75464,3291.75464,45.3583565,35.9029579,0,2.17762613,99.750145,48.1018143,7.667042,8.272152,51,52,0,0,0,51,10,0,790,200,44,0.775000036,0.675,0.8,0,1,0,99,2039.95654,84.3851242,25,1.51549089,100,1111.93713,69.1098557,25,1.51995277
17148,17148,2022-03-19 22:57:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1664.61157,2173.913,100.0,100.0,100.0,100.0,100.0,30,31,29,30,31,3291.75146,3291.75146,3291.75146,3291.75146,44.54058,36.1839867,0,2.374085,99.75004,48.1070824,7.667881,8.271313,51,52,0,0,0,51,10,0,790,202,37,0.775000036,0.675,0.8,0,1,0,99,2039.95654,84.3851242,25,1.51549089,100,1111.93713,69.1098557,25,1.51995277
17149,17149,2022-03-19 22:57:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1660.5166,2170.418,100.0,100.0,100.0,100.0,100.0,30,31,29,30,32,3291.75513,3291.75513,3291.75513,3291.75513,43.9981651,35.3702736,0,2.20298862,99.75016,48.2770767,7.694977,8.244217,51,52,0,0,0,51,11,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.95654,84.3851242,25,1.51549089,100,1111.93713,69.1098557,25,1.51995277
17150,17150,2022-03-19 22:57:51-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,31,30,31,29,31,3291.75146,3291.75146,3291.75146,3291.75146,44.97223,35.8434525,0,2.18659568,99.7500458,48.4122734,7.716526,8.222668,51,50,0,0,0,51,11,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.95654,84.3851242,25,1.51549089,100,1111.93713,69.1098557,25,1.51995277
17151,17151,2022-03-19 22:57:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,31,31,31,3291.75562,3291.75562,3291.75562,3291.75562,44.5464249,36.19029,0,2.249094,99.75017,48.5369148,7.736393,8.202801,51,52,0,0,0,51,11,0,790,202,41,0.775000036,0.675,0.8,0,1,0,99,2039.95654,84.3851242,25,1.51549089,100,1111.93713,69.1098557,25,1.51995277
