,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5945,5945,2022-03-19 19:49:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,27.0,110,109,109,1646.34143,2184.466,21.53846,35.384613,36.9230728,30.76923,31.1538467,18,21,19,19,21,3291.75342,3491.25366,3291.75342,3291.75342,21.9661026,15.3253622,0,1.346003,99.7501,34.8779831,5.559269,10.3799248,50,52,0,0,0,50,19,0,791,1140,109,0.775000036,0.85,0.8,3,2,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5946,5946,2022-03-19 19:49:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,27.0,110,109,109,1654.41174,2188.00659,6.153846,16.9230766,21.53846,10.76923,13.8461475,18,21,26,19,26,3291.75317,3291.75317,3291.75317,3291.75317,17.3309937,11.0589666,0,1.31088865,99.7501,35.2192841,5.61367035,10.3255234,50,52,0,0,0,50,15,0,790,678,66,0.775000036,0.675,0.8,1,1,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5947,5947,2022-03-19 19:49:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,27.0,110,109,109,1664.61157,2188.00659,14.0625,28.125,23.4375,18.75,21.09375,19,21,21,28,28,3391.50317,3291.75317,3291.75317,3291.75317,19.0396786,12.3338184,0,1.35872507,99.75009,35.0032425,5.579235,10.3599586,49,50,0,0,0,49,10,0,789,202,41,0.775000036,0.675,0.8,0,1,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5948,5948,2022-03-19 19:49:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,27.0,110,109,109,1658.47668,2180.937,26.5625,31.25,23.4375,39.0625,30.078125,18,20,19,19,21,3391.50317,3291.75317,3291.75317,3391.50317,22.27122,14.8950672,0,1.32719064,99.7501,35.1259537,5.598793,10.3404007,50,52,0,0,0,50,19,0,791,1204,78,0.775000036,0.85,0.8,1,1,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5949,5949,2022-03-19 19:49:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,27.0,110,109,109,1646.34143,2180.937,14.0625,26.5625,14.0625,18.75,18.359375,18,21,19,22,22,3391.50415,3391.50415,3291.754,3291.754,18.46632,11.9563007,0,1.32677233,99.75012,35.54389,5.665409,10.2737846,50,52,0,0,0,50,18,0,789,660,154,0.775000036,0.85,0.8,15,6,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5950,5950,2022-03-19 19:49:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,27.0,110,109,109,1652.38684,2188.00659,30.76923,16.9230766,23.0769215,16.9230766,21.92307,19,21,19,19,21,3491.25269,3391.50244,3291.75244,3291.75244,18.603817,12.1598425,0,1.39938033,99.75008,35.32112,5.629902,10.3092918,49,52,0,0,0,49,18,0,790,832,108,0.775000036,0.85,0.8,8,3,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5951,5951,2022-03-19 19:49:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,27.0,110,109,109,1664.61157,2180.937,14.0625,15.625,14.0625,9.375,13.28125,17,20,18,18,21,3291.75342,3291.75342,3291.75342,3391.50342,16.1479111,9.980121,0,1.238341,99.7501,35.3535767,5.63507462,10.3041191,50,52,0,0,0,50,17,0,790,766,121,0.775000036,0.85,0.8,12,4,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5952,5952,2022-03-19 19:49:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,27.0,110,109,109,1656.44177,2184.466,19.9999981,15.3846149,12.3076916,15.3846149,15.7692318,17,20,18,18,21,3291.75439,3291.75439,3291.75439,3291.75439,17.3801212,10.9585094,0,1.27104938,99.75013,35.53582,5.66412354,10.27507,50,52,0,0,0,50,16,0,791,738,87,0.775000036,0.675,0.8,2,1,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5953,5953,2022-03-19 19:49:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,27.0,110,109,109,1654.41174,2184.466,6.25,26.5625,17.1875,23.4375,18.359375,19,24,19,19,24,3291.75317,3491.25317,3291.75317,3291.75317,18.60628,12.0232716,0,1.3928498,99.75009,35.47838,5.65496826,10.2842255,50,52,0,0,0,50,17,0,790,790,118,0.775000036,0.85,0.8,10,2,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5954,5954,2022-03-19 19:49:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,27.0,110,109,109,1664.61157,2188.00659,14.0625,20.3125,21.875,20.3125,19.140625,18,20,19,18,21,3291.75269,3491.253,3291.75269,3291.75269,18.8811321,12.3654547,0,1.2896291,99.7500839,35.58103,5.6713295,10.2678642,51,52,0,0,0,51,15,0,790,692,89,0.8,0.675,0.8,2,0,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5955,5955,2022-03-19 19:49:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1656.44177,2180.937,23.4375,21.875,29.6875,18.75,23.4375,19,20,19,20,21,3491.254,3291.75366,3391.50366,3291.75366,18.77735,12.6641932,0,1.34113479,99.75011,35.64943,5.682232,10.2569618,50,52,0,0,0,50,16,0,790,796,79,0.775000036,0.675,0.8,3,1,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
