,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6222,6222,2022-03-19 19:54:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1662.56152,2188.00659,15.625,14.0625,6.25,14.0625,12.5,18,20,18,18,22,3291.7522,3291.7522,3291.7522,3391.50244,16.4212837,9.917435,0,1.16332972,99.75007,35.6662369,5.68491,10.2542839,51,52,0,0,0,51,17,0,788,604,163,0.775000036,0.85,0.8,18,7,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6223,6223,2022-03-19 19:54:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1642.33582,2170.418,14.0625,12.5,1.5625,4.6875,8.203125,17,18,17,18,22,3291.75415,3291.75415,3291.75415,3391.50415,13.842845,7.222108,0,1.02086926,99.75012,35.6926041,5.68911362,10.25008,51,52,0,0,0,51,16,0,789,696,120,0.775000036,0.85,0.8,12,3,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6224,6224,2022-03-19 19:54:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1646.34143,2180.937,9.375,15.625,12.5,9.375,11.71875,18,20,18,18,21,3291.75244,3391.50269,3291.75244,3291.75244,16.2996635,9.93847,0,1.20304906,99.75008,35.68009,5.68711853,10.2520752,51,52,0,0,0,51,16,0,788,562,189,0.775000036,0.85,0.8,19,6,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6225,6225,2022-03-19 19:54:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,27.0,110,109,109,1662.56152,2188.00659,20.3125,43.75,20.3125,25.0,27.34375,20,23,22,20,23,3291.75366,3291.75366,3291.75366,3291.75366,21.4070911,14.7376041,0,1.26279557,99.75011,36.0135422,5.74026871,10.198925,51,52,0,0,0,51,20,0,791,998,157,0.775000036,0.85,0.8,15,3,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6226,6226,2022-03-19 19:54:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1656.44177,2180.937,17.1875,14.0625,12.5,18.75,15.625,18,19,21,18,21,3391.50317,3291.75317,3291.75317,3391.50317,15.79732,9.62316,0,1.15452063,99.7501,35.89525,5.72141266,10.2177811,52,54,0,0,0,52,18,0,791,1148,67,0.775000036,0.85,0.8,0,0,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6227,6227,2022-03-19 19:54:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1648.35168,2180.937,9.375,15.625,7.8125,7.8125,10.15625,17,19,18,17,20,3291.754,3291.754,3291.754,3391.50415,13.705781,7.32074,0,1.03206277,99.75012,35.92502,5.726158,10.2130356,52,54,0,0,0,52,17,0,791,1108,57,0.775000036,0.85,0.8,0,0,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6228,6228,2022-03-19 19:54:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1654.41174,2188.00659,14.0625,17.1875,12.5,7.8125,12.890625,18,19,19,19,21,3291.75342,3291.75342,3291.75342,3291.75342,16.390646,9.764969,0,1.15332472,99.75011,35.92933,5.726845,10.2123489,52,54,0,0,0,52,18,0,790,1088,131,0.775000036,0.85,0.8,6,3,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6229,6229,2022-03-19 19:54:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,108,1654.41174,2184.466,26.1538448,18.4615364,18.4615364,10.76923,18.4615364,18,23,21,20,23,3291.75317,3291.75317,3291.75317,3391.50317,17.6939564,11.925807,0,1.21320176,99.75009,36.07646,5.75029755,10.1888962,51,54,0,0,0,51,15,0,788,202,376,0.775000036,0.675,0.8,20,1,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6230,6230,2022-03-19 19:54:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1644.33618,2188.00659,11.1111107,17.4603157,17.4603157,17.4603157,15.8730145,19,21,19,19,22,3291.75317,3291.75317,3291.75317,3291.75317,17.5726185,10.8487062,0,1.20409822,99.7501,36.0741653,5.74993134,10.1892624,51,54,0,0,0,51,15,0,790,554,59,0.775000036,0.675,0.8,1,1,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6231,6231,2022-03-19 19:54:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1652.38684,2188.00659,9.375,10.9375,6.25,3.125,7.421875,18,19,18,18,20,3391.50366,3291.75342,3491.25366,3291.75342,14.42779,7.952741,0,1.06020951,99.75011,36.086277,5.75186157,10.1873322,51,54,0,0,0,51,18,0,790,876,83,0.775000036,0.85,0.8,6,2,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6232,6232,2022-03-19 19:54:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1662.56152,2177.41943,12.5,6.25,4.6875,10.9375,8.59375,17,19,18,18,21,3291.75244,3291.75244,3291.75244,3491.25244,13.3822927,7.32946157,0,1.01881027,99.75007,36.0897446,5.7524147,10.186779,52,54,0,0,0,52,17,0,790,822,100,0.775000036,0.85,0.8,8,3,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6233,6233,2022-03-19 19:54:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2188.00659,10.9375,6.25,6.25,7.8125,7.8125,17,19,18,18,21,3291.75342,3491.25366,3391.50366,3291.75342,14.3162317,7.87425947,0,1.04776978,99.75011,36.0712471,5.749466,10.1897278,52,54,0,0,0,52,17,0,790,742,130,0.775000036,0.85,0.8,11,4,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6234,6234,2022-03-19 19:54:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1644.33618,2188.00659,7.8125,10.9375,9.375,7.8125,8.984375,19,20,19,18,21,3291.753,3291.753,3291.753,3391.503,13.8679657,7.72678852,0,1.04621685,99.7500839,36.0824471,5.751251,10.1879425,52,54,0,0,0,52,15,0,790,734,62,0.775000036,0.675,0.8,2,1,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6235,6235,2022-03-19 19:54:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1652.38684,2180.937,9.230768,9.230768,6.153846,12.3076916,9.230768,18,19,18,18,20,3291.75415,3291.75415,3291.75415,3291.75415,14.9543381,8.516765,0,1.06902313,99.75013,35.8408737,5.71274567,10.2264481,51,54,0,0,0,51,17,0,790,884,78,0.775000036,0.85,0.8,4,1,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6236,6236,2022-03-19 19:54:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,12.3076916,10.76923,4.615384,6.153846,8.4615345,17,19,18,18,20,3291.75317,3291.75317,3291.75317,3291.75317,13.3706675,7.06818771,0,1.014503,99.7501,35.83716,5.71215439,10.2270393,51,52,0,0,0,51,17,0,790,884,81,0.775000036,0.85,0.8,4,1,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6237,6237,2022-03-19 19:54:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1658.47668,2180.937,4.615384,9.230768,7.69230747,10.76923,8.076924,17,19,18,18,21,3291.75244,3391.50269,3291.75244,3291.75244,13.82625,7.34462643,0,1.02521992,99.75008,35.83484,5.71178436,10.2274094,52,54,0,0,0,52,16,0,790,914,73,0.775000036,0.85,0.8,3,1,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6238,6238,2022-03-19 19:54:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,10.9375,10.9375,6.25,1.5625,7.421875,17,19,18,17,20,3291.75439,3291.75439,3291.75439,3291.75439,13.6541147,7.166645,0,1.01588881,99.75014,35.83484,5.71178436,10.2274094,52,54,0,0,0,52,16,0,791,936,60,0.775000036,0.675,0.8,3,1,0,99,2038.48694,84.37564,25,1.51499689,100,1111.93689,69.1098557,25,1.51993322
6239,6239,2022-03-19 19:54:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,10.76923,7.69230747,1.53846145,6.153846,6.53846264,17,19,18,18,21,3291.7522,3291.7522,3291.7522,3291.7522,13.3805361,7.034651,0,1.01252568,99.75007,35.8348846,5.711792,10.2274017,52,54,0,0,0,52,16,0,791,934,53,0.775000036,0.675,0.8,2,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6240,6240,2022-03-19 19:54:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1652.38684,2173.913,12.5,6.25,4.6875,6.25,7.421875,17,19,18,17,21,3291.75342,3291.75342,3391.50342,3291.75342,13.62365,7.191906,0,1.01786757,99.7501,35.8407974,5.712734,10.2264595,52,54,0,0,0,52,18,0,790,946,65,0.775000036,0.85,0.8,3,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6241,6241,2022-03-19 19:54:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.69230747,12.3076916,3.076923,7.69230747,7.69230747,17,19,18,18,21,3291.713,3491.21069,3291.713,3291.713,13.8564281,7.55829144,0,1.02839327,99.74888,35.83113,5.711193,10.2280006,51,54,0,0,0,51,13,0,789,430,122,0.8,0.675,0.8,7,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6242,6242,2022-03-19 19:54:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1644.33618,2188.00659,9.375,10.9375,1.5625,4.6875,6.640625,16,18,17,18,20,3491.29785,3491.29785,3291.79517,3291.79517,13.4361315,7.00075,0,1.00997412,99.7513657,35.83017,5.7110405,10.2281532,52,54,0,0,0,52,17,0,790,894,73,0.775000036,0.85,0.8,5,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6243,6243,2022-03-19 19:54:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1650.3667,2166.934,7.8125,6.25,3.125,7.8125,6.25,16,19,18,18,20,3291.75317,3391.50342,3291.75317,3291.75317,13.2721453,7.064459,0,1.01416171,99.7501,35.82479,5.710182,10.2290115,52,54,0,0,0,52,17,0,790,850,90,0.775000036,0.85,0.8,7,3,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6244,6244,2022-03-19 19:54:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2184.466,6.153846,9.230768,7.69230747,7.69230747,7.69230747,17,19,17,17,21,3491.25342,3591.00342,3391.50317,3391.50317,13.5512323,7.149181,0,1.01442552,99.7501,35.8217926,5.70970535,10.2294884,52,54,0,0,0,52,17,0,790,848,81,0.775000036,0.85,0.8,6,2,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6245,6245,2022-03-19 19:54:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,10.9375,7.8125,6.25,7.8125,8.203125,17,19,17,18,21,3391.50366,3291.75342,3291.75342,3291.75342,13.6049814,7.337492,0,1.02377975,99.75011,35.82009,5.70943451,10.2297592,52,52,0,0,0,52,18,0,790,840,96,0.775000036,0.85,0.8,7,3,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6246,6246,2022-03-19 19:54:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,6.25,7.8125,4.6875,7.8125,6.640625,17,19,18,17,21,3291.75342,3491.25342,3291.75342,3291.75342,13.7374945,7.36329031,0,1.02064991,99.7501,35.81727,5.70898438,10.2302094,52,54,0,0,0,52,17,0,789,644,141,0.775000036,0.85,0.8,14,5,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6247,6247,2022-03-19 19:54:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2184.466,13.8461533,9.230768,3.076923,1.53846145,6.92307949,17,19,17,18,20,3291.75317,3391.50317,3291.75317,3391.50317,13.527072,7.248031,0,1.01883519,99.75009,35.8136139,5.70840073,10.230793,52,54,0,0,0,52,18,0,789,696,164,0.775000036,0.85,0.8,15,5,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6248,6248,2022-03-19 19:54:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1648.35168,2188.00659,14.0625,6.25,4.6875,4.6875,7.421875,17,19,18,17,21,3491.25342,3491.25342,3291.75317,3291.75317,13.4757566,7.097601,0,1.01239717,99.7501,35.8143539,5.708519,10.2306747,52,54,0,0,0,52,18,0,789,742,135,0.775000036,0.85,0.8,14,5,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
