,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1651,1651,2022-03-19 18:37:22-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1644.33618,2188.00659,95.3125,90.625,95.3125,87.5,92.1875,25,26,25,25,26,3291.75317,3291.75317,3291.75317,3291.75317,33.86665,29.654129,0,1.59481227,99.75009,32.5983353,5.19591141,10.7432823,47,48,0,0,0,47,15,0,787,200,504,0.8,0.675,0.8,23,1,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1652,1652,2022-03-19 18:37:23-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1668.72681,2177.41943,75.0,70.3125,64.0625,71.875,70.3125,24,22,20,20,24,3291.75269,3291.75269,3291.75269,3291.75269,30.113945,25.249094,0,1.32073534,99.7500839,33.0050964,5.260746,10.6784477,47,48,0,0,0,47,11,0,790,202,75,0.775000036,0.675,0.8,2,1,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1653,1653,2022-03-19 18:37:24-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1677.01868,2184.466,48.4375,34.375,32.8125,15.625,32.8125,20,23,21,21,23,3291.754,3291.754,3291.754,3291.754,28.6618347,18.6259,0,1.23409867,99.7501144,33.59355,5.354542,10.5846519,47,48,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1654,1654,2022-03-19 18:37:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1668.72681,2188.00659,39.0625,32.8125,31.25,28.125,32.8125,26,22,21,21,26,3291.75317,3291.75317,3291.75317,3391.50342,27.4897976,17.3647366,0,1.19568336,99.7501,33.9304352,5.40823746,10.5309563,46,48,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1655,1655,2022-03-19 18:37:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1662.56152,2184.466,28.125,20.3125,37.5,23.4375,27.34375,19,21,20,19,23,3291.75342,3291.75342,3291.75342,3291.75342,22.9910221,15.0938826,0,1.16002727,99.7501,34.3987961,5.482891,10.4563026,48,48,0,0,0,48,17,0,791,908,128,0.8,0.675,0.8,7,1,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1656,1656,2022-03-19 18:37:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1660.5166,2188.00659,18.75,46.875,26.5625,12.5,26.171875,19,22,21,20,23,3491.25366,3291.75342,3391.50366,3291.75342,19.6715088,13.45726,0,1.67878413,99.75011,35.3854523,5.640156,10.2990379,48,50,0,0,0,48,14,0,790,730,79,0.775000036,0.675,0.8,5,3,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1657,1657,2022-03-19 18:37:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1668.72681,2188.00659,32.8125,53.125,37.5,28.125,37.890625,29,29,26,19,25,3291.753,3291.753,3291.753,3291.753,22.1017323,17.02743,0,1.60453272,99.7500839,36.8577,5.87482071,10.064373,49,50,0,0,0,49,26,0,1043,1750,288,0.775000036,0.85,0.818,7,0,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1658,1658,2022-03-19 18:37:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1646.34143,2180.937,23.4375,37.5,40.625,35.9375,34.375,19,24,21,29,24,3291.75342,3291.75342,3291.75342,3291.75342,22.57251,17.2236652,0,1.22038877,99.7501,36.3681831,5.796795,10.1423988,48,50,0,0,0,48,16,0,790,776,148,0.8,0.675,0.8,9,5,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1659,1659,2022-03-19 18:37:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1654.41174,2188.00659,21.875,21.875,29.6875,18.75,23.046875,17,20,18,18,22,3291.75317,3291.75317,3391.50317,3291.75317,16.32752,11.4723473,0,1.33471537,99.7501,36.5455437,5.82506561,10.1141281,48,50,0,0,0,48,16,0,789,752,149,0.8,0.675,0.8,16,8,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1660,1660,2022-03-19 18:37:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1664.61157,2188.00659,23.4375,23.4375,18.75,23.4375,22.265625,19,20,19,19,22,3391.504,3291.75366,3291.75366,3291.75366,15.1370325,10.3901968,0,1.3171196,99.7501144,37.06604,5.90802765,10.0311661,48,50,0,0,0,48,17,0,789,704,192,0.775000036,0.85,0.8,23,11,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1661,1661,2022-03-19 18:37:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1656.44177,2180.937,18.4615364,18.4615364,18.4615364,26.1538448,20.3846149,19,21,19,19,22,3291.75366,3291.75366,3291.75366,3291.75366,16.0411072,11.2173586,0,1.33035421,99.75011,37.1084442,5.91478729,10.0244064,48,50,0,0,0,48,17,0,791,892,103,0.775000036,0.85,0.8,7,3,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1662,1662,2022-03-19 18:37:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2188.00659,19.6969681,33.3333321,25.757576,27.2727242,26.51515,23,21,22,21,24,3291.7522,3491.2522,3291.7522,3391.5022,19.0089417,13.8472233,0,1.51260543,99.75006,37.61582,5.995659,9.943535,48,50,0,0,0,48,16,0,791,850,113,0.8,0.675,0.8,6,3,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1663,1663,2022-03-19 18:37:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1664.61157,2188.00659,26.9841251,30.1587276,57.1428528,17.4603157,32.93651,26,22,25,20,24,3291.75317,3291.75317,3491.25342,3291.75317,21.8401356,15.5467672,0,1.2319659,99.7501,37.8139153,6.027233,9.911961,48,50,0,0,0,48,17,0,789,852,188,0.775000036,0.85,0.8,17,5,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1664,1664,2022-03-19 18:37:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1656.44177,2180.937,26.1538448,26.1538448,30.76923,47.6923065,32.6923027,20,23,23,21,24,3391.50464,3291.75439,3291.75439,3291.75439,23.1098175,16.9279823,0,1.27033472,99.75014,38.4546432,6.12936,9.809834,48,48,0,0,0,48,15,0,791,776,89,0.775000036,0.675,0.8,5,3,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1665,1665,2022-03-19 18:37:36-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1652.38684,2184.466,31.25,39.0625,37.5,37.5,36.328125,19,23,20,20,24,3291.753,3291.753,3291.753,3291.753,23.6449356,17.5012817,0,1.233883,99.75009,38.372673,6.116295,9.822899,48,50,0,0,0,48,18,0,789,798,185,0.775000036,0.85,0.8,19,6,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1666,1666,2022-03-19 18:37:37-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,27.0,110,109,109,1656.44177,2180.937,18.75,20.3125,21.875,20.3125,20.3125,21,22,21,20,22,3291.75317,3291.75317,3291.75317,3291.75317,15.548728,10.5122652,0,1.29760492,99.7501,38.45472,6.12937164,9.809822,49,50,0,0,0,49,17,0,790,844,127,0.8,0.675,0.8,8,3,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1667,1667,2022-03-19 18:37:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1648.35168,2170.418,16.9230766,13.8461533,26.1538448,18.4615364,18.8461533,18,21,19,18,22,3291.7522,3391.5022,3291.7522,3491.25244,15.8895893,11.0637608,0,1.321009,99.75007,38.4061546,6.12163162,9.817562,48,50,0,0,0,48,18,0,789,786,231,0.775000036,0.85,0.8,24,10,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1668,1668,2022-03-19 18:37:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1666.66663,2180.937,14.0625,12.5,21.875,20.3125,17.1875,19,20,19,19,22,3291.75415,3491.25439,3291.75415,3291.75415,15.6420956,10.6468725,0,1.29709673,99.75012,38.7647629,6.178791,9.760403,49,50,0,0,0,49,16,0,789,762,157,0.8,0.675,0.8,16,8,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1669,1669,2022-03-19 18:37:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1658.47668,2188.00659,18.4615364,10.76923,23.0769215,19.9999981,18.07692,18,19,18,18,21,3291.75415,3291.75415,3391.50415,3291.75415,16.1285038,11.1169434,0,1.29823792,99.75012,38.576004,6.14870453,9.790489,48,50,0,0,0,48,18,0,789,852,186,0.775000036,0.85,0.8,14,4,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1670,1670,2022-03-19 18:37:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1634.38257,2166.934,12.3076916,16.9230766,19.9999981,19.9999981,17.3076935,20,21,19,19,23,3291.75269,3291.75269,3291.75269,3291.75269,15.600235,10.751627,0,1.3254205,99.7500839,38.533,6.14184952,9.797344,49,50,0,0,0,49,18,0,789,792,206,0.8,0.85,0.8,19,12,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1671,1671,2022-03-19 18:37:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1666.66663,2188.00659,20.3125,18.75,26.5625,25.0,22.65625,19,22,20,22,23,3291.754,3291.754,3291.754,3291.754,16.2493172,11.1749973,0,1.2958349,99.7501144,38.4356651,6.126335,9.812859,49,50,0,0,0,49,18,0,789,842,204,0.775000036,0.85,0.8,15,7,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1672,1672,2022-03-19 18:37:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1658.47668,2188.00659,23.0769215,35.9375,26.5625,30.76923,29.0865364,19,22,19,19,23,3291.68286,3291.68286,3291.68286,3291.68286,17.1786575,12.1765041,0,1.32848477,99.74797,39.0149841,6.21867371,9.72052,49,50,0,0,0,49,13,0,789,346,117,0.775000036,0.675,0.8,6,4,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1673,1673,2022-03-19 18:37:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,18.75,18.4615364,24.6153831,26.5625,22.0973549,19,21,22,22,23,3291.82153,3291.82153,3291.82153,3291.82153,16.0288239,10.9679775,0,1.29186308,99.75217,38.96688,6.211006,9.728188,49,50,0,0,0,49,17,0,790,854,159,0.775000036,0.85,0.8,11,4,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1674,1674,2022-03-19 18:37:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1654.41174,2188.00659,24.6153831,35.384613,39.9999962,26.1538448,31.5384636,19,23,21,20,24,3291.75415,3291.75415,3291.75415,3291.75415,19.1593914,13.9210062,0,1.35183144,99.75012,38.8643036,6.19465637,9.744537,49,50,0,0,0,49,18,0,789,842,186,0.8,0.675,0.8,19,12,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1675,1675,2022-03-19 18:37:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2180.937,31.25,37.5,45.3125,29.6875,35.9375,19,22,23,19,23,3391.50342,3291.75342,3291.75342,3291.75342,20.2687321,14.11738,0,1.16052723,99.7501,38.93074,6.205246,9.733948,48,50,0,0,0,48,17,0,790,724,174,0.775000036,0.85,0.8,20,11,0,99,2036.11938,84.32301,25,1.51432335,100,1111.6969,69.1098557,26,1.52004337
1676,1676,2022-03-19 18:37:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,28.125,29.6875,46.875,37.5,35.546875,18,24,21,19,23,3291.75342,3291.75342,3291.75342,3291.75342,20.28322,14.0030613,0,1.12718117,99.75011,38.9486427,6.20809937,9.731094,49,50,0,0,0,49,17,0,790,880,119,0.775000036,0.85,0.8,8,5,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1677,1677,2022-03-19 18:37:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,38.4615364,29.2307682,46.1538429,29.2307682,35.76923,21,23,20,19,24,3291.7522,3391.5022,3391.5022,3291.7522,20.151268,13.8548489,0,1.123532,99.75007,38.9630966,6.21040344,9.72879,48,50,0,0,0,48,17,0,791,884,107,0.775000036,0.85,0.8,7,5,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
