,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
668,668,2022-03-19 18:20:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2180.937,23.0769215,26.1538448,26.1538448,29.2307682,26.1538448,19,21,19,19,22,3291.753,3291.753,3291.753,3291.753,19.8007011,14.6508884,0,1.33958793,99.75009,34.3957825,5.48241043,10.4567833,49,50,0,0,0,49,17,0,790,930,116,0.775000036,0.85,0.8,3,3,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
669,669,2022-03-19 18:20:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,35.9375,21.875,29.6875,23.4375,27.734375,20,28,23,22,28,3291.75317,3291.75317,3291.75317,3291.75317,21.5866661,16.2507534,0,1.37282419,99.7501,35.1966934,5.61006927,10.3291245,49,50,0,0,0,49,16,0,789,622,155,0.775000036,0.675,0.8,6,4,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
670,670,2022-03-19 18:20:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1662.56152,2180.937,14.0625,17.1875,25.0,12.5,17.1875,19,20,19,19,22,3491.254,3291.75366,3291.75366,3291.75366,17.5153866,12.0889931,0,1.27886677,99.75011,34.7989578,5.546673,10.3925209,49,52,0,0,0,49,14,0,790,516,145,0.775000036,0.85,0.8,11,10,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
671,671,2022-03-19 18:20:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2188.00659,14.0625,26.5625,21.875,18.75,20.3125,18,23,24,25,25,3291.75366,3291.75366,3291.75366,3291.75366,17.4930458,12.1814489,0,1.22632766,99.75011,34.85058,5.554901,10.3842926,49,52,0,0,0,49,17,0,790,772,161,0.775000036,0.85,0.8,10,8,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
672,672,2022-03-19 18:21:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,12.5,25.0,17.1875,15.625,17.578125,19,22,26,21,26,3291.753,3291.753,3291.753,3291.753,18.2732487,12.8441687,0,1.30773389,99.7500839,35.61518,5.676773,10.2624207,50,52,0,0,0,50,17,0,790,904,167,0.775000036,0.85,0.8,6,4,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
673,673,2022-03-19 18:21:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,18.75,31.25,28.125,20.3125,24.609375,18,21,20,20,22,3291.75317,3291.75317,3291.75317,3291.75317,18.8142929,13.6114283,0,1.328945,99.7501,34.9940567,5.57777,10.3614235,50,52,0,0,0,50,18,0,790,1000,218,0.775000036,0.85,0.8,7,1,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
674,674,2022-03-19 18:21:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2180.937,23.4375,28.125,25.0,42.1875,29.6875,20,22,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,20.8715229,15.5306053,0,1.33804214,99.7501,35.25923,5.620037,10.3191566,49,52,0,0,0,49,19,0,790,934,186,0.775000036,0.85,0.8,12,4,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
675,675,2022-03-19 18:21:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2180.937,31.25,37.5,35.9375,43.75,37.109375,26,23,23,25,25,3291.75342,3291.75342,3291.75342,3291.75342,23.4599152,17.9529667,0,1.39499927,99.7501,36.09331,5.752983,10.1862106,49,52,0,0,0,49,17,0,790,944,82,0.775000036,0.675,0.8,7,3,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
676,676,2022-03-19 18:21:04-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2177.41943,20.3125,50.0,35.9375,29.6875,33.984375,19,25,24,26,26,3391.50317,3291.75317,3291.75317,3291.75317,21.98241,16.5389175,0,1.30224419,99.7501,35.4777832,5.654873,10.2843208,50,52,0,0,0,50,20,0,790,878,144,0.775000036,0.85,0.8,16,8,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
677,677,2022-03-19 18:21:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1650.3667,2180.937,25.0,34.375,35.9375,46.875,35.546875,26,22,21,20,26,3291.75342,3291.75342,3291.75342,3291.75342,22.6684551,17.2887783,0,1.30008709,99.7501,35.55339,5.66692352,10.27227,49,52,0,0,0,49,18,0,790,952,114,0.775000036,0.85,0.8,8,5,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
678,678,2022-03-19 18:21:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2188.00659,35.9375,46.875,42.1875,37.5,40.625,23,23,22,25,27,3291.75342,3291.75342,3291.75342,3291.75342,24.5312977,19.03513,0,1.41100287,99.7501,35.7044067,5.69099426,10.2481995,50,52,0,0,0,50,16,0,790,720,141,0.775000036,0.85,0.8,9,7,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
679,679,2022-03-19 18:21:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1660.5166,2180.937,34.375,32.8125,34.375,48.4375,37.5,18,26,24,25,25,3291.75317,3291.75317,3291.75317,3291.75317,22.2015572,16.8125763,0,1.25791764,99.7501,35.7543335,5.69895172,10.240242,50,52,0,0,0,50,18,0,791,964,136,0.775000036,0.85,0.8,5,4,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
680,680,2022-03-19 18:21:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1660.5166,2184.466,34.375,45.3125,31.25,39.0625,37.5,19,23,21,20,23,3291.75366,3291.75366,3291.75366,3291.75366,23.5589714,18.0226936,0,1.31949222,99.7501144,35.7926254,5.705055,10.2341385,50,52,0,0,0,50,18,0,790,912,148,0.775000036,0.85,0.8,6,7,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
681,681,2022-03-19 18:21:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2188.00659,20.3125,45.3125,37.5,57.8125,40.234375,21,27,22,21,27,3291.75269,3291.75269,3291.75269,3291.75269,24.22328,18.84336,0,1.40715778,99.75008,35.9091721,5.723633,10.2155609,50,52,0,0,0,50,17,0,790,950,157,0.775000036,0.85,0.8,3,3,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
682,682,2022-03-19 18:21:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2180.937,29.6875,48.4375,51.5625,31.25,40.234375,20,25,21,20,24,3291.75366,3291.75366,3291.75366,3291.75366,22.4150562,16.98703,0,1.27464759,99.7501144,35.9760666,5.734295,10.2048988,49,52,0,0,0,49,14,0,790,670,117,0.8,0.85,0.8,5,4,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
683,683,2022-03-19 18:21:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2188.00659,25.0,42.1875,40.625,48.4375,39.0625,20,22,21,20,23,3291.75342,3291.75342,3291.75342,3291.75342,23.1662788,17.6430225,0,1.29893327,99.7501,36.0358276,5.74382,10.1953735,50,52,0,0,0,50,17,0,791,996,84,0.8,0.85,0.8,1,1,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
684,684,2022-03-19 18:21:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1664.61157,2184.466,25.0,46.875,40.625,65.625,44.53125,20,26,21,21,26,3291.753,3291.753,3291.753,3291.753,24.5617237,19.16891,0,1.47695148,99.75009,36.7392349,5.855938,10.0832558,49,52,0,0,0,49,22,0,787,668,471,0.8,0.85,0.8,49,8,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
685,685,2022-03-19 18:21:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2184.466,25.0,32.8125,32.8125,40.625,32.8125,19,23,23,25,25,3291.754,3291.754,3291.754,3291.754,20.37102,15.0663519,0,1.3526957,99.7501144,36.4239426,5.805683,10.1335106,50,52,0,0,0,50,17,0,790,1000,95,0.775000036,0.85,0.8,2,1,0,99,2035.36047,84.32137,25,1.513853,100,1111.64917,69.1098557,25,1.520072
686,686,2022-03-19 18:21:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,27.6923065,29.2307682,26.1538448,43.07692,31.5384636,18,21,20,19,22,3291.75244,3291.75244,3291.75244,3291.75244,20.2949333,14.7073956,0,1.39861679,99.75008,36.4677658,5.812668,10.1265259,50,52,0,0,0,50,17,0,790,972,105,0.775000036,0.85,0.8,4,4,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
687,687,2022-03-19 18:21:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,19.9999981,29.2307682,33.8461533,27.6923065,27.6923065,19,24,22,20,24,3291.754,3291.754,3291.754,3291.754,20.89474,15.4295969,0,1.49571621,99.75012,36.5821152,5.83089447,10.1082993,50,52,0,0,0,50,18,0,790,944,162,0.775000036,0.85,0.8,5,5,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
688,688,2022-03-19 18:21:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,29.6875,23.4375,14.0625,23.4375,22.65625,19,21,19,19,22,3291.753,3291.753,3391.503,3391.503,17.8741531,12.4342642,0,1.34299815,99.7500839,36.6170349,5.83646,10.1027336,50,52,0,0,0,50,18,0,790,1000,144,0.775000036,0.85,0.8,3,3,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
689,689,2022-03-19 18:21:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,15.625,25.0,28.125,25.0,23.4375,18,21,20,18,22,3291.754,3291.754,3291.754,3291.754,18.0872688,12.6401453,0,1.35504079,99.75012,36.6677475,5.84454346,10.09465,50,52,0,0,0,50,19,0,789,964,215,0.775000036,0.85,0.8,14,4,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
690,690,2022-03-19 18:21:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,21.875,25.0,23.4375,29.6875,25.0,21,23,23,23,24,3291.75244,3291.75244,3291.75244,3291.75244,19.971983,14.4904022,0,1.48157167,99.75008,36.72478,5.853634,10.08556,50,52,0,0,0,50,17,0,790,998,142,0.775000036,0.85,0.8,6,1,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
691,691,2022-03-19 18:21:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,26.5625,21.875,23.4375,18.75,22.65625,18,21,19,19,22,3291.75366,3291.75366,3291.75366,3291.75366,17.85972,12.4736662,0,1.35992515,99.75011,36.7597,5.85919952,10.0799942,50,54,0,0,0,50,17,0,790,992,114,0.775000036,0.85,0.8,3,2,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
692,692,2022-03-19 18:21:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2188.00659,18.75,23.4375,23.4375,17.1875,20.703125,19,21,19,19,22,3391.50342,3291.75342,3291.75342,3291.75342,18.0067711,12.4880266,0,1.34367931,99.7501,36.79457,5.86475754,10.0744362,50,52,0,0,0,50,18,0,790,1000,139,0.775000036,0.85,0.8,2,3,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
693,693,2022-03-19 18:21:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,15.625,35.9375,32.8125,21.875,26.5625,19,25,21,20,25,3291.75269,3291.75269,3291.75269,3291.75269,19.8520241,14.3450317,0,1.47080731,99.7500839,36.86807,5.87647247,10.0627213,50,52,0,0,0,50,17,0,790,1000,92,0.8,0.85,0.8,2,2,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
694,694,2022-03-19 18:21:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2180.937,23.0769215,32.30769,43.07692,21.53846,29.9999962,21,23,23,22,24,3291.75366,3291.75366,3291.75366,3291.75366,20.628294,15.4393387,0,1.43400788,99.7501144,37.12185,5.91692352,10.02227,51,52,0,0,0,51,20,0,789,1058,225,0.8,0.85,0.8,15,2,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
695,695,2022-03-19 18:21:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1644.33618,2184.466,53.125,56.25,62.5,54.6875,56.640625,21,24,24,23,25,3291.75342,3291.75342,3291.75342,3291.75342,25.6335773,20.94035,0,1.667789,99.7501,37.53103,5.9821434,9.95705,51,52,0,0,0,51,25,0,787,878,503,0.8,0.85,0.8,54,6,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
