,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
24637,24637,2022-03-31 01:27:10-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.0,117,28.5,110,108,108,1672.86243,2188.00659,54.6875,64.0625,57.8125,59.375,58.984375,31,31,28,31,32,3291.75146,3291.75146,3291.75146,3291.75146,32.23534,24.4789829,0,1.58846807,99.7500458,37.16524,5.92383957,10.0153542,44,46,0,0,0,44,16,0,792,818,154,0.775000036,0.675,0.8,4,2,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52319,81.55268,27,1.52935851
24638,24638,2022-03-31 01:27:11-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,31,28.0,117,28.5,110,108,108,1679.10449,2184.466,100.0,100.0,100.0,100.0,100.0,31,33,29,30,33,3291.75171,3291.75171,3291.75171,3291.75171,38.17456,32.3476677,0,2.021375,99.75005,37.65543,6.001972,9.937222,44,44,0,0,0,44,12,0,790,200,266,0.775000036,0.675,0.8,11,1,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52319,81.55268,27,1.52935851
24639,24639,2022-03-31 01:27:12-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1681.19556,2184.466,87.69231,86.15385,86.15385,92.30769,88.07693,26,31,28,28,31,3291.752,3291.752,3291.752,3291.752,34.959465,29.4888554,0,1.76319432,99.75006,38.1088142,6.074238,9.864956,44,46,0,0,0,44,13,0,791,202,218,0.775000036,0.675,0.8,15,2,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52319,81.55268,27,1.52935851
24640,24640,2022-03-31 01:27:13-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1672.86243,2188.00659,68.75,67.1875,65.625,68.75,67.578125,25,26,28,32,32,3291.75122,3291.75122,3291.75122,3291.75122,31.13269,25.4592781,0,1.60588622,99.75004,39.6288567,6.31652069,9.622673,44,46,0,0,0,44,15,0,791,656,227,0.775000036,0.85,0.8,10,3,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52319,81.55268,27,1.52935851
24641,24641,2022-03-31 01:27:14-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1677.01868,2195.122,43.75,73.4375,67.1875,68.75,63.28125,30,29,28,25,30,3291.75171,3291.75171,3291.75171,3291.75171,30.41386,25.0937042,0,1.45021307,99.75005,39.9756241,6.371792,9.567402,44,46,0,0,0,44,14,0,792,694,148,0.8,0.85,0.8,7,1,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52319,81.55268,27,1.52935851
24642,24642,2022-03-31 01:27:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1672.86243,2184.466,60.9375,79.6875,59.375,68.75,67.1875,23,27,23,24,27,3291.752,3291.752,3291.752,3291.752,28.8821278,23.6710434,0,1.50261319,99.75006,38.61739,6.1553,9.783894,44,46,0,0,0,44,13,0,793,486,99,0.775000036,0.675,0.8,4,2,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52319,81.55268,27,1.52935851
24643,24643,2022-03-31 01:27:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,116,28.5,110,108,108,1664.61157,2188.00659,37.5,53.125,34.375,48.4375,43.359375,27,30,26,29,30,3291.752,3291.752,3291.752,3291.752,27.5416336,21.8410854,0,1.49126959,99.75005,35.6551743,5.68314743,10.2560463,44,46,0,0,0,44,18,0,788,200,505,0.8,0.675,0.8,41,5,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52319,81.55268,27,1.52935851
24644,24644,2022-03-31 01:27:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1660.5166,2180.937,46.875,48.4375,68.75,68.75,58.203125,25,26,24,27,27,3291.75171,3291.75171,3291.75171,3291.75171,26.6006,22.1113987,0,1.4624759,99.75005,34.4697571,5.49420166,10.4449921,45,46,0,0,0,45,20,0,787,510,507,0.8,0.675,0.8,43,3,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52319,81.55268,27,1.52935851
24645,24645,2022-03-31 01:27:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1668.72681,2195.122,50.7692337,52.30769,52.30769,78.46154,58.4615364,24,27,25,28,28,3291.752,3291.752,3291.752,3291.752,27.0472355,22.7765713,0,1.45459223,99.75005,34.34481,5.474285,10.4649086,45,46,0,0,0,45,14,0,791,478,201,0.775000036,0.675,0.8,6,1,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52832,81.5513,27,1.52935791
24646,24646,2022-03-31 01:27:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1668.72681,2195.122,48.4375,57.8125,53.125,87.5,61.71875,27,27,23,31,31,3291.75171,3291.75171,3291.75171,3291.75171,30.9042759,24.5806332,0,1.46630085,99.75005,34.48912,5.49728775,10.441906,44,46,0,0,0,44,12,0,791,200,222,0.8,0.675,0.8,14,1,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52832,81.5513,27,1.52935791
24647,24647,2022-03-31 01:27:20-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1670.79211,2184.466,59.375,53.125,60.9375,67.1875,60.15625,25,26,25,25,26,3291.75122,3291.75122,3291.75122,3291.75122,27.0655766,22.78211,0,1.78010356,99.75004,34.617836,5.517803,10.4213905,47,48,0,0,0,47,31,0,788,1750,651,0.8,0.85,0.8,32,4,0,100,1331.55286,46.5730247,26,1.57643151,99,2215.52832,81.5513,27,1.52935791
