,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8556,8556,2022-03-19 20:33:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1654.41174,2170.418,67.1875,84.375,89.0625,87.5,82.03125,27,28,27,29,29,3291.75366,3291.75366,3291.75366,3291.75366,36.0976143,26.709734,0,1.30305827,99.7501144,32.89029,5.242447,10.6967468,50,50,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8557,8557,2022-03-19 20:33:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,108,1656.44177,2188.00659,31.25,54.6875,53.125,87.5,56.640625,20,27,21,28,28,3291.75317,3291.75317,3291.75317,3291.75317,31.0503082,22.0601025,0,1.14396071,99.75009,33.12744,5.28024673,10.658947,50,50,0,0,0,50,10,0,790,202,37,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8558,8558,2022-03-19 20:33:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1648.35168,2184.466,59.375,40.625,64.0625,92.1875,64.0625,26,24,26,28,28,3291.75317,3291.75317,3291.75317,3291.75317,32.1621742,22.9156513,0,1.25995016,99.7501,34.9463577,5.57016754,10.3690262,50,50,0,0,0,50,11,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8559,8559,2022-03-19 20:33:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,108,1656.44177,2188.00659,42.1875,60.9375,54.6875,87.5,61.328125,20,21,27,29,29,3291.75317,3291.75317,3291.75317,3291.75317,31.94585,22.5716515,0,1.245263,99.7501,33.0987244,5.275669,10.6635246,51,50,0,0,0,51,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8560,8560,2022-03-19 20:33:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1666.66663,2188.00659,43.75,46.875,50.0,87.5,57.03125,27,25,22,26,27,3291.75342,3291.75342,3291.75342,3291.75342,31.383688,22.4057655,0,1.282508,99.75011,33.242218,5.298542,10.6406517,51,50,0,0,0,51,10,0,791,206,37,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8561,8561,2022-03-19 20:33:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2180.937,68.75,64.0625,68.75,82.8125,71.09375,27,28,28,27,28,3291.75317,3291.75317,3291.75317,3291.75317,34.194828,25.2859135,0,1.50023425,99.7501,34.9013672,5.562996,10.3761978,51,50,0,0,0,51,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8562,8562,2022-03-19 20:33:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2188.00659,50.0,50.0,54.6875,87.5,60.546875,26,22,21,29,29,3291.754,3291.754,3291.754,3291.754,32.3584023,22.6734638,0,1.34768438,99.75012,36.77808,5.862129,10.0770645,50,50,0,0,0,50,10,0,789,200,41,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8563,8563,2022-03-19 20:33:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1658.47668,2180.937,45.3125,57.8125,62.5,92.1875,64.453125,27,29,26,27,29,3291.75269,3291.75269,3291.75269,3291.75269,34.4340248,24.866766,0,1.5146879,99.7500839,33.4771423,5.335987,10.6032066,51,52,0,0,0,51,11,0,790,206,36,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8564,8564,2022-03-19 20:33:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1654.41174,2188.00659,87.5,75.0,78.125,92.1875,83.203125,21,24,27,29,29,3291.75317,3291.75317,3291.75317,3291.75317,37.5053749,27.9376869,0,1.6411345,99.7501,33.63156,5.36059952,10.5785942,50,50,0,0,0,50,10,0,789,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8565,8565,2022-03-19 20:33:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1664.61157,2180.937,65.625,51.5625,67.1875,84.375,67.1875,21,22,26,30,30,3291.75366,3291.75366,3291.75366,3291.75366,33.57841,24.8677158,0,1.30354273,99.75011,34.10739,5.43644333,10.50275,50,50,0,0,0,50,11,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8566,8566,2022-03-19 20:33:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1658.47668,2188.00659,56.25,65.625,70.3125,79.6875,67.96875,21,30,26,29,30,3291.75366,3291.75366,3291.75366,3291.75366,34.27414,25.40201,0,1.55205941,99.7501144,35.44674,5.649925,10.2892685,50,50,0,0,0,50,11,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8567,8567,2022-03-19 20:33:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,60.9375,67.1875,78.125,84.375,72.65625,28,23,27,21,28,3291.75269,3291.75269,3291.75269,3291.75269,33.4412537,24.6744232,0,1.41081083,99.7500839,34.4745178,5.494961,10.4442329,50,50,0,0,0,50,11,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8568,8568,2022-03-19 20:33:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2180.937,65.625,79.6875,79.6875,82.8125,76.953125,25,24,26,29,29,3291.75342,3291.75342,3291.75342,3291.75342,33.77888,26.846138,0,1.48538566,99.7501,34.9933624,5.57765961,10.3615341,51,50,0,0,0,51,11,0,789,200,62,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8569,8569,2022-03-19 20:33:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1656.44177,2184.466,82.8125,64.0625,78.125,76.5625,75.390625,29,31,28,27,31,3291.75366,3291.75366,3291.75366,3291.75366,34.5281639,27.0733337,0,1.45032692,99.7501144,35.0975876,5.59427261,10.3449211,51,52,0,0,0,51,11,0,789,202,33,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8570,8570,2022-03-19 20:33:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1648.35168,2184.466,82.8125,75.0,73.4375,76.5625,76.953125,28,23,27,23,28,3291.75317,3291.75317,3291.75317,3291.75317,33.98224,25.951725,0,1.39948618,99.7501,35.41288,5.64452744,10.2946663,50,50,0,0,0,50,12,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8571,8571,2022-03-19 20:33:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1646.34143,2188.00659,84.375,84.375,78.125,79.6875,81.640625,24,26,26,27,27,3291.75317,3291.75317,3291.75317,3291.75317,36.5967445,26.7424545,0,1.7301482,99.7501,36.9438133,5.888546,10.0506477,51,50,0,0,0,51,11,0,790,200,48,0.8,0.675,0.8,1,1,0,99,2038.888,84.3790741,26,1.51512563,100,1111.937,69.1098557,25,1.5199374
8572,8572,2022-03-19 20:33:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1664.61157,2188.00659,60.9375,50.0,50.0,67.1875,57.03125,19,22,21,30,30,3291.75317,3291.75317,3291.75317,3291.75317,31.3564682,21.873024,0,1.48254335,99.7501,38.08024,6.069683,9.869511,51,52,0,0,0,51,13,0,790,414,59,0.775000036,0.675,0.8,2,1,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8573,8573,2022-03-19 20:33:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1658.47668,2188.00659,42.1875,51.5625,43.75,46.875,46.09375,24,24,23,26,26,3291.75317,3291.75317,3291.75317,3291.75317,28.5894928,21.1706066,0,1.49236393,99.7501,34.7933273,5.54577637,10.3934174,51,52,0,0,0,51,19,0,788,700,311,0.775000036,0.675,0.8,20,3,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8574,8574,2022-03-19 20:33:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,109,109,1646.34143,2184.466,96.875,82.8125,79.6875,89.0625,87.109375,27,28,22,26,28,3291.753,3291.753,3291.753,3291.753,33.5492554,28.19803,0,1.99208808,99.75009,35.74459,5.697399,10.2417946,52,52,0,0,0,52,19,0,789,866,149,0.775000036,0.85,0.8,11,2,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8575,8575,2022-03-19 20:33:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1656.44177,2188.00659,59.375,73.4375,67.1875,60.9375,65.234375,22,26,23,24,26,3291.75317,3291.75317,3291.75317,3291.75317,28.96493,23.9320126,0,1.8070097,99.75009,36.6687279,5.8447,10.0944939,52,52,0,0,0,52,23,0,786,618,518,0.8,0.85,0.8,57,4,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8576,8576,2022-03-19 20:33:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1654.41174,2188.00659,48.4375,48.4375,46.875,37.5,45.3125,21,26,22,24,26,3391.504,3291.754,3291.754,3291.754,26.8268185,21.1395378,0,1.517053,99.7501144,36.58109,5.83073044,10.1084633,51,52,0,0,0,51,15,0,789,348,199,0.8,0.675,0.8,15,4,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8577,8577,2022-03-19 20:33:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1658.47668,2188.00659,78.125,79.6875,71.875,75.0,76.171875,19,26,21,21,24,3291.753,3291.753,3291.753,3291.753,31.9451962,24.8953838,0,1.83285928,99.75009,37.454277,5.96990967,9.969284,50,50,0,0,0,50,11,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8578,8578,2022-03-19 20:33:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1646.34143,2188.00659,28.125,43.75,40.625,21.875,33.59375,19,22,25,23,25,3291.75366,3291.75366,3291.75366,3291.75366,25.07416,16.8880978,0,1.411046,99.7501144,38.18662,6.0866394,9.852554,52,52,0,0,0,52,19,0,789,768,125,0.8,0.675,0.8,10,4,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8579,8579,2022-03-19 20:33:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1654.41174,2188.00659,34.375,53.125,28.125,45.3125,40.234375,21,23,27,21,27,3291.75317,3291.75317,3291.75317,3291.75317,24.9437828,17.5042,0,1.4576906,99.7501,38.06985,6.0680275,9.871166,51,52,0,0,0,51,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8580,8580,2022-03-19 20:33:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1656.44177,2188.00659,27.6923065,70.7692261,32.30769,33.8461533,41.1538467,25,28,21,26,26,3291.751,3291.751,3291.751,3291.751,28.6525764,19.1175957,0,1.36515248,99.75003,38.0361061,6.062649,9.876545,50,52,0,0,0,51,11,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8581,8581,2022-03-19 20:34:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1658.47668,2180.937,31.7460289,30.1587276,44.4444427,33.3333321,34.92063,20,24,25,25,25,3291.75537,3291.75537,3291.75537,3291.75537,23.64589,16.3780289,0,1.430808,99.75016,38.5890732,6.15078735,9.788406,51,52,0,0,0,51,11,0,790,210,54,0.775000036,0.675,0.8,1,2,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8582,8582,2022-03-19 20:34:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1646.34143,2188.00659,28.125,40.625,39.0625,32.8125,35.15625,21,21,21,20,22,3291.75342,3291.75342,3291.75342,3391.50342,20.8470688,14.7760849,0,1.28393638,99.7501,38.1561279,6.08177948,9.857414,51,52,0,0,0,51,13,0,790,442,67,0.775000036,0.675,0.8,1,1,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
8583,8583,2022-03-19 20:34:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,26.5,110,109,109,1654.41174,2184.466,20.3125,23.4375,14.0625,14.0625,17.96875,22,21,19,19,22,3291.75342,3391.50342,3491.25342,3291.75342,18.1390057,11.89538,0,1.20876372,99.7501,38.1567535,6.08187866,9.857315,51,52,0,0,0,51,17,0,790,868,90,0.775000036,0.85,0.8,3,2,0,99,2038.9187,84.37941,25,1.51512277,100,1111.937,69.1098557,25,1.5199374
