,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
388,388,2022-03-19 18:16:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,27.0,110,109,109,1642.33582,2188.00659,21.875,20.3125,12.5,17.1875,17.96875,19,21,20,19,23,3291.75317,3291.75317,3291.75317,3291.75317,18.2489777,12.8726072,0,1.32394242,99.7501,31.4868927,5.018757,10.9204369,48,50,0,0,0,48,18,0,790,850,153,0.775000036,0.85,0.8,13,5,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
389,389,2022-03-19 18:16:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,27.0,110,109,109,1652.38684,2184.466,24.6153831,16.9230766,19.9999981,23.0769215,21.1538429,25,22,21,20,25,3291.75317,3291.75317,3291.75317,3291.75317,19.26628,13.8791056,0,1.33687878,99.75009,31.6912842,5.05133438,10.8878593,48,50,0,0,0,48,17,0,790,946,144,0.775000036,0.85,0.8,6,3,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
390,390,2022-03-19 18:16:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1654.41174,2180.937,17.1875,21.875,21.875,21.875,20.703125,20,21,20,20,23,3291.75317,3291.75317,3291.75317,3291.75317,18.44543,13.0571594,0,1.34877336,99.7501,31.6101227,5.03839874,10.900795,48,50,0,0,0,48,16,0,790,980,114,0.8,0.675,0.8,2,1,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
391,391,2022-03-19 18:16:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1644.33618,2188.00659,23.4375,32.8125,28.125,25.0,27.34375,21,26,21,21,26,3291.753,3291.753,3291.753,3291.753,21.243969,16.0135975,0,1.583006,99.75009,31.8758774,5.080757,10.8584366,48,50,0,0,0,48,18,0,790,914,131,0.775000036,0.85,0.8,13,2,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
392,392,2022-03-19 18:16:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1652.38684,2188.00659,21.875,28.125,28.125,21.875,25.0,19,28,21,21,28,3291.75366,3291.75366,3291.75366,3291.75366,20.8707027,15.457,0,1.543219,99.7501144,32.68875,5.21032333,10.72887,48,50,0,0,0,48,17,0,790,970,100,0.775000036,0.85,0.8,4,2,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
393,393,2022-03-19 18:16:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1662.56152,2188.00659,21.53846,9.230768,13.8461533,24.6153831,17.3076935,18,21,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,17.7424011,12.3316355,0,1.29503977,99.75011,31.98027,5.097397,10.8417969,48,50,0,0,0,48,15,0,789,458,180,0.775000036,0.85,0.8,16,11,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
394,394,2022-03-19 18:16:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2184.466,18.4615364,30.76923,9.230768,21.53846,19.9999924,19,21,20,19,22,3291.75342,3291.75342,3291.75342,3391.50366,18.212019,12.8984051,0,1.31932843,99.75011,32.0222,5.10408,10.8351135,48,50,0,0,0,48,19,0,789,988,219,0.775000036,0.85,0.8,16,3,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
395,395,2022-03-19 18:16:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,27.0,110,109,109,1652.38684,2184.466,21.875,28.125,25.0,32.8125,26.953125,22,23,22,25,25,3291.75317,3291.75317,3291.75317,3291.75317,20.4831963,15.2769232,0,1.60244119,99.75009,32.08715,5.11443329,10.82476,49,50,0,0,0,49,18,0,790,950,177,0.775000036,0.85,0.8,10,3,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
396,396,2022-03-19 18:16:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1662.56152,2180.937,25.0,20.3125,15.625,26.5625,21.875,18,21,19,19,23,3291.75342,3291.75342,3291.75342,3291.75342,18.192749,12.8044,0,1.4022212,99.7501,32.14035,5.12291336,10.81628,49,50,0,0,0,49,17,0,790,1000,108,0.775000036,0.85,0.8,2,1,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
397,397,2022-03-19 18:16:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1654.41174,2188.00659,14.0625,12.5,14.0625,10.9375,12.890625,19,24,20,20,24,3291.753,3291.753,3291.753,3291.753,18.225893,12.8714075,0,1.28842032,99.75009,32.3125763,5.150364,10.78883,49,52,0,0,0,49,17,0,790,986,156,0.775000036,0.85,0.8,4,3,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
398,398,2022-03-19 18:16:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1644.33618,2184.466,35.9375,20.3125,34.375,28.125,29.6875,20,22,24,23,25,3291.75366,3291.75366,3291.75366,3291.75366,20.765192,15.3566437,0,1.34600449,99.7501144,32.1836243,5.12981033,10.8093834,49,52,0,0,0,49,17,0,791,980,114,0.775000036,0.85,0.8,2,1,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
399,399,2022-03-19 18:16:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,27.0,110,109,109,1662.56152,2184.466,35.9375,32.8125,46.875,37.5,38.28125,19,24,22,20,25,3291.753,3291.753,3291.753,3291.753,24.18858,18.7335148,0,1.53936958,99.7500839,32.2607574,5.142105,10.7970886,49,50,0,0,0,49,16,0,790,1000,75,0.8,0.85,0.8,1,1,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
400,400,2022-03-19 18:16:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1660.5166,2188.00659,29.2307682,29.2307682,33.8461533,64.61538,39.23077,21,26,24,27,27,3291.75342,3291.75342,3291.75342,3291.75342,25.3592167,19.9372463,0,1.57529223,99.7501,33.0702667,5.27113342,10.66806,49,50,0,0,0,49,17,0,790,920,91,0.775000036,0.85,0.8,5,3,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
401,401,2022-03-19 18:16:28-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1654.41174,2188.00659,26.5625,37.5,39.0625,57.8125,40.234375,20,23,22,24,25,3291.75366,3291.75366,3291.75366,3291.75366,24.5145473,19.0671749,0,1.46029842,99.7501144,32.4137421,5.16648865,10.7727051,49,52,0,0,0,49,16,0,790,922,89,0.775000036,0.675,0.8,6,4,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
402,402,2022-03-19 18:16:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1654.41174,2188.00659,29.6875,35.9375,35.9375,48.4375,37.5,20,22,22,27,27,3291.75342,3291.75342,3291.75342,3291.75342,25.037611,19.5318089,0,1.37183321,99.7501,32.461647,5.17412567,10.7650681,49,50,0,0,0,49,17,0,790,894,130,0.775000036,0.85,0.8,8,7,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
