,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2342,2342,2022-03-19 18:48:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1662.56152,2188.00659,21.53846,21.53846,30.76923,18.4615364,23.0769215,18,22,22,22,24,3291.75317,3391.50342,3291.75317,3291.75317,16.4032288,11.3663063,0,1.30262113,99.7501,37.9539452,6.049553,9.889641,49,52,0,0,0,49,17,0,790,892,113,0.775000036,0.85,0.8,13,4,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2343,2343,2022-03-19 18:48:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1656.44177,2188.00659,25.0,28.125,28.125,28.125,27.34375,19,20,18,18,22,3291.75269,3291.75269,3291.75269,3291.75269,16.6728516,11.6976051,0,1.32416844,99.75008,38.07289,6.068512,9.870682,49,50,0,0,0,49,19,0,789,806,246,0.775000036,0.85,0.8,19,8,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2344,2344,2022-03-19 18:48:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1646.34143,2184.466,17.1875,20.3125,18.75,25.0,20.3125,20,21,19,20,23,3391.504,3391.504,3291.754,3491.25415,16.2952919,11.3482046,0,1.315646,99.7501144,38.07471,6.068802,9.870392,49,50,0,0,0,49,19,0,790,856,213,0.775000036,0.85,0.8,27,9,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2345,2345,2022-03-19 18:49:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1664.61157,2188.00659,30.76923,38.4615364,33.8461533,50.7692337,38.4615364,19,21,22,19,23,3291.75269,3291.75269,3291.75269,3391.503,20.5276985,14.7032022,0,1.308804,99.7500839,38.21852,6.0917244,9.847469,49,50,0,0,0,49,17,0,790,856,128,0.775000036,0.85,0.8,11,6,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2346,2346,2022-03-19 18:49:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,29.6875,28.125,45.3125,45.3125,37.109375,18,22,23,22,23,3291.75366,3291.75366,3291.75366,3291.75366,20.1893845,13.8633652,0,1.12567317,99.7501144,38.19727,6.088337,9.850857,49,50,0,0,0,49,17,0,791,850,111,0.8,0.675,0.8,7,3,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2347,2347,2022-03-19 18:49:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1646.34143,2184.466,31.25,32.8125,42.1875,40.625,36.71875,18,21,23,19,22,3291.75317,3291.75317,3291.75317,3291.75317,20.33022,13.9250307,0,1.13135171,99.75009,38.19837,6.08851242,9.850681,49,52,0,0,0,49,18,0,791,780,158,0.775000036,0.85,0.8,15,8,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2348,2348,2022-03-19 18:49:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2184.466,34.375,35.9375,35.9375,53.125,39.84375,18,21,23,19,23,3291.75317,3291.75317,3291.75317,3291.75317,20.2700844,13.916296,0,1.12318611,99.7501,38.2171135,6.09149933,9.847694,49,52,0,0,0,49,16,0,790,842,106,0.775000036,0.675,0.8,6,4,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2349,2349,2022-03-19 18:49:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,39.0625,29.6875,39.0625,34.375,35.546875,19,27,22,22,24,3291.75366,3291.75366,3291.75366,3291.75366,20.2828922,13.9957628,0,1.12213254,99.7501144,38.23408,6.094204,9.84499,49,52,0,0,0,49,17,0,790,694,179,0.775000036,0.85,0.8,15,8,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2350,2350,2022-03-19 18:49:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1644.33618,2177.41943,34.375,26.5625,48.4375,32.8125,35.546875,18,23,19,20,23,3291.75317,3391.50317,3291.75317,3291.75317,20.33007,14.0049362,0,1.13212657,99.75009,38.2424774,6.095543,9.843651,49,50,0,0,0,49,17,0,789,754,186,0.775000036,0.85,0.8,19,11,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2351,2351,2022-03-19 18:49:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,29.2307682,36.9230728,36.9230728,46.1538429,37.3076935,24,22,23,22,22,3391.50244,3291.7522,3291.7522,3291.7522,20.22321,13.8719015,0,1.1275214,99.75007,38.25667,6.097805,9.841389,49,52,0,0,0,49,18,0,790,856,125,0.775000036,0.85,0.8,11,6,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2352,2352,2022-03-19 18:49:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1664.61157,2180.937,31.25,31.25,46.875,42.1875,37.890625,27,22,28,23,28,3291.75366,3291.75366,3491.254,3291.75366,20.641346,14.3957014,0,1.16280746,99.75011,38.11475,6.075184,9.86401,49,50,0,0,0,49,19,0,790,876,171,0.775000036,0.85,0.8,11,3,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2353,2353,2022-03-19 18:49:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1656.44177,2188.00659,25.3968239,26.9841251,34.92063,17.4603157,26.1904774,19,24,22,23,24,3291.754,3291.754,3391.50415,3291.754,19.0977554,13.6493874,0,1.245936,99.75012,38.33457,6.110222,9.828972,49,52,0,0,0,49,17,0,791,846,111,0.8,0.675,0.8,6,3,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2354,2354,2022-03-19 18:49:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1654.41174,2180.937,17.1875,29.6875,37.5,34.375,29.6875,18,22,20,20,22,3291.75366,3291.75366,3291.75366,3291.75366,18.2706337,12.95723,0,1.28795493,99.7501144,38.38093,6.117611,9.821583,49,52,0,0,0,49,17,0,790,882,129,0.775000036,0.675,0.8,9,4,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2355,2355,2022-03-19 18:49:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1664.61157,2188.00659,26.5625,28.125,40.625,32.8125,32.03125,18,20,19,19,21,3291.75342,3291.75342,3491.25366,3291.75342,17.90334,12.5712585,0,1.28957021,99.75011,38.3663521,6.115288,9.823906,50,50,0,0,0,50,18,0,790,864,149,0.775000036,0.85,0.8,14,5,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2356,2356,2022-03-19 18:49:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,27.0,110,109,109,1654.41174,2180.937,15.625,20.3125,20.3125,17.1875,18.359375,18,21,19,19,21,3391.50244,3291.75244,3491.25244,3291.75244,17.2623978,11.9894323,0,1.28067148,99.75007,38.7331734,6.17375565,9.765438,49,50,0,0,0,49,15,0,790,648,148,0.8,0.675,0.8,11,5,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2357,2357,2022-03-19 18:49:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1646.34143,2177.41943,26.1538448,21.53846,23.0769215,30.76923,25.3846111,19,22,27,23,26,3391.50415,3291.75415,3291.75415,3291.75415,18.5326328,12.9374285,0,1.269119,99.75012,38.7835274,6.181782,9.757412,49,50,0,0,0,49,17,0,791,880,114,0.775000036,0.85,0.8,9,5,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2358,2358,2022-03-19 18:49:13-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1670.79211,2188.00659,22.2222214,23.8095226,23.8095226,57.1428528,31.7460289,19,22,20,23,23,3391.50317,3291.75317,3291.75317,3291.75317,21.2462311,16.1292114,0,1.36877966,99.75009,39.1029358,6.23269272,9.706501,50,52,0,0,0,50,19,0,788,710,265,0.8,0.85,0.8,25,9,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2359,2359,2022-03-19 18:49:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1666.66663,2188.00659,23.4375,15.625,21.875,39.0625,25.0,20,22,20,20,23,3391.503,3291.753,3491.25317,3291.753,20.8730621,15.5628481,0,1.36249018,99.75009,39.05031,6.224304,9.71489,49,52,0,0,0,49,17,0,789,622,195,0.8,0.85,0.8,21,11,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2360,2360,2022-03-19 18:49:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2180.937,28.125,29.6875,26.5625,25.0,27.34375,18,21,18,18,22,3291.75317,3291.75317,3391.50342,3291.75317,16.35235,11.3940144,0,1.310484,99.7501,39.3961372,6.27942657,9.659767,50,52,0,0,0,50,18,0,789,834,195,0.775000036,0.85,0.8,16,5,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2361,2361,2022-03-19 18:49:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1660.5166,2188.00659,23.4375,14.0625,20.3125,9.375,16.796875,18,20,19,18,21,3291.753,3291.753,3291.753,3291.753,14.3860111,9.414388,0,1.19583178,99.75009,39.32594,6.268238,9.670956,49,52,0,0,0,49,18,0,789,694,230,0.8,0.85,0.8,21,8,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2362,2362,2022-03-19 18:49:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2184.466,9.375,17.1875,18.75,17.1875,15.625,19,22,20,19,22,3291.75366,3391.50366,3291.75366,3291.75366,16.35028,11.340888,0,1.34145069,99.75011,39.33212,6.26922226,9.669971,50,52,0,0,0,50,17,0,789,740,140,0.8,0.675,0.8,14,5,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2363,2363,2022-03-19 18:49:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,15.625,20.3125,18.75,18.75,18.359375,18,20,18,19,22,3291.754,3291.754,3391.504,3291.754,16.32041,11.29684,0,1.315918,99.7501144,39.2706566,6.259426,9.679768,50,52,0,0,0,50,16,0,790,670,171,0.8,0.675,0.8,11,4,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2364,2364,2022-03-19 18:49:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2184.466,17.1875,26.5625,10.9375,25.0,19.921875,20,26,21,21,26,3291.71045,3291.71045,3291.71045,3291.71045,17.5249557,12.5568132,0,1.41002369,99.7488,40.05199,6.38396454,9.555229,50,52,0,0,0,50,18,0,790,868,120,0.775000036,0.675,0.8,9,3,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2365,2365,2022-03-19 18:49:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2188.00659,26.1538448,27.6923065,39.9999962,36.9230728,32.6923027,20,31,21,27,27,3291.79517,3291.79517,3291.79517,3291.79517,20.5633774,14.9769354,0,1.43490231,99.7513657,39.79017,6.34223175,9.596962,49,50,0,0,0,49,11,0,790,202,52,0.775000036,0.675,0.8,0,1,0,99,2037.27319,84.32093,25,1.51457632,100,1111.782,69.1098557,26,1.51999509
2366,2366,2022-03-19 18:49:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2184.466,46.0317421,22.2222214,31.7460289,39.6825371,34.92063,20,23,23,24,24,3491.25366,3291.75342,3291.75342,3291.75342,25.5476837,17.84422,0,1.504577,99.75011,41.2847481,6.580456,9.358738,48,50,0,0,0,48,10,0,790,200,44,0.775000036,0.675,0.8,0,1,0,99,2037.27563,84.32106,25,1.514576,100,1111.791,69.1098557,26,1.51999056
2367,2367,2022-03-19 18:49:22-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1666.66663,2188.00659,64.61538,80.0,81.53846,87.69231,78.46154,27,28,25,26,28,3291.754,3291.754,3291.754,3291.754,32.5687675,26.6655312,0,3.032222,99.7501144,42.46483,6.768551,9.170643,49,52,0,0,0,49,18,0,790,998,158,0.775000036,0.85,0.8,7,2,0,99,2037.27563,84.32106,25,1.514576,100,1111.791,69.1098557,26,1.51999056
