,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8376,8376,2022-03-19 20:30:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1664.61157,2184.466,77.77778,60.4938278,59.25926,74.07408,67.90124,25,26,23,25,26,3291.75366,3291.75366,3291.75366,3291.75366,34.8998947,25.4161568,0,1.43127835,99.75011,31.1176071,4.959896,10.9792976,51,52,0,0,0,51,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8377,8377,2022-03-19 20:30:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1658.47668,2180.937,42.1875,59.375,92.1875,79.6875,68.359375,21,26,27,30,30,3291.754,3291.754,3291.754,3291.754,34.77818,25.2746124,0,1.3665328,99.75012,31.35263,4.99735641,10.9418373,51,52,0,0,0,51,11,0,789,228,41,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8378,8378,2022-03-19 20:30:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,108,1648.35168,2184.466,56.25,73.4375,76.5625,85.9375,73.046875,26,28,28,22,27,3291.75317,3291.75317,3291.75317,3291.75317,34.58648,25.61453,0,1.3722204,99.7501,31.3349457,4.99453735,10.9446564,52,52,0,0,0,52,12,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8379,8379,2022-03-19 20:30:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2184.466,62.5,67.1875,65.625,81.25,69.140625,21,23,27,27,27,3291.75269,3291.75269,3291.75269,3291.75269,33.7027321,24.718277,0,1.35585165,99.7500839,32.37966,5.16105652,10.7781372,51,52,0,0,0,51,12,0,790,200,40,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8380,8380,2022-03-19 20:30:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1658.47668,2180.937,82.8125,81.25,89.0625,98.4375,87.890625,21,30,21,28,30,3291.75342,3291.75342,3291.75342,3291.75342,37.41837,28.503891,0,1.43832541,99.75011,31.4302216,5.00972366,10.92947,51,52,0,0,0,51,13,0,790,308,51,0.775000036,0.675,0.8,1,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8381,8381,2022-03-19 20:30:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1648.35168,2188.00659,68.75,62.5,76.5625,87.5,73.828125,30,24,27,22,30,3291.75342,3291.75342,3291.75342,3291.75342,35.2668,26.3757324,0,1.51205087,99.75011,31.4575043,5.01407242,10.9251213,51,52,0,0,0,51,10,0,790,200,46,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8382,8382,2022-03-19 20:30:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2180.937,50.0,60.9375,71.875,81.25,66.015625,20,29,29,21,29,3291.753,3291.753,3291.753,3291.753,33.5398674,24.4814262,0,1.4460386,99.75009,33.71267,5.37352753,10.5656662,51,52,0,0,0,51,12,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8383,8383,2022-03-19 20:30:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1652.38684,2173.913,46.875,59.375,60.9375,90.625,64.453125,20,23,27,27,27,3291.75342,3291.75342,3291.75342,3291.75342,33.03804,23.6817951,0,1.39870274,99.75011,35.1358337,5.6003685,10.3388252,52,52,0,0,0,52,17,0,791,578,86,0.775000036,0.675,0.8,4,2,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8384,8384,2022-03-19 20:30:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1646.34143,2180.937,68.75,70.3125,78.125,81.25,74.609375,29,29,24,29,29,3291.75342,3291.75342,3291.75342,3291.75342,36.56485,26.9047775,0,1.65310323,99.75011,31.7802887,5.06552124,10.8736725,51,52,0,0,0,51,13,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8385,8385,2022-03-19 20:30:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2188.00659,51.5625,75.0,73.4375,87.5,71.875,22,29,22,28,29,3291.75317,3291.75317,3291.75317,3291.75317,35.2204056,25.9375763,0,1.4361589,99.75009,32.0352173,5.1061554,10.8330383,51,52,0,0,0,51,12,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8386,8386,2022-03-19 20:30:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1664.61157,2188.00659,50.0,50.0,70.3125,81.25,62.890625,27,30,22,22,30,3291.75342,3291.75342,3291.75342,3291.75342,33.2519264,24.2531452,0,1.21391881,99.75011,32.3876572,5.16233063,10.7768631,51,52,0,0,0,51,11,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8387,8387,2022-03-19 20:30:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1644.33618,2163.46143,57.8125,60.9375,76.5625,78.125,68.359375,27,28,26,29,29,3291.75342,3291.75342,3291.75342,3291.75342,34.1396141,24.996006,0,1.535273,99.75011,33.02359,5.263695,10.675499,51,52,0,0,0,51,12,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8388,8388,2022-03-19 20:30:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2180.937,60.9375,75.0,79.6875,85.9375,75.390625,26,30,21,22,30,3291.753,3291.753,3291.753,3291.753,33.7261353,24.8128681,0,1.45648468,99.75009,33.0997925,5.27584076,10.663353,51,52,0,0,0,51,12,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8389,8389,2022-03-19 20:30:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2163.46143,87.5,90.625,95.3125,84.375,89.453125,26,27,26,27,27,3291.75366,3291.75366,3291.75366,3291.75366,35.2536049,28.7792,0,1.5083009,99.7501144,32.9916153,5.25859833,10.6805954,52,52,0,0,0,52,14,0,790,200,90,0.775000036,0.675,0.8,4,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8390,8390,2022-03-19 20:30:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1656.44177,2180.937,81.25,82.8125,76.5625,89.0625,82.421875,28,31,26,32,32,3291.75317,3291.75317,3291.75317,3291.75317,35.9810066,28.2236,0,1.51153541,99.75009,33.89987,5.403366,10.5358276,52,52,0,0,0,52,11,0,790,200,44,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8391,8391,2022-03-19 20:30:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1646.34143,2180.937,71.875,64.0625,81.25,93.75,77.734375,26,29,26,28,29,3291.75317,3291.75317,3291.75317,3291.75317,35.4504929,26.8684959,0,1.40620863,99.75009,35.3020172,5.62685776,10.312336,51,52,0,0,0,51,12,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8392,8392,2022-03-19 20:30:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2180.937,84.375,85.9375,84.375,85.9375,85.15625,25,27,21,28,28,3291.753,3291.753,3291.753,3291.753,36.75973,27.0188389,0,1.83354425,99.7500839,35.7882462,5.704357,10.2348366,51,52,0,0,0,51,12,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8393,8393,2022-03-19 20:30:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1634.38257,2170.418,65.625,62.5,75.0,73.4375,69.140625,26,22,28,29,29,3291.75366,3291.75366,3291.75366,3291.75366,33.7156868,24.3182335,0,1.37975359,99.75011,36.4022141,5.80221939,10.1369743,52,52,0,0,0,52,12,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2038.79419,84.37881,25,1.51513767,100,1111.937,69.1098557,25,1.519937
8394,8394,2022-03-19 20:30:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,64.0625,68.75,70.3125,53.125,64.0625,28,28,26,27,28,3291.75244,3291.75244,3291.75244,3291.75244,29.4583569,24.2130718,0,1.81216156,99.75007,37.6113243,5.99494171,9.944252,53,54,0,0,0,53,19,0,790,720,147,0.8,0.85,0.8,8,6,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8395,8395,2022-03-19 20:30:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1664.61157,2180.937,82.8125,76.5625,57.8125,67.1875,71.09375,26,28,27,29,29,3291.754,3291.754,3291.754,3291.754,31.2586536,25.6621151,0,1.75471807,99.75012,39.1061935,6.23321152,9.705982,53,52,0,0,0,53,18,0,791,892,118,0.775000036,0.85,0.8,7,3,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8396,8396,2022-03-19 20:30:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1658.47668,2188.00659,50.0,68.75,62.5,57.8125,59.765625,24,23,21,30,30,3291.75366,3291.75366,3291.75366,3291.75366,27.0928116,22.1208229,0,1.69322383,99.7501144,39.4392166,6.286293,9.652901,52,54,0,0,0,52,15,0,789,298,181,0.775000036,0.85,0.8,10,8,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8397,8397,2022-03-19 20:30:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1656.44177,2188.00659,68.75,75.0,71.875,70.3125,71.484375,26,28,28,29,29,3291.75317,3291.75317,3291.75317,3291.75317,31.848629,26.3352718,0,2.00160241,99.7501,40.246254,6.41492844,9.524265,52,54,0,0,0,52,19,0,787,202,491,0.8,0.675,0.8,51,2,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8398,8398,2022-03-19 20:30:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1656.44177,2188.00659,45.3125,65.625,57.8125,56.25,56.25,20,23,22,25,25,3291.75317,3391.50317,3291.75317,3291.75317,28.66807,20.4808617,0,1.505419,99.75009,40.22364,6.41132355,9.52787,53,54,0,0,0,53,18,0,790,822,114,0.775000036,0.675,0.8,5,3,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8399,8399,2022-03-19 20:30:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1666.66663,2188.00659,14.0625,35.9375,32.8125,21.875,26.171875,20,26,21,25,26,3291.75317,3291.75317,3291.75317,3291.75317,21.9976234,15.0547266,0,1.32904017,99.7501,40.47266,6.45101547,9.488178,52,52,0,0,0,52,11,0,790,200,40,0.775000036,0.675,0.8,0,1,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8400,8400,2022-03-19 20:30:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1656.44177,2188.00659,29.6875,68.75,26.5625,51.5625,44.140625,20,26,23,28,28,3291.75317,3291.75317,3291.75317,3291.75317,30.0468235,20.52261,0,1.4755851,99.7501,40.918335,6.522053,9.417141,52,52,0,0,0,52,13,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8401,8401,2022-03-19 20:30:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1658.47668,2188.00659,34.375,39.0625,39.0625,39.0625,37.890625,19,21,19,19,22,3291.75317,3491.25342,3391.50317,3291.75317,25.1451569,17.2471275,0,1.43190587,99.7501,40.70813,6.48854828,9.450645,52,54,0,0,0,52,15,0,789,282,188,0.775000036,0.85,0.8,11,8,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8402,8402,2022-03-19 20:30:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,26.5,110,109,109,1640.34021,2170.418,15.625,25.0,14.0625,28.125,20.703125,18,20,19,20,21,3491.254,3291.75366,3291.75366,3291.75366,16.9877815,11.2321434,0,1.20717573,99.7501144,40.75667,6.49628448,9.442909,52,54,0,0,0,52,12,0,789,202,65,0.775000036,0.675,0.8,2,2,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
8403,8403,2022-03-19 20:30:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1656.44177,2191.55835,26.5625,28.125,28.125,21.875,26.171875,27,28,24,27,27,3291.753,3291.753,3291.753,3291.753,21.1383171,15.2739534,0,1.28374124,99.7500839,40.8819351,6.51625061,9.422943,52,54,0,0,0,52,18,0,790,772,90,0.8,0.675,0.8,4,2,0,99,2038.82739,84.37921,25,1.51513457,100,1111.937,69.1098557,25,1.51993716
