,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6098,6098,2022-03-19 19:52:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2184.466,14.0625,20.3125,15.625,20.3125,17.578125,17,20,18,19,21,3291.75269,3291.75269,3391.50269,3291.75269,18.21473,10.9945116,0,1.12801576,99.75008,35.93033,5.727005,10.2121887,53,56,0,0,0,53,21,0,790,1080,117,0.775000036,0.85,0.8,4,4,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6099,6099,2022-03-19 19:52:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1670.79211,2180.937,16.9230766,12.3076916,12.3076916,9.230768,12.6923084,17,19,18,19,20,3291.75342,3291.75342,3291.75342,3291.75342,15.84436,9.562988,0,1.15511608,99.75011,35.842926,5.71307373,10.22612,54,56,0,0,0,54,20,0,790,1082,141,0.775000036,0.85,0.8,5,3,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6100,6100,2022-03-19 19:52:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,6.153846,9.230768,1.53846145,7.69230747,6.153846,17,19,18,17,21,3291.75415,3291.75415,3291.75415,3291.75415,13.6328478,7.320256,0,1.02736461,99.75012,35.8950043,5.72137451,10.2178192,54,56,0,0,0,54,20,0,791,1224,50,0.775000036,0.85,0.8,0,0,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6101,6101,2022-03-19 19:52:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2188.00659,15.625,18.75,14.0625,17.1875,16.40625,21,20,19,21,21,3291.75342,3491.25366,3291.75342,3291.75342,17.6915054,11.1985426,0,1.19295275,99.7501,35.9312439,5.72715,10.2120438,54,56,0,0,0,54,16,0,790,600,154,0.8,0.675,0.8,7,0,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6102,6102,2022-03-19 19:52:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1654.41174,2180.937,30.76923,27.6923065,27.6923065,13.8461533,25.0,17,19,18,19,22,3391.50244,3291.75244,3291.75244,3391.50244,18.17995,12.2856,0,1.23356318,99.75008,36.0944862,5.75317,10.1860237,54,56,0,0,0,54,20,0,790,1224,80,0.775000036,0.85,0.8,2,1,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6103,6103,2022-03-19 19:52:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1656.44177,2180.937,17.1875,14.0625,6.25,10.9375,12.109375,17,19,18,17,21,3291.75342,3291.75342,3291.75342,3291.75342,16.3920479,9.970328,0,1.17633021,99.75011,36.03693,5.74399567,10.1951981,53,56,0,0,0,53,18,0,789,712,143,0.775000036,0.85,0.8,12,5,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6104,6104,2022-03-19 19:52:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1644.33618,2188.00659,7.8125,7.8125,3.125,4.6875,5.859375,17,19,18,18,20,3391.503,3291.753,3591.00317,3291.753,13.4901352,7.280623,0,1.031496,99.75009,36.0629921,5.74815,10.1910439,54,54,0,0,0,54,18,0,790,728,125,0.775000036,0.85,0.8,8,3,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6105,6105,2022-03-19 19:52:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,9.375,10.9375,6.25,6.25,8.203125,19,20,18,19,21,3291.75415,3291.75415,3291.75415,3291.75415,13.746356,7.419052,0,1.02401757,99.75012,36.0637054,5.74826431,10.1909294,53,56,0,0,0,53,20,0,790,1118,59,0.775000036,0.85,0.8,0,0,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6106,6106,2022-03-19 19:52:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2180.937,6.25,9.375,0.0,7.8125,5.859375,17,19,18,17,21,3291.75342,3291.75342,3291.75342,3291.75342,14.0189323,7.542451,0,1.03790629,99.75011,36.05897,5.747509,10.1916847,54,56,0,0,0,54,18,0,790,938,61,0.775000036,0.675,0.8,2,1,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6107,6107,2022-03-19 19:52:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,3.125,6.25,1.5625,4.6875,3.90625,16,19,17,17,20,3291.75342,3291.75342,3291.75342,3291.75342,13.568676,7.157222,0,1.01621294,99.75011,36.06213,5.74801254,10.1911812,54,56,0,0,0,54,18,0,789,778,114,0.775000036,0.85,0.8,9,4,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6108,6108,2022-03-19 19:52:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,6.25,7.8125,4.6875,7.8125,6.640625,17,20,18,18,21,3291.75244,3291.75244,3291.75244,3291.75244,13.3389444,6.991985,0,1.01464117,99.75008,36.063633,5.748253,10.1909409,53,56,0,0,0,53,18,0,789,742,139,0.775000036,0.85,0.8,12,5,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6109,6109,2022-03-19 19:52:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,3.125,4.6875,3.125,4.6875,3.90625,16,19,18,17,21,3291.75342,3291.75342,3291.75342,3291.75342,13.4620934,7.13174772,0,1.01446176,99.75011,36.0643768,5.748371,10.1908226,54,54,0,0,0,54,18,0,789,780,107,0.775000036,0.85,0.8,7,3,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6110,6110,2022-03-19 19:52:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,9.375,10.9375,3.125,12.5,8.984375,18,20,19,19,20,3291.75269,3291.75269,3291.75269,3291.75269,13.8147545,7.44929647,0,1.02375472,99.7500839,36.0438461,5.745098,10.1940956,53,56,0,0,0,53,15,0,790,592,58,0.775000036,0.675,0.8,1,1,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6111,6111,2022-03-19 19:52:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,7.69230747,6.153846,6.153846,3.076923,5.769229,17,20,18,18,20,3291.75366,3291.75366,3291.75366,3291.75366,13.55362,7.195387,0,1.018711,99.7501144,36.0627022,5.748104,10.19109,53,56,0,0,0,53,18,0,790,802,105,0.775000036,0.85,0.8,7,3,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6112,6112,2022-03-19 19:52:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,15.625,7.8125,4.6875,7.8125,8.984375,17,20,18,17,21,3291.754,3391.50415,3291.754,3291.754,13.48013,7.13135052,0,1.01364052,99.75012,36.06402,5.748314,10.19088,54,56,0,0,0,54,17,0,788,710,119,0.775000036,0.85,0.8,11,5,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6113,6113,2022-03-19 19:52:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1666.66663,2188.00659,6.25,9.375,3.125,3.125,5.46875,18,19,18,17,20,3291.75317,3291.75317,3291.75317,3291.75317,13.7055054,7.227682,0,1.01594841,99.7501,36.0576744,5.747303,10.1918907,54,56,0,0,0,54,19,0,790,934,56,0.775000036,0.675,0.8,2,1,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6114,6114,2022-03-19 19:52:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,15.3846149,7.69230747,6.153846,7.69230747,9.230768,18,18,18,18,20,3291.75269,3491.25269,3291.75269,3491.25269,13.7614222,7.33325863,0,1.02697277,99.75008,36.04638,5.74550247,10.1936913,53,56,0,0,0,53,18,0,790,792,118,0.775000036,0.85,0.8,8,3,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6115,6115,2022-03-19 19:52:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,6.153846,9.230768,4.615384,4.615384,6.153846,18,19,17,17,20,3291.75439,3291.75439,3291.75439,3291.75439,13.3948431,7.03717327,0,1.01356971,99.75013,36.056076,5.74704742,10.1921463,54,54,0,0,0,54,19,0,789,740,117,0.775000036,0.85,0.8,10,5,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6116,6116,2022-03-19 19:52:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,108,1654.41174,2180.937,13.8461533,6.153846,3.076923,7.69230747,7.69230747,17,19,18,18,20,3291.75244,3291.75244,3291.75244,3391.50244,13.508482,7.10346031,0,1.01145124,99.75008,36.05502,5.74687958,10.1923141,54,56,0,0,0,54,18,0,790,920,66,0.775000036,0.85,0.8,3,1,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6117,6117,2022-03-19 19:52:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,7.8125,10.9375,6.25,4.6875,7.421875,18,19,17,17,20,3291.754,3491.25415,3291.754,3291.754,13.2221327,6.95494652,0,1.0120163,99.7501144,36.0547829,5.74684143,10.1923523,53,56,0,0,0,53,17,0,790,900,67,0.775000036,0.85,0.8,4,1,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6118,6118,2022-03-19 19:52:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2191.55835,6.25,6.25,3.125,3.125,4.6875,18,19,18,17,20,3291.75342,3291.75342,3291.75342,3291.75342,13.9182081,7.430137,0,1.026945,99.75011,36.03963,5.74442673,10.194767,54,56,0,0,0,54,18,0,789,700,149,0.775000036,0.85,0.8,13,5,0,99,2038.47583,84.376236,25,1.51499879,100,1111.93689,69.1098557,25,1.519933
6119,6119,2022-03-19 19:52:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1634.38257,2166.934,3.076923,9.230768,7.69230747,4.615384,6.153846,17,19,18,17,20,3491.25244,3291.7522,3291.7522,3391.50244,13.44453,7.09114456,0,1.01547408,99.75007,36.0526,5.74649429,10.1926994,54,54,0,0,0,54,17,0,790,912,67,0.775000036,0.85,0.8,3,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6120,6120,2022-03-19 19:52:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2188.00659,4.6875,10.9375,9.375,12.5,9.375,17,19,18,18,20,3291.75439,3391.50464,3291.75439,3291.75439,13.692626,7.37985563,0,1.023656,99.75014,36.04437,5.745182,10.1940117,54,56,0,0,0,54,18,0,789,822,99,0.775000036,0.85,0.8,8,3,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
