,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17109,17109,2022-03-19 22:57:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1664.61157,2180.937,100.0,100.0,100.0,98.4375,99.609375,30,31,29,31,31,3291.753,3291.753,3291.753,3291.753,45.8544273,35.92594,0,2.24541354,99.7500839,37.9849625,6.054497,9.884697,51,52,0,0,0,51,11,0,790,200,71,0.775000036,0.675,0.8,0,1,0,99,2039.93848,84.38352,25,1.515493,100,1111.93713,69.1098557,25,1.51995277
17110,17110,2022-03-19 22:57:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1664.61157,2188.00659,100.0,96.875,100.0,98.4375,98.828125,30,30,28,30,30,3291.75317,3291.75317,3291.75317,3291.75317,42.56964,35.6709366,0,2.29898071,99.7501,40.993866,6.534092,9.405102,51,50,0,0,0,51,12,0,789,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.93848,84.38352,25,1.515493,100,1111.93713,69.1098557,25,1.51995277
17111,17111,2022-03-19 22:57:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.0,117,26.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,28,29,27,29,29,3291.754,3291.754,3291.754,3291.754,42.4237366,34.65644,0,2.396132,99.75012,41.6002769,6.63074875,9.308445,51,50,0,0,0,51,11,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.93848,84.38352,25,1.515493,100,1111.93713,69.1098557,25,1.51995277
17112,17112,2022-03-19 22:57:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.0,117,26.5,110,109,109,1646.34143,2191.55835,100.0,100.0,100.0,100.0,100.0,30,29,28,29,31,3291.75269,3291.75269,3291.75269,3291.75269,43.10783,34.9298859,0,2.52844119,99.75008,42.1921844,6.725094,9.2141,51,50,0,0,0,51,14,0,790,364,63,0.775000036,0.675,0.8,1,1,0,99,2039.93848,84.38352,25,1.515493,100,1111.93713,69.1098557,25,1.51995277
17113,17113,2022-03-19 22:57:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1656.44177,2180.937,100.0,100.0,100.0,100.0,100.0,29,32,30,29,31,3291.752,3291.752,3291.752,3291.752,43.5436172,35.6528664,0,2.45674038,99.75005,42.42091,6.761551,9.177643,52,52,0,0,0,52,19,0,790,1034,79,0.775000036,0.85,0.8,2,1,0,99,2039.93848,84.38352,25,1.515493,100,1111.93713,69.1098557,25,1.51995277
17114,17114,2022-03-19 22:57:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1664.61157,2184.466,100.0,100.0,100.0,100.0,100.0,29,30,28,28,32,3291.75,3291.75,3291.75,3291.75,42.5651169,35.6704445,0,2.58146453,99.75,42.327858,6.74671936,9.192474,52,52,0,0,0,52,12,0,789,304,54,0.775000036,0.675,0.8,1,1,0,99,2039.93848,84.38352,25,1.515493,100,1111.93713,69.1098557,25,1.51995277
17115,17115,2022-03-19 22:57:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1646.34143,2188.00659,100.0,100.0,100.0,100.0,100.0,29,32,30,31,32,3291.75854,3291.75854,3291.75854,3291.75854,42.7286034,36.27649,0,2.52878928,99.75026,42.5706329,6.78541565,9.153778,51,52,0,0,0,51,11,0,789,202,37,0.775000036,0.675,0.8,0,1,0,99,2039.93848,84.38352,25,1.515493,100,1111.93713,69.1098557,25,1.51995277
17116,17116,2022-03-19 22:57:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1664.61157,2184.466,100.0,100.0,100.0,100.0,100.0,30,33,32,31,32,3291.753,3291.753,3291.753,3291.753,45.22449,37.53641,0,2.48049259,99.7500839,43.2902222,6.900112,9.039082,51,52,0,0,0,51,12,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17117,17117,2022-03-19 22:57:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1666.66663,2184.466,100.0,100.0,100.0,100.0,100.0,31,32,29,31,31,3291.75269,3291.75269,3291.75269,3291.75269,44.76982,36.3362465,0,2.61793327,99.75008,43.362236,6.91159058,9.027603,51,52,0,0,0,51,11,0,789,202,41,0.775000036,0.675,0.8,0,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17118,17118,2022-03-19 22:57:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1679.10449,2188.00659,100.0,100.0,95.38461,98.46154,98.46154,30,31,30,31,32,3291.75317,3291.75317,3291.75317,3291.75317,43.4727135,37.1602173,0,2.66309118,99.7501,43.8351479,6.986969,8.952225,52,54,0,0,0,52,17,0,790,748,89,0.8,0.675,0.8,3,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17119,17119,2022-03-19 22:57:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1668.72681,2188.00659,100.0,93.5483856,90.32258,98.3871,95.5645142,31,33,31,32,33,3291.75317,3291.75317,3291.75317,3291.75317,43.514782,37.01599,0,2.703028,99.75009,44.4296875,7.0817337,8.85746,53,54,0,0,0,53,17,0,790,706,67,0.8,0.675,0.8,1,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17120,17120,2022-03-19 22:57:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1672.86243,2180.937,100.0,92.1875,98.4375,100.0,97.65625,30,31,32,32,32,3291.755,3291.755,3291.755,3291.755,43.8866653,37.120533,0,2.7475276,99.750145,44.27022,7.05631638,8.882877,52,54,0,0,0,52,16,0,790,556,67,0.775000036,0.675,0.8,1,1,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
17121,17121,2022-03-19 22:57:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1672.86243,2177.41943,96.92308,90.76923,95.38461,98.46154,95.38461,28,31,31,31,33,3291.75317,3291.75317,3291.75317,3291.75317,42.63942,35.86378,0,2.635411,99.7501,44.1701851,7.040371,8.898823,52,54,0,0,0,52,21,0,788,850,206,0.775000036,0.85,0.8,26,15,0,99,2039.95154,84.38508,25,1.51549208,100,1111.93713,69.1098557,25,1.51995277
