,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9145,9145,2022-03-19 20:43:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,31,32,31,31,34,3291.7522,3291.7522,3291.7522,3291.7522,43.80627,36.88571,0,2.34470129,99.75007,46.27452,7.375786,8.563408,52,54,0,0,0,52,12,0,790,226,82,0.775000036,0.675,0.8,4,3,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9146,9146,2022-03-19 20:43:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1644.33618,2170.418,100.0,100.0,100.0,100.0,100.0,31,30,31,31,31,3291.75415,3291.75415,3291.75415,3291.75415,43.3977737,36.6502266,0,2.42916846,99.75012,46.34919,7.38768768,8.551506,52,52,0,0,0,52,13,0,789,336,72,0.775000036,0.675,0.8,2,2,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9147,9147,2022-03-19 20:43:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,33,29,31,31,3291.754,3291.754,3291.754,3291.754,43.9004631,36.4224663,0,2.348052,99.7501144,46.5424767,7.418495,8.520699,51,52,0,0,0,51,12,0,789,200,115,0.775000036,0.675,0.8,5,4,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9148,9148,2022-03-19 20:43:33-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1660.5166,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,28,29,33,3291.75415,3291.75415,3291.75415,3291.75415,44.1782455,36.2265167,0,2.39763665,99.75012,46.7875481,7.45755768,8.481636,51,52,0,0,0,51,10,0,789,202,36,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9149,9149,2022-03-19 20:43:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1656.44177,2188.00659,100.0,98.4375,100.0,100.0,99.609375,30,30,30,29,30,3291.753,3291.753,3291.753,3291.753,44.55092,35.9616241,0,2.40344381,99.75009,47.5401878,7.57752228,8.361671,52,50,0,0,0,52,11,0,790,202,41,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9150,9150,2022-03-19 20:43:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1646.34143,2177.41943,100.0,100.0,100.0,100.0,100.0,30,32,28,32,32,3291.75269,3291.75269,3291.75269,3291.75269,44.4606743,36.3722267,0,2.28962684,99.7500839,47.7383957,7.6091156,8.330078,52,52,0,0,0,52,16,0,789,642,170,0.775000036,0.85,0.8,9,5,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9151,9151,2022-03-19 20:43:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,118,26.5,110,109,109,1666.66663,2195.122,100.0,100.0,100.0,100.0,100.0,30,34,32,31,34,3291.75317,3291.75317,3291.75317,3291.75317,45.00179,36.0345039,0,2.21256375,99.75009,47.9364662,7.640686,8.298508,52,52,0,0,0,52,17,0,790,718,101,0.8,0.675,0.8,4,2,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9152,9152,2022-03-19 20:43:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,28,31,33,3291.75464,3291.75464,3291.75464,3291.75464,43.8120079,36.21504,0,2.23475313,99.750145,48.0022545,7.65117264,8.288021,52,52,0,0,0,52,17,0,788,490,222,0.775000036,0.85,0.8,14,5,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9153,9153,2022-03-19 20:43:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,32,32,28,32,32,3291.751,3291.751,3291.751,3291.751,43.6069,36.13888,0,2.15933037,99.75003,47.6959152,7.60234451,8.336849,52,52,0,0,0,52,15,0,790,810,101,0.775000036,0.85,0.8,4,3,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9154,9154,2022-03-19 20:43:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,30,29,31,32,3291.75513,3291.75513,3291.75513,3291.75513,45.2328758,35.6563377,0,2.35424471,99.75015,48.3500481,7.706608,8.232586,51,52,0,0,0,51,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9155,9155,2022-03-19 20:43:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1662.56152,2184.466,100.0,100.0,100.0,100.0,100.0,31,34,31,29,30,3291.75269,3291.75269,3291.75269,3291.75269,46.2521744,35.8301,0,2.34568429,99.75008,47.58707,7.58499527,8.354198,51,52,0,0,0,51,12,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9156,9156,2022-03-19 20:43:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1660.5166,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,29,32,32,3291.75439,3291.75439,3291.75439,3291.75439,43.6230431,35.92312,0,2.47423315,99.75014,47.7929649,7.617813,8.321381,52,52,0,0,0,52,11,0,789,202,37,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9157,9157,2022-03-19 20:43:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1660.5166,2184.466,100.0,100.0,100.0,100.0,100.0,30,31,29,30,31,3291.753,3291.753,3291.753,3291.753,43.8199425,35.99528,0,2.36503768,99.75009,47.9707375,7.64614868,8.293045,52,52,0,0,0,52,13,0,789,284,110,0.775000036,0.675,0.8,8,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9158,9158,2022-03-19 20:43:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1660.5166,2184.466,100.0,100.0,100.0,100.0,100.0,30,33,29,32,32,3291.75269,3291.75269,3291.75269,3291.75269,45.0956039,35.9205742,0,2.49917054,99.75008,48.02291,7.65446472,8.284729,52,52,0,0,0,52,10,0,789,200,46,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9159,9159,2022-03-19 20:43:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,31,32,33,3291.755,3291.755,3291.755,3291.755,45.6884232,35.58614,0,2.487312,99.750145,48.48091,7.72746658,8.211727,51,52,0,0,0,51,12,0,790,202,39,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9160,9160,2022-03-19 20:43:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1662.56152,2184.466,100.0,100.0,100.0,100.0,100.0,30,31,30,31,31,3291.75171,3291.75171,3291.75171,3291.75171,45.11473,35.9085159,0,2.44590116,99.75005,47.74582,7.610298,8.328896,52,52,0,0,0,52,13,0,790,410,68,0.775000036,0.675,0.8,2,3,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9161,9161,2022-03-19 20:43:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1660.5166,2188.00659,100.0,100.0,100.0,100.0,100.0,31,31,28,32,32,3291.75342,3291.75342,3291.75342,3291.75342,45.21292,35.5144348,0,2.542038,99.75011,47.97373,7.64662552,8.292568,52,52,0,0,0,52,10,0,790,216,46,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9162,9162,2022-03-19 20:43:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,30,30,32,3291.75317,3291.75317,3291.75317,3291.75317,44.9864426,36.13371,0,2.297728,99.7501,48.075634,7.6628685,8.276325,52,52,0,0,0,52,14,0,788,202,206,0.775000036,0.675,0.8,24,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9163,9163,2022-03-19 20:43:48-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,29,33,32,3291.755,3291.755,3291.755,3291.755,45.4539566,35.7058334,0,2.31504083,99.750145,48.19015,7.681122,8.258072,51,52,0,0,0,51,11,0,789,200,44,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9164,9164,2022-03-19 20:43:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1677.01868,2188.00659,100.0,100.0,100.0,100.0,100.0,31,31,28,31,31,3291.75317,3291.75317,3291.75317,3291.75317,45.11961,35.8261147,0,2.37504172,99.7501,48.2386169,7.68884659,8.250347,51,52,0,0,0,51,10,0,789,200,43,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9165,9165,2022-03-19 20:43:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1677.01868,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,29,33,32,3291.75317,3291.75317,3291.75317,3291.75317,44.625,35.8377037,0,2.33232522,99.7501,48.52459,7.73442841,8.204765,51,52,0,0,0,51,15,0,788,200,300,0.8,0.675,0.8,40,2,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9166,9166,2022-03-19 20:43:51-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,118,26.5,110,109,109,1677.01868,2188.00659,100.0,100.0,100.0,100.0,100.0,31,29,31,31,32,3291.752,3291.752,3291.752,3291.752,45.23457,36.1905365,0,2.325999,99.75005,48.5846138,7.74399567,8.195198,51,52,0,0,0,51,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.19543,84.38304,25,1.51526642,100,1111.937,69.1098557,25,1.51993847
9167,9167,2022-03-19 20:43:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1677.01868,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,31,33,32,3291.75342,3291.75342,3291.75342,3291.75342,45.57393,36.1127434,0,2.27378273,99.75011,47.93603,7.64061737,8.298576,51,52,0,0,0,51,11,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.20923,84.38303,25,1.51526189,100,1111.937,69.1098557,25,1.51993847
