,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
299,299,2022-03-19 18:14:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2188.00659,21.875,25.0,25.0,26.5625,24.609375,20,22,21,20,23,3291.75317,3291.75317,3391.50317,3291.75317,19.8659153,14.6498718,0,1.35534585,99.75009,33.82261,5.39105225,10.5481415,49,52,0,0,0,49,16,0,789,716,163,0.775000036,0.85,0.8,11,10,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
300,300,2022-03-19 18:14:47-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1642.33582,2184.466,25.0,23.4375,23.4375,31.25,25.78125,20,21,20,19,23,3291.753,3291.753,3291.753,3291.753,19.9729481,14.6502457,0,1.28769779,99.7500839,33.92359,5.40714645,10.5320473,50,52,0,0,0,50,17,0,790,964,103,0.775000036,0.85,0.8,4,3,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
301,301,2022-03-19 18:14:48-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1658.47668,2188.00659,20.3125,26.5625,17.1875,21.875,21.484375,22,23,21,21,24,3291.75415,3291.75415,3291.75415,3291.75415,19.22754,13.8632612,0,1.36872649,99.75012,34.19381,5.450218,10.4889755,50,52,0,0,0,50,17,0,791,1000,70,0.8,0.675,0.8,1,1,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
302,302,2022-03-19 18:14:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1658.47668,2188.00659,12.5,18.75,17.1875,14.0625,15.625,20,23,23,19,24,3291.75269,3291.75269,3291.75269,3291.75269,17.1761723,11.7762194,0,1.23322678,99.7500839,34.26123,5.460964,10.4782295,50,52,0,0,0,50,17,0,790,936,85,0.8,0.675,0.8,6,4,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
303,303,2022-03-19 18:14:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,14.0625,18.75,17.1875,25.0,18.75,18,21,19,20,22,3391.50342,3291.75317,3291.75317,3491.25342,16.7804585,11.3851624,0,1.22539425,99.7501,34.2793961,5.46385956,10.4753342,50,52,0,0,0,50,18,0,790,1000,169,0.8,0.85,0.8,4,3,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
304,304,2022-03-19 18:14:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2188.00659,15.625,34.375,23.4375,26.5625,25.0,21,26,21,22,26,3291.75366,3291.75366,3291.75366,3291.75366,20.0202084,14.845232,0,1.40247464,99.75011,34.34105,5.473686,10.4655075,50,52,0,0,0,50,18,0,789,904,136,0.8,0.85,0.8,12,5,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
305,305,2022-03-19 18:14:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2184.466,25.0,40.625,37.5,26.5625,32.421875,19,24,24,20,24,3291.753,3291.753,3291.753,3291.753,21.0227489,15.749506,0,1.36735177,99.75009,34.63595,5.520691,10.4185028,50,52,0,0,0,50,17,0,790,914,95,0.8,0.675,0.8,4,4,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
306,306,2022-03-19 18:14:53-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2180.937,21.875,48.4375,37.5,21.875,32.421875,19,22,24,21,25,3291.75366,3291.75366,3291.75366,3291.75366,21.7495823,16.3707256,0,1.33405173,99.7501144,34.8512726,5.55501175,10.384182,49,52,0,0,0,49,15,0,789,720,136,0.775000036,0.85,0.8,5,6,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
307,307,2022-03-19 18:14:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,30.76923,43.07692,46.1538429,30.76923,37.6923065,21,29,21,21,29,3391.50342,3291.75317,3291.75317,3291.75317,23.41701,17.95809,0,1.39247859,99.7501,34.8296127,5.55155945,10.3876343,50,52,0,0,0,50,12,0,790,342,90,0.8,0.675,0.8,2,5,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
308,308,2022-03-19 18:14:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2188.00659,28.125,43.75,26.5625,45.3125,35.9375,19,28,22,20,24,3291.75342,3291.75342,3291.75342,3291.75342,22.7914,17.3884373,0,1.29759085,99.7501,34.92341,5.56650925,10.3726845,50,52,0,0,0,50,17,0,790,970,112,0.8,0.85,0.8,4,2,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
309,309,2022-03-19 18:14:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1648.35168,2184.466,17.1875,37.5,29.6875,54.6875,34.765625,21,26,21,20,26,3291.753,3291.753,3291.753,3291.753,23.5453873,18.2522621,0,1.36576843,99.75009,35.1311646,5.59962463,10.3395691,50,52,0,0,0,50,18,0,790,970,169,0.775000036,0.85,0.8,4,3,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
310,310,2022-03-19 18:14:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1648.35168,2188.00659,27.6923065,36.9230728,44.6153831,73.8461456,45.7692261,20,24,25,21,28,3291.75366,3291.75366,3291.75366,3291.75366,23.809761,18.39799,0,1.37761211,99.7501144,35.10829,5.595978,10.3432159,50,52,0,0,0,50,17,0,790,832,117,0.8,0.85,0.8,6,3,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
311,311,2022-03-19 18:14:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2184.466,30.76923,30.76923,26.1538448,53.8461571,35.384613,19,22,21,27,27,3291.75342,3291.75342,3291.75342,3291.75342,22.62838,17.2926159,0,1.28330171,99.7501,35.1678543,5.60547256,10.3337212,50,52,0,0,0,50,15,0,789,426,129,0.775000036,0.675,0.8,8,4,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
312,312,2022-03-19 18:14:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,35.9375,20.3125,37.5,71.875,41.40625,21,27,24,20,30,3291.75317,3291.75317,3291.75317,3291.75317,23.80116,18.3810024,0,1.3553586,99.75009,35.424057,5.646309,10.2928848,51,52,0,0,0,51,17,0,790,898,151,0.8,0.85,0.8,6,3,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
313,313,2022-03-19 18:15:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1644.33618,2184.466,26.5625,29.6875,34.375,78.125,42.1875,20,23,21,24,24,3291.75342,3291.75342,3291.75342,3291.75342,22.8503151,17.41298,0,1.33137071,99.7501,35.3479462,5.634178,10.3050156,50,52,0,0,0,50,17,0,790,982,97,0.8,0.85,0.8,3,2,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
314,314,2022-03-19 18:15:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2180.937,32.8125,28.125,35.9375,59.375,39.0625,22,24,24,20,24,3291.75317,3291.75317,3291.75317,3291.75317,23.81698,18.446867,0,1.35300863,99.7501,35.41709,5.645199,10.2939949,50,52,0,0,0,50,18,0,789,828,168,0.775000036,0.85,0.8,12,8,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
315,315,2022-03-19 18:15:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1662.56152,2184.466,31.25,39.0625,35.9375,53.125,39.84375,19,25,22,25,25,3291.75317,3291.75317,3291.75317,3291.75317,23.5588245,18.0857658,0,1.40578616,99.75009,35.6504822,5.68239975,10.256794,50,52,0,0,0,50,17,0,790,920,106,0.775000036,0.85,0.8,6,3,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
316,316,2022-03-19 18:15:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1644.33618,2188.00659,39.0625,48.4375,51.5625,34.375,43.359375,20,24,21,20,25,3291.75342,3291.75342,3291.75342,3291.75342,21.9218884,16.5942631,0,1.49757373,99.7501,35.8248825,5.71019745,10.2289963,51,54,0,0,0,51,17,0,790,946,163,0.775000036,0.85,0.8,8,5,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
317,317,2022-03-19 18:15:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,25.0,34.375,28.125,25.0,28.125,19,22,20,20,24,3391.503,3291.753,3291.753,3291.753,20.3651581,14.8897085,0,1.34072089,99.75009,35.9267654,5.72643661,10.2127571,51,52,0,0,0,51,17,0,790,910,122,0.775000036,0.85,0.8,5,3,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
318,318,2022-03-19 18:15:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,25.0,26.5625,21.875,31.25,26.171875,19,21,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,19.7579765,14.3123226,0,1.42343068,99.75011,36.06847,5.74902344,10.19017,51,52,0,0,0,51,18,0,790,794,217,0.775000036,0.85,0.8,15,9,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
319,319,2022-03-19 18:15:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,25.0,32.8125,39.0625,21.875,29.6875,19,22,20,20,24,3291.754,3291.754,3291.754,3291.754,19.5655136,14.0576582,0,1.44197667,99.75012,35.9890671,5.73636627,10.2028275,51,52,0,0,0,51,17,0,790,966,128,0.775000036,0.85,0.8,4,3,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
320,320,2022-03-19 18:15:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,18.4615364,21.53846,18.4615364,23.0769215,20.38461,18,22,19,20,23,3291.753,3291.753,3291.753,3291.753,17.84741,12.3776875,0,1.35820615,99.75009,36.02269,5.741726,10.1974678,51,54,0,0,0,51,18,0,789,802,197,0.775000036,0.85,0.8,13,8,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
321,321,2022-03-19 18:15:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2184.466,21.53846,27.6923065,24.6153831,21.53846,23.84615,20,22,20,26,26,3291.75317,3291.75317,3291.75317,3291.75317,18.6765537,13.2829847,0,1.40613091,99.7501,36.21374,5.77217865,10.1670151,51,54,0,0,0,51,17,0,790,1000,96,0.775000036,0.85,0.8,2,1,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
322,322,2022-03-19 18:15:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,26.1538448,30.76923,27.6923065,32.30769,29.2307682,19,21,19,20,23,3291.75366,3391.50366,3391.50366,3291.75366,19.295929,13.7852583,0,1.44686759,99.75011,36.11897,5.75707245,10.1821213,51,52,0,0,0,51,17,0,790,1000,85,0.775000036,0.85,0.8,1,0,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
323,323,2022-03-19 18:15:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2180.937,21.53846,21.53846,19.9999981,18.4615364,20.3846149,19,21,19,20,23,3291.75342,3291.75342,3291.75342,3291.75342,17.9833527,12.51729,0,1.35396636,99.7501,36.16669,5.764679,10.1745148,51,52,0,0,0,51,17,0,790,914,114,0.775000036,0.85,0.8,4,2,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
324,324,2022-03-19 18:15:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2188.00659,21.875,29.6875,25.0,28.125,26.171875,20,23,21,25,25,3291.752,3291.752,3291.752,3291.752,18.7286339,13.30077,0,1.403065,99.75006,36.3636551,5.796074,10.14312,51,52,0,0,0,51,17,0,790,956,111,0.775000036,0.85,0.8,3,2,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
325,325,2022-03-19 18:15:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2188.00659,29.6875,39.0625,37.5,34.375,35.15625,20,24,22,21,25,3291.754,3291.754,3291.754,3291.754,20.9998341,15.6748066,0,1.49337542,99.75012,36.4932747,5.81673431,10.1224594,51,54,0,0,0,51,21,0,787,514,374,0.8,0.85,0.8,44,13,0,99,2035.04053,84.32075,25,1.51370263,100,1111.64917,69.1098557,25,1.52007043
326,326,2022-03-19 18:15:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1630.43481,2170.418,46.875,56.25,53.125,57.8125,53.515625,21,25,23,26,26,3291.75366,3291.75366,3291.75366,3291.75366,25.7469673,21.09253,0,1.658263,99.7501144,36.88384,5.87898636,10.0602074,51,52,0,0,0,51,25,0,786,1000,492,0.8,0.85,0.8,46,2,0,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
