,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19689,19689,2022-03-19 23:40:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1660.5166,2188.00659,26.5625,34.375,37.5,46.875,36.328125,20,23,21,25,25,3291.75317,3291.75317,3291.75317,3291.75317,28.4539452,19.0041676,0,1.21939707,99.7501,39.0610542,6.226017,9.713177,49,50,0,0,0,49,11,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19690,19690,2022-03-19 23:40:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1660.5166,2188.00659,33.8461533,27.6923065,41.53846,38.4615364,35.384613,20,22,26,29,29,3291.75342,3291.75342,3291.75342,3291.75342,29.6202526,20.0642643,0,1.28215384,99.75011,39.19723,6.24772263,9.691471,49,50,0,0,0,49,11,0,790,202,41,0.775000036,0.675,0.8,0,1,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19691,19691,2022-03-19 23:40:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1648.35168,2188.00659,28.125,26.5625,42.1875,60.9375,39.453125,20,22,23,23,23,3291.753,3291.753,3291.753,3291.753,29.0428257,19.45482,0,1.28702855,99.75009,39.1389542,6.238434,9.70076,49,50,0,0,0,49,12,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19692,19692,2022-03-19 23:40:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,108,1656.44177,2188.00659,28.125,26.5625,35.9375,51.5625,35.546875,23,24,21,19,24,3291.75342,3291.75342,3291.75342,3291.75342,28.2493076,18.73968,0,1.20406365,99.75011,39.1588173,6.2416,9.697594,49,50,0,0,0,49,12,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19693,19693,2022-03-19 23:40:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,108,1658.47668,2188.00659,35.9375,21.875,46.875,73.4375,44.53125,25,23,26,24,26,3291.753,3291.753,3291.753,3291.753,30.0676041,20.92183,0,1.5136683,99.75009,39.9914627,6.374317,9.564877,50,50,0,0,0,50,15,0,791,346,48,0.775000036,0.675,0.8,0,1,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19694,19694,2022-03-19 23:40:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,26.5,110,109,109,1648.35168,2191.55835,64.0625,70.3125,64.0625,78.125,69.140625,23,29,24,28,29,3291.75342,3291.75342,3291.75342,3291.75342,35.6987343,27.9669762,0,2.06701684,99.7501,41.3585548,6.59222031,9.346973,52,50,0,0,0,52,26,0,797,1750,422,0.8,0.85,0.8,18,1,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19695,19695,2022-03-19 23:40:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1654.41174,2180.937,84.375,70.3125,84.375,82.8125,80.46875,22,27,22,26,28,3291.75342,3291.75342,3291.75342,3291.75342,32.9154472,27.7359276,0,2.31368,99.75011,41.6152344,6.633133,9.306061,52,54,0,0,0,52,26,0,795,1750,426,0.8,0.85,0.8,17,2,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19696,19696,2022-03-19 23:40:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1650.3667,2170.418,71.21213,62.121212,57.5757561,69.69697,65.15152,27,28,24,25,27,3291.75244,3291.75244,3291.75244,3291.75244,30.90779,25.9243832,0,2.23516226,99.75007,41.98265,6.691696,9.247498,52,52,0,0,0,52,23,0,790,1296,242,0.775000036,0.85,0.8,7,2,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19697,19697,2022-03-19 23:40:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1654.41174,2188.00659,52.30769,53.8461571,60.0000038,64.61538,57.6923065,26,23,25,27,27,3291.75244,3291.75244,3291.75244,3291.75244,28.3013554,23.3417549,0,2.13809657,99.75007,41.85016,6.670578,9.268616,52,54,0,0,0,52,27,0,800,1750,321,0.775000036,0.85,0.8,14,1,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19698,19698,2022-03-19 23:40:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1664.61157,2188.00659,47.6190453,63.4920578,61.9047623,68.25397,60.3174553,21,25,21,23,25,3291.755,3291.755,3291.755,3291.755,28.2631035,23.2487316,0,2.11509228,99.750145,41.90841,6.679863,9.259331,52,54,0,0,0,52,23,0,790,1400,318,0.8,0.85,0.8,13,3,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19699,19699,2022-03-19 23:40:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1656.44177,2180.937,35.9375,50.0,45.3125,39.0625,42.578125,21,27,21,21,27,3291.75342,3291.75342,3291.75342,3291.75342,24.8868446,19.92197,0,2.00161242,99.7501,42.1464233,6.7178,9.221394,53,54,0,0,0,53,27,0,794,1750,403,0.775000036,0.85,0.8,14,2,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19700,19700,2022-03-19 23:40:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1646.34143,2188.00659,42.1875,42.1875,34.375,45.3125,41.015625,20,22,20,20,23,3291.754,3291.754,3291.754,3291.754,22.6437931,17.7585678,0,1.91772175,99.75012,41.97727,6.690838,9.248356,52,54,0,0,0,52,21,0,791,1344,73,0.775000036,0.85,0.8,1,0,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19701,19701,2022-03-19 23:40:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1646.34143,2188.00659,62.5,56.25,51.5625,56.25,56.640625,26,28,26,28,28,3291.7522,3291.7522,3291.7522,3291.7522,28.92808,23.885458,0,2.02633786,99.75007,42.21865,6.729313,9.209881,53,54,0,0,0,53,33,0,791,1482,480,0.8,0.85,0.8,50,4,0,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
19702,19702,2022-03-19 23:40:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1664.61157,2188.00659,56.25,46.875,54.6875,53.125,52.734375,21,23,22,26,26,3291.75439,3291.75439,3291.75439,3291.75439,26.1655617,21.6062145,0,1.90355182,99.75013,42.3582535,6.751564,9.18763,54,54,0,0,0,54,37,154,895,1750,600,0.8,0.85,0.8,45,5,4,99,2040.829,84.38262,26,1.51575673,100,1111.93823,69.1098557,25,1.51995468
