,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
18886,18886,2022-03-19 23:27:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1658.47668,2180.937,93.75,84.375,84.375,92.1875,88.671875,26,27,26,26,27,3291.755,3291.755,3291.755,3291.755,34.6471176,28.5090427,0,1.73017323,99.750145,38.1509857,6.08095932,9.858234,51,52,0,0,0,52,57,0,1023,1750,1202,0.8,0.85,0.91200006,71,33,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18887,18887,2022-03-19 23:27:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,27,29,27,28,29,3291.75317,3291.75317,3291.75317,3291.75317,36.3412781,31.8742867,0,2.1664238,99.75009,37.849,6.03282547,9.906368,53,56,0,0,0,55,60,681,1292,1750,1215,0.8,0.85,0.91200006,64,35,17,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18888,18888,2022-03-19 23:27:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1646.34143,2184.466,100.0,100.0,100.0,100.0,100.0,27,29,27,27,29,3291.75269,3291.75269,3291.75269,3291.75269,35.67097,31.2340736,0,2.28086281,99.7500839,38.4584465,6.12996674,9.809227,54,56,0,0,0,55,47,1167,808,1750,1256,0.8,0.85,0.91200006,64,22,30,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18889,18889,2022-03-19 23:27:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1652.38684,2184.466,100.0,100.0,100.0,100.0,100.0,27,28,26,27,27,3291.75317,3291.75317,3291.75317,3291.75317,36.1358948,31.6161728,0,2.36284828,99.7501,38.2667465,6.099411,9.839783,53,56,0,0,0,55,57,1303,934,1750,1266,0.8,0.85,0.91200006,74,36,34,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18890,18890,2022-03-19 23:27:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1664.61157,2180.937,100.0,96.875,100.0,100.0,99.21875,27,27,26,26,28,3291.75342,3291.75342,3291.75342,3291.75342,35.683857,31.28541,0,2.359084,99.7501,38.3769341,6.116974,9.82222,53,56,0,0,0,55,57,1351,1084,1750,1266,0.8,0.85,0.91200006,72,39,35,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18891,18891,2022-03-19 23:27:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1664.61157,2184.466,100.0,87.5,81.25,92.1875,90.234375,26,28,26,26,27,3291.75269,3291.75269,3291.75269,3291.75269,33.70568,29.271616,0,2.30723071,99.7500839,38.4252052,6.124668,9.814526,53,56,0,0,0,54,47,1394,783,1750,1265,0.8,0.85,0.91200006,63,28,36,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18892,18892,2022-03-19 23:27:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1646.34143,2184.466,100.0,89.0625,79.6875,85.9375,88.671875,25,26,26,26,26,3291.754,3291.754,3291.754,3291.754,32.54687,28.1799622,0,2.07864857,99.7501144,37.8181267,6.02790451,9.911289,53,56,0,0,0,54,47,1407,782,1750,1265,0.8,0.85,0.91200006,58,26,37,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18893,18893,2022-03-19 23:27:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1654.41174,2188.00659,64.61538,86.15385,61.53846,72.30769,71.15385,27,25,25,25,28,3291.75342,3291.75342,3291.75342,3291.75342,32.103714,25.56584,0,1.55534661,99.7501,38.1663,6.08340073,9.855793,49,50,0,0,0,49,11,1414,790,202,35,0.775000036,0.675,0.8,0,1,37,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18894,18894,2022-03-19 23:27:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1666.66663,2188.00659,95.38461,90.76923,90.76923,90.76923,91.92307,28,28,24,28,28,3291.754,3291.754,3291.754,3291.754,36.3435478,28.6198864,0,1.43298948,99.7501144,39.3780174,6.276539,9.662655,48,50,0,0,0,48,11,1416,790,302,47,0.775000036,0.675,0.8,0,1,37,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18895,18895,2022-03-19 23:27:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,108,1658.47668,2184.466,60.9375,68.75,65.625,71.875,66.796875,23,25,24,23,25,3291.75317,3291.75317,3291.75317,3291.75317,31.5611935,24.09244,0,1.45013237,99.75009,39.374527,6.275982,9.663212,48,50,0,0,0,48,12,1393,791,356,48,0.775000036,0.675,0.8,0,1,36,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18896,18896,2022-03-19 23:27:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1636.36365,2170.418,67.1875,62.5,67.1875,57.8125,63.671875,23,25,21,28,28,3291.7522,3291.7522,3291.7522,3291.7522,31.3816986,24.2782,0,1.5077697,99.75007,35.3730545,5.63818,10.3010139,47,50,0,0,0,47,13,0,789,202,153,0.775000036,0.85,0.8,10,9,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18897,18897,2022-03-19 23:27:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,109,1656.44177,2188.00659,63.0769272,66.15385,60.0000038,84.61539,68.46154,25,28,28,29,29,3291.75415,3291.75415,3291.75415,3291.75415,33.1485634,25.9840889,0,1.54233074,99.75012,35.79648,5.7056694,10.2335243,48,50,0,0,0,48,22,0,828,1030,240,0.8,0.85,0.8,11,4,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18898,18898,2022-03-19 23:27:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1666.66663,2191.55835,96.875,89.0625,90.625,89.0625,91.40625,27,28,26,25,28,3291.754,3291.754,3291.754,3291.754,34.6615334,29.794487,0,2.02771187,99.7501144,37.0729332,5.90912628,10.0300674,49,52,0,0,0,49,21,0,788,784,276,0.8,0.85,0.8,28,12,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18899,18899,2022-03-19 23:27:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,109,1656.44177,2188.00659,92.1875,85.9375,90.625,92.1875,90.234375,27,28,26,26,29,3291.75317,3291.75317,3291.75317,3291.75317,32.77265,28.27597,0,2.13537383,99.7501,39.01441,6.218582,9.720612,49,50,0,0,0,49,22,0,786,542,421,0.8,0.85,0.8,46,16,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18900,18900,2022-03-19 23:27:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,109,1642.33582,2166.934,93.84615,84.61539,87.69231,95.38461,90.38461,28,29,27,28,29,3291.753,3291.753,3291.753,3291.753,33.076046,28.6552,0,2.19456887,99.75009,41.0248833,6.539036,9.400158,50,52,0,0,0,50,24,0,787,1028,486,0.8,0.85,0.8,38,1,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18901,18901,2022-03-19 23:27:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,109,1674.938,2191.55835,84.375,78.125,78.125,78.125,79.6875,27,27,27,27,27,3291.7522,3291.7522,3291.7522,3291.7522,31.843935,27.3581924,0,2.169345,99.75007,42.8331528,6.827259,9.111935,49,50,0,0,0,49,23,0,786,930,473,0.8,0.85,0.8,36,5,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18902,18902,2022-03-19 23:27:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,109,1668.72681,2188.00659,84.375,81.25,82.8125,76.5625,81.25,23,26,26,24,26,3291.75415,3291.75415,3291.75415,3291.75415,31.0060577,26.5403652,0,2.11814237,99.75013,44.57192,7.10440445,8.834789,49,52,0,0,0,49,22,0,788,872,299,0.8,0.675,0.8,28,4,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18903,18903,2022-03-19 23:27:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.0,117,27.0,110,109,109,1658.47668,2188.00659,64.0625,53.125,57.8125,51.5625,56.640625,20,24,21,21,24,3291.75366,3291.75366,3291.75366,3291.75366,25.7435436,21.08806,0,1.63502312,99.75011,44.5188828,7.095951,8.843243,49,50,0,0,0,49,25,0,786,728,455,0.775000036,0.85,0.8,45,11,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18904,18904,2022-03-19 23:27:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,27.0,117,27.0,110,109,109,1650.3667,2188.00659,57.8125,59.375,48.4375,45.3125,52.734375,25,26,25,25,26,3291.753,3291.753,3291.753,3291.753,25.7057819,20.9050713,0,1.68842518,99.75009,40.82301,6.506859,9.432335,50,52,0,0,0,50,25,0,789,1250,438,0.8,0.85,0.8,22,2,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18905,18905,2022-03-19 23:27:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.0,110,109,109,1666.66663,2188.00659,87.5,76.5625,71.875,67.1875,75.78125,24,26,21,24,26,3291.75317,3291.75317,3291.75317,3291.75317,29.2998734,24.5576477,0,1.97646224,99.7501,41.02723,6.53940964,9.399784,50,52,0,0,0,50,21,0,790,1250,140,0.8,0.85,0.8,6,1,0,99,2040.61462,84.38328,26,1.51577485,100,1111.93787,69.1098557,25,1.51995456
18906,18906,2022-03-19 23:27:28-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1654.41174,2173.913,36.9230728,44.6153831,30.76923,41.53846,38.4615364,23,23,21,24,24,3291.75342,3391.50366,3291.75342,3291.75342,26.1539421,19.32578,0,1.32991052,99.75011,41.18136,6.56397629,9.375217,48,50,0,0,0,48,11,0,790,202,39,0.775000036,0.675,0.8,0,1,0,99,2040.62854,84.38553,26,1.51577413,100,1111.93787,69.1098557,25,1.51995468
18907,18907,2022-03-19 23:27:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.0,110,109,109,1670.79211,2188.00659,35.384613,41.53846,35.384613,32.30769,36.1538467,22,22,22,21,23,3291.75342,3291.75342,3291.75342,3291.75342,24.6105022,18.00956,0,1.29062331,99.75011,41.56933,6.62581635,9.313377,48,50,0,0,0,48,16,0,790,692,132,0.775000036,0.85,0.8,4,4,0,99,2040.62854,84.38553,26,1.51577413,100,1111.93787,69.1098557,25,1.51995468
