,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
21112,21112,2022-03-20 00:04:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1666.66663,2188.00659,68.75,71.875,70.3125,67.1875,69.53125,26,27,26,26,26,3291.75122,3291.75122,3291.75122,3291.75122,32.44946,26.3958721,0,1.99571741,99.75004,42.8496666,6.829891,9.10930252,46,48,0,0,0,46,18,0,790,872,244,0.775000036,0.85,0.8,16,5,0,99,2041.14868,84.3844147,26,1.51608562,100,1111.94373,69.10983,26,1.51994967
21113,21113,2022-03-20 00:04:28-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1658.47668,2188.00659,75.0,70.3125,87.5,78.125,77.734375,22,23,28,22,28,3291.75537,3391.50562,3291.75537,3391.50562,31.5474758,26.128479,0,1.88231826,99.75016,41.6124077,6.632683,9.306511,45,48,0,0,0,45,10,0,790,204,46,0.775000036,0.675,0.8,0,1,0,99,2041.14868,84.3844147,26,1.51608562,100,1111.94373,69.10983,26,1.51994967
21114,21114,2022-03-20 00:04:31-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1654.41174,2184.466,67.1875,37.5,17.1875,15.625,34.375,20,28,20,28,28,3291.75342,3391.50366,3291.75342,3291.75342,27.2881,17.3737869,0,1.157946,99.75011,37.067955,5.908333,10.0308609,45,46,0,0,0,45,11,0,790,200,127,0.8,0.675,0.8,14,6,0,99,2041.14868,84.3844147,26,1.51608562,100,1111.94373,69.10983,26,1.51994967
21115,21115,2022-03-20 00:04:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.5,110,109,109,1662.56152,2180.937,34.375,43.75,50.0,82.8125,52.734375,20,25,21,22,25,3291.75513,3291.75513,3291.75513,3291.75513,30.8950367,21.52726,0,1.27551246,99.75016,37.14454,5.92054,10.0186539,45,46,0,0,0,45,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2041.14868,84.3844147,26,1.51608562,100,1111.94373,69.10983,26,1.51994967
21116,21116,2022-03-20 00:04:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.5,110,109,109,1660.5166,2188.00659,15.625,20.3125,21.875,29.6875,21.875,20,21,19,25,25,3291.753,3291.753,3291.753,3291.753,21.5006962,12.478035,0,1.30923688,99.75009,37.406147,5.96223831,9.976955,45,46,0,0,0,45,10,0,791,214,45,0.775000036,0.675,0.8,0,1,0,99,2041.14868,84.3844147,26,1.51608562,100,1111.94373,69.10983,26,1.51994967
21117,21117,2022-03-20 00:04:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,27.5,110,109,109,1658.47668,2188.00659,28.125,48.4375,40.625,53.125,42.578125,20,23,21,28,27,3291.75317,3291.75317,3291.75317,3291.75317,27.5051022,18.7285385,0,1.30957747,99.75009,37.5213852,5.980606,9.958588,45,46,0,0,0,45,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2041.14868,84.3844147,26,1.51608562,100,1111.94373,69.10983,26,1.51994967
21118,21118,2022-03-20 00:04:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1660.5166,2188.00659,20.3125,32.8125,29.6875,57.8125,35.15625,20,27,21,22,27,3291.75342,3291.75342,3291.75342,3491.25366,27.8398056,18.786581,0,1.23160338,99.75011,37.7774162,6.02141571,9.917778,45,48,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21119,21119,2022-03-20 00:04:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1650.3667,2188.00659,31.25,31.25,34.375,68.75,41.40625,28,29,21,27,29,3291.75317,3291.75317,3291.75317,3291.75317,29.376152,20.0283566,0,1.32792473,99.7501,38.1052475,6.07366943,9.865524,45,46,0,0,0,45,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21120,21120,2022-03-20 00:04:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1658.47668,2188.00659,25.0,28.125,59.375,45.3125,39.453125,20,26,21,21,26,3391.50342,3291.75342,3391.50342,3291.75342,28.0998535,19.0951233,0,1.20733154,99.7501,38.34113,6.111267,9.827927,45,46,0,0,0,45,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21121,21121,2022-03-20 00:04:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1668.72681,2188.00659,34.375,40.625,37.5,37.5,37.5,26,26,21,21,26,3291.75342,3291.75342,3291.75342,3291.75342,28.0817223,19.2518959,0,1.23001194,99.75011,38.6822929,6.1656456,9.773548,45,46,0,0,0,45,10,0,791,216,44,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21122,21122,2022-03-20 00:04:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1660.5166,2188.00659,32.30769,21.53846,46.1538429,64.61538,41.1538467,27,22,21,21,27,3291.75342,3291.75342,3291.75342,3291.75342,29.5751438,19.9520588,0,1.24792027,99.7501,38.6692734,6.1635704,9.775623,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21123,21123,2022-03-20 00:04:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.5,110,109,109,1648.35168,2188.00659,30.76923,16.9230766,41.53846,67.69231,39.2307625,25,21,22,20,25,3491.254,3291.75366,3291.75366,3291.75366,28.38391,18.8431053,0,1.151749,99.75011,38.73437,6.17394638,9.765247,45,46,0,0,0,45,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21124,21124,2022-03-20 00:04:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1658.47668,2180.937,31.25,28.125,43.75,70.3125,43.359375,22,22,26,27,27,3291.753,3291.753,3291.753,3291.753,29.2812386,19.9021187,0,1.3080492,99.7500839,38.8467331,6.19185638,9.747337,45,48,0,0,0,45,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21125,21125,2022-03-20 00:04:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1666.66663,2188.00659,25.0,35.9375,29.6875,64.0625,38.671875,20,26,21,30,30,3291.75342,3291.75342,3291.75342,3291.75342,28.5375252,18.9875317,0,1.18631172,99.75011,38.9135323,6.202503,9.73669052,45,46,0,0,0,45,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21126,21126,2022-03-20 00:04:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1658.47668,2180.937,18.75,34.375,40.625,40.625,33.59375,20,22,30,21,30,3291.75317,3391.50317,3291.75317,3291.75317,27.75823,18.2212563,0,1.2544502,99.75009,39.3605957,6.27376175,9.665432,45,46,0,0,0,45,10,0,791,202,41,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21127,21127,2022-03-20 00:04:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1658.47668,2184.466,45.3125,50.0,40.625,68.75,51.171875,23,24,21,21,25,3291.75342,3291.75342,3291.75342,3291.75342,28.6856384,21.931469,0,1.64446211,99.7501,39.3030624,6.264591,9.67460251,46,46,0,0,0,46,16,0,788,202,370,0.8,0.675,0.8,36,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21128,21128,2022-03-20 00:04:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.5,110,109,109,1666.66663,2180.937,26.5625,23.4375,12.5,34.375,24.21875,20,22,21,21,24,3291.75366,3291.75366,3291.75366,3391.50366,23.83615,14.2230806,0,1.21275926,99.75011,39.3826141,6.27727127,9.661922,45,46,0,0,0,45,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21129,21129,2022-03-20 00:04:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.5,110,109,109,1658.47668,2188.00659,29.6875,15.625,25.0,45.3125,28.90625,29,22,21,25,29,3291.753,3291.753,3291.753,3291.753,25.4053326,15.97034,0,1.32325637,99.75009,40.2405357,6.41401672,9.525177,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
