,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9032,9032,2022-03-19 20:41:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1658.47668,2188.00659,45.3125,35.9375,23.4375,31.25,33.984375,27,22,23,21,26,3491.253,3391.503,3291.753,3291.753,23.5155487,17.32442,0,1.50617218,99.7500839,34.0943756,5.434368,10.5048256,52,52,0,0,0,52,11,0,789,202,58,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9033,9033,2022-03-19 20:41:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,20.3125,28.125,25.0,25.0,24.609375,20,22,20,20,23,3291.75415,3491.25439,3291.75415,3291.75415,22.64131,15.94256,0,1.37078476,99.75013,34.1443024,5.44232559,10.4968681,51,50,0,0,0,51,11,0,790,200,60,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9034,9034,2022-03-19 20:41:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1666.66663,2188.00659,23.4375,64.0625,26.5625,15.625,32.421875,22,25,20,23,24,3291.75366,3291.75366,3291.75366,3291.75366,24.9014454,18.0527363,0,1.57194948,99.7501144,34.253952,5.45980453,10.4793892,51,50,0,0,0,51,11,0,790,200,57,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9035,9035,2022-03-19 20:41:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,45.3125,57.8125,57.8125,42.1875,50.78125,22,29,25,27,30,3291.75317,3291.75317,3291.75317,3291.75317,28.6248646,22.75891,0,1.84345853,99.7501,34.51494,5.501404,10.43779,52,54,0,0,0,52,26,0,786,976,532,0.8,0.85,0.8,55,2,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9036,9036,2022-03-19 20:41:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2188.00659,92.1875,84.375,89.0625,87.5,88.28125,27,28,27,27,28,3291.753,3291.753,3291.753,3291.753,37.09388,30.4208374,0,1.97858155,99.7500839,34.2656326,5.461666,10.4775276,52,52,0,0,0,52,12,0,789,200,106,0.775000036,0.675,0.8,7,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9037,9037,2022-03-19 20:41:40-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1662.56152,2188.00659,79.6875,70.3125,56.25,64.0625,67.578125,21,23,26,21,26,3291.75342,3291.75342,3291.75342,3291.75342,35.629612,25.9969044,0,1.79346025,99.7501,34.43245,5.48825455,10.4509392,51,50,0,0,0,51,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9038,9038,2022-03-19 20:41:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1668.72681,2188.00659,81.53846,86.15385,73.8461456,72.30769,78.46154,30,32,29,29,32,3291.75342,3291.75342,3291.75342,3291.75342,40.5679321,30.7485485,0,2.01117253,99.75011,35.1130676,5.59674072,10.342453,51,52,0,0,0,51,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9039,9039,2022-03-19 20:41:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1670.79211,2188.00659,88.88889,90.47619,85.71429,74.60318,84.92063,27,30,28,28,30,3291.753,3291.753,3291.753,3291.753,40.9723625,31.4156265,0,2.09405041,99.75009,35.9613266,5.731945,10.2072487,51,50,0,0,0,51,11,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9040,9040,2022-03-19 20:41:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,117,26.5,110,109,109,1670.79211,2180.937,100.0,100.0,100.0,100.0,100.0,30,31,30,30,31,3291.753,3291.753,3291.753,3291.753,44.8115959,35.2000656,0,2.208483,99.75009,37.69267,6.007908,9.931286,51,52,0,0,0,51,11,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9041,9041,2022-03-19 20:41:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,117,26.5,110,109,109,1670.79211,2180.937,100.0,100.0,100.0,100.0,100.0,31,31,31,30,32,3291.75366,3291.75366,3291.75366,3291.75366,45.4302635,35.6631279,0,2.213861,99.7501144,38.7184525,6.17140961,9.767784,51,52,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9042,9042,2022-03-19 20:41:45-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,117,26.5,110,109,109,1668.72681,2188.00659,100.0,95.3125,100.0,100.0,98.828125,28,32,29,32,32,3291.754,3291.754,3291.754,3291.754,45.5625877,35.69076,0,2.23799634,99.75012,40.1538239,6.400196,9.538998,51,52,0,0,0,51,10,0,790,200,43,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9043,9043,2022-03-19 20:41:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,117,26.5,110,109,109,1668.72681,2180.937,95.5882339,94.1176453,98.52941,100.0,97.05882,28,30,27,31,31,3291.7522,3291.7522,3291.7522,3291.7522,41.9598579,35.537468,0,2.2498877,99.75007,41.900753,6.67864227,9.260551,52,50,0,0,0,52,12,0,789,200,118,0.775000036,0.675,0.8,5,2,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9044,9044,2022-03-19 20:41:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.5,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,28,30,27,29,31,3291.75366,3291.75366,3291.75366,3291.75366,41.68372,34.69765,0,2.56383014,99.75011,42.4258423,6.76233673,9.176857,51,52,0,0,0,51,11,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9045,9045,2022-03-19 20:41:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.5,117,26.5,110,109,109,1650.3667,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,29,29,32,3291.753,3291.753,3291.753,3291.753,43.9171028,35.29089,0,2.50746942,99.75009,42.9977646,6.85349655,9.085697,51,52,0,0,0,51,11,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9046,9046,2022-03-19 20:41:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,29,31,31,3291.75342,3291.75342,3291.75342,3291.75342,43.3569641,35.2741966,0,2.49305987,99.7501,43.221653,6.889183,9.050011,52,52,0,0,0,52,15,0,789,476,147,0.775000036,0.675,0.8,8,5,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9047,9047,2022-03-19 20:41:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1666.66663,2180.937,100.0,100.0,100.0,100.0,100.0,29,31,28,29,31,3291.75366,3291.75366,3291.75366,3291.75366,42.97485,35.6665878,0,2.64230156,99.7501144,43.25296,6.89417267,9.045021,51,52,0,0,0,51,12,0,789,220,77,0.8,0.675,0.8,2,3,0,99,2039.13721,84.38217,26,1.51527536,100,1111.937,69.1098557,25,1.51993823
9048,9048,2022-03-19 20:41:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1646.34143,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,31,31,33,3291.752,3291.752,3291.752,3291.752,42.97957,36.2254181,0,2.53928232,99.75006,43.28857,6.899849,9.039345,52,52,0,0,0,52,12,0,790,332,65,0.775000036,0.675,0.8,2,2,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9049,9049,2022-03-19 20:41:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,117,26.5,110,109,109,1656.44177,2180.937,100.0,100.0,100.0,100.0,100.0,30,31,30,31,32,3291.75464,3291.75464,3291.75464,3291.75464,43.6787834,36.7046,0,2.46746063,99.75014,43.77347,6.97713852,8.962055,51,52,0,0,0,51,10,0,790,200,49,0.775000036,0.675,0.8,0,1,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9050,9050,2022-03-19 20:41:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1666.66663,2180.937,100.0,100.0,100.0,100.0,100.0,28,29,28,29,30,3291.75415,3291.75415,3291.75415,3291.75415,44.20355,36.1777649,0,2.702147,99.75012,44.3609543,7.070778,8.868416,51,52,0,0,0,51,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9051,9051,2022-03-19 20:41:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1656.44177,2188.00659,95.38461,90.76923,92.30769,98.46154,94.2307739,28,33,30,32,33,3291.753,3291.753,3291.753,3291.753,42.22241,35.7541542,0,2.55478144,99.75009,44.3258171,7.065178,8.874016,52,54,0,0,0,52,18,0,790,926,117,0.775000036,0.85,0.8,12,5,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
