,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
20498,20498,2022-03-19 23:54:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,108,1668.72681,2188.00659,17.1875,15.625,21.875,43.75,24.609375,18,20,20,24,24,3291.75342,3291.75342,3291.75342,3391.50342,24.9683132,15.3819609,0,1.15926743,99.7501,41.54681,6.62222672,9.316967,47,48,0,0,0,47,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20499,20499,2022-03-19 23:54:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,27.0,110,109,108,1648.35168,2170.418,25.0,25.0,25.0,46.875,30.46875,25,22,21,24,25,3291.754,3291.754,3291.754,3291.754,26.9401245,17.3158474,0,1.29229665,99.7501144,41.99914,6.69432449,9.244869,47,48,0,0,0,47,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20500,20500,2022-03-19 23:54:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,108,1656.44177,2188.00659,26.5625,35.9375,43.75,21.875,32.03125,25,21,20,20,25,3291.75269,3491.253,3291.75269,3491.253,26.5521832,16.9060688,0,1.14729476,99.7500839,42.064743,6.70478058,9.234413,47,46,0,0,0,47,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20501,20501,2022-03-19 23:54:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.352000028,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1666.66663,2188.00659,31.25,6.25,18.75,26.5625,20.703125,19,20,19,19,21,3291.75342,3291.75342,3291.75342,3291.75342,23.3752232,14.1370277,0,1.24061179,99.75011,42.4582672,6.76750565,9.171688,48,48,0,0,0,48,16,0,792,838,102,0.775000036,0.675,0.8,1,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20502,20502,2022-03-19 23:54:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1660.5166,2180.937,42.1875,32.8125,39.0625,39.0625,38.28125,19,22,21,30,30,3291.75317,3291.75317,3291.75317,3291.75317,24.6137733,18.4138832,0,1.38461149,99.7501,43.54441,6.940628,8.998566,47,48,0,0,0,47,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20503,20503,2022-03-19 23:54:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,117,26.5,110,109,109,1650.3667,2188.00659,37.5,21.875,9.375,54.6875,30.859375,19,21,21,30,30,3291.754,3291.754,3391.50415,3291.754,28.33085,18.9342842,0,1.248683,99.75012,44.8949661,7.155895,8.78329849,47,46,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20504,20504,2022-03-19 23:54:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1662.56152,2188.00659,37.5,46.875,34.375,67.1875,46.484375,27,27,29,22,29,3291.753,3291.753,3291.753,3291.753,31.83042,23.2004128,0,1.57456958,99.7500839,45.4288826,7.24099731,8.698196,47,48,0,0,0,47,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20505,20505,2022-03-19 23:54:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1664.61157,2188.00659,70.3125,59.375,43.75,46.875,55.078125,25,26,21,20,26,3291.75366,3491.254,3291.75366,3291.75366,28.3831081,19.929348,0,1.22356975,99.7501144,45.41313,7.23848724,8.70070648,47,46,0,0,0,47,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20506,20506,2022-03-19 23:54:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1670.79211,2188.00659,73.8461456,80.0,63.0769272,66.15385,70.7692261,26,30,26,27,29,3291.75342,3291.75342,3291.75342,3291.75342,34.02861,27.3243828,0,1.89209962,99.75011,46.1430359,7.354828,8.584366,48,48,0,0,0,48,10,0,790,204,39,0.775000036,0.675,0.8,0,1,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20507,20507,2022-03-19 23:54:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1660.5166,2173.913,100.0,100.0,100.0,100.0,100.0,27,28,27,28,31,3291.75269,3291.75269,3291.75269,3291.75269,38.3324356,32.261322,0,2.52247381,99.75008,47.6994133,7.60290146,8.336292,49,50,0,0,0,49,23,0,788,1252,663,0.8,0.85,0.8,15,2,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20508,20508,2022-03-19 23:54:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1634.38257,2173.913,100.0,100.0,100.0,100.0,100.0,26,27,26,27,28,3291.7522,3291.7522,3291.7522,3291.7522,36.3203735,31.60901,0,2.58047533,99.75007,49.101635,7.82640457,8.112789,50,50,0,0,0,50,24,0,791,1616,259,0.775000036,0.85,0.8,10,0,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
20509,20509,2022-03-19 23:54:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,109,109,1664.61157,2180.937,100.0,98.4375,95.3125,98.4375,98.046875,27,26,25,29,29,3291.75439,3291.75439,3291.75439,3291.75439,35.2819023,30.54148,0,2.73381543,99.75014,49.86593,7.948227,7.990967,52,52,0,0,0,52,44,0,784,1750,924,0.8,0.85,0.8,58,15,0,99,2041.04358,84.38357,26,1.51591778,100,1111.94128,69.10985,26,1.51995182
