,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17533,17533,2022-03-19 23:04:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,117,27.0,110,109,108,1660.5166,2170.418,62.5,45.3125,68.75,76.5625,63.28125,22,28,22,25,28,3291.754,3291.754,3291.754,3291.754,33.0474052,23.9792,0,1.33770633,99.7501144,33.1600571,5.285446,10.6537476,52,52,0,0,0,52,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17534,17534,2022-03-19 23:04:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,108,1664.61157,2191.55835,51.5625,65.625,73.4375,78.125,67.1875,25,23,27,28,28,3291.75244,3291.75244,3291.75244,3291.75244,34.40665,25.2007523,0,1.42581141,99.75008,33.7298965,5.376274,10.56292,52,52,0,0,0,52,12,0,789,202,36,0.775000036,0.675,0.8,0,1,0,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17535,17535,2022-03-19 23:04:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,108,1664.61157,2188.00659,46.875,76.5625,76.5625,67.1875,66.796875,28,23,27,21,28,3291.75366,3291.75366,3291.75366,3291.75366,34.40919,24.9266663,0,1.434543,99.75011,33.7025452,5.371914,10.56728,52,54,0,0,0,52,12,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17536,17536,2022-03-19 23:04:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,108,1664.61157,2191.55835,71.875,65.625,79.6875,79.6875,74.21875,28,28,26,28,28,3291.75317,3291.75317,3291.75317,3291.75317,32.547802,25.5185566,0,1.54020643,99.7501,34.7149277,5.53327942,10.4059143,52,52,0,0,0,53,20,0,786,202,498,0.8,0.675,0.8,47,1,0,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17537,17537,2022-03-19 23:04:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,108,1650.3667,2173.913,82.8125,76.5625,92.1875,89.0625,85.15625,26,27,28,26,28,3291.75317,3291.75317,3291.75317,3291.75317,33.9686546,27.968996,0,1.64116883,99.7501,34.33432,5.47261429,10.4665794,56,56,0,0,0,57,62,212,1267,1750,1232,0.8,0.85,0.91200006,68,38,5,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17538,17538,2022-03-19 23:04:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,108,1652.38684,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,27,28,28,3291.75366,3291.75366,3291.75366,3291.75366,36.32344,31.8095055,0,2.227149,99.75011,35.6159744,5.676899,10.2622948,57,58,0,0,0,59,62,949,1243,1750,1265,0.8,0.85,0.91200006,67,38,24,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17539,17539,2022-03-19 23:04:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,108,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,27,28,28,3291.75269,3291.75269,3291.75269,3291.75269,35.277935,30.923645,0,2.2037,99.7500839,35.87107,5.71756,10.2216339,58,60,0,0,0,59,47,1270,1004,1750,1047,0.8,0.85,0.91200006,48,23,33,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17540,17540,2022-03-19 23:04:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,108,1666.66663,2184.466,100.0,92.30769,92.30769,100.0,96.15385,25,28,27,28,28,3291.75244,3291.75244,3291.75244,3291.75244,34.3048363,29.9668674,0,2.13088584,99.75007,35.2735672,5.622322,10.3168716,57,60,0,0,0,58,51,1389,781,1750,1266,0.8,0.85,0.91200006,68,30,36,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17541,17541,2022-03-19 23:04:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,108,1644.33618,2173.913,95.3125,92.1875,81.25,82.8125,87.890625,25,26,25,25,26,3291.75439,3291.75439,3291.75439,3291.75439,31.9681187,27.6591969,0,1.90928233,99.75014,35.3358841,5.63225555,10.3069382,57,60,0,0,0,58,48,1449,782,1750,1266,0.8,0.85,0.91200006,64,28,38,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17542,17542,2022-03-19 23:04:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.0,110,109,108,1646.34143,2188.00659,90.76923,90.76923,63.0769272,87.69231,83.07693,25,25,23,25,26,3291.75342,3291.75342,3291.75342,3291.75342,30.5426655,26.2442417,0,1.83094609,99.7501,35.3463669,5.63392639,10.3052673,57,60,0,0,0,58,48,1489,782,1750,1266,0.8,0.85,0.91200006,65,29,39,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17543,17543,2022-03-19 23:04:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.0,110,109,108,1652.38684,2184.466,86.15385,90.76923,81.53846,93.84615,88.07693,25,26,24,25,26,3291.75317,3291.75317,3291.75317,3291.75317,30.3027687,26.0431767,0,1.73121309,99.7501,35.40795,5.64374161,10.2954521,57,60,0,0,0,58,48,1518,782,1750,1266,0.8,0.85,0.91200006,59,26,39,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17544,17544,2022-03-19 23:04:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.0,110,109,108,1642.33582,2173.913,65.625,71.875,73.4375,79.6875,72.65625,26,26,30,26,30,3291.754,3291.754,3291.754,3291.754,32.2286568,25.5814438,0,1.55605662,99.75012,35.9585953,5.73151,10.2076836,53,54,0,0,0,53,12,1549,790,288,52,0.775000036,0.675,0.8,0,1,40,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17545,17545,2022-03-19 23:04:36-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.0,110,109,108,1662.56152,2188.00659,86.15385,92.30769,84.61539,80.0,85.76923,25,28,26,28,28,3291.75269,3291.75269,3291.75269,3291.75269,35.7845421,27.25869,0,1.58604622,99.7500839,37.3962631,5.960663,9.978531,52,54,0,0,0,52,11,1564,790,222,50,0.775000036,0.675,0.8,0,1,41,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17546,17546,2022-03-19 23:04:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.0,110,109,108,1668.72681,2188.00659,79.6875,89.0625,78.125,71.875,79.6875,28,26,21,24,28,3291.754,3291.754,3291.754,3291.754,33.52134,25.9847183,0,1.521054,99.75012,37.0410271,5.90404129,10.0351524,52,54,0,0,0,52,11,1554,790,246,40,0.775000036,0.675,0.8,0,1,40,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17547,17547,2022-03-19 23:04:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,108,1664.61157,2188.00659,56.92308,64.61538,70.7692261,55.384613,61.9230728,21,24,24,25,25,3291.75269,3291.75269,3291.75269,3291.75269,30.975256,23.709938,0,1.31009686,99.7500839,37.0827446,5.91069031,10.0285034,52,54,0,0,0,52,18,1537,786,202,433,0.8,0.675,0.8,53,2,40,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17548,17548,2022-03-19 23:04:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.0,110,109,108,1662.56152,2180.937,45.3125,37.5,53.125,48.4375,46.09375,21,24,21,20,24,3291.75342,3291.75342,3291.75342,3291.75342,28.3947487,21.3028469,0,1.32507765,99.75011,37.3567276,5.954361,9.984833,51,54,0,0,0,51,11,1511,790,250,44,0.775000036,0.675,0.8,0,1,39,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17549,17549,2022-03-19 23:04:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,108,1668.72681,2184.466,50.0,54.6875,51.5625,56.25,53.125,28,27,28,29,29,3291.75342,3291.75342,3291.75342,3291.75342,30.4237461,23.4520035,0,1.57267869,99.7501,38.34101,6.111248,9.827946,52,54,0,0,0,52,18,1486,790,1128,102,0.775000036,0.85,0.8,6,2,39,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17550,17550,2022-03-19 23:04:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.0,110,109,108,1662.56152,2191.55835,85.9375,84.375,79.6875,85.9375,83.984375,26,27,28,27,28,3291.7522,3291.7522,3291.7522,3291.7522,33.0334167,28.04465,0,2.19655657,99.75007,39.27238,6.259701,9.679493,52,54,0,0,0,52,22,1461,787,824,452,0.8,0.85,0.8,39,5,38,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17551,17551,2022-03-19 23:04:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.0,110,109,108,1644.33618,2173.913,83.07693,86.15385,96.92308,92.30769,89.61539,26,28,27,26,28,3291.75439,3291.75439,3291.75439,3291.75439,33.1225357,28.6835251,0,2.29232621,99.75014,41.2543068,6.57560349,9.36359,52,54,0,0,0,52,24,1435,786,984,520,0.8,0.85,0.8,36,3,37,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17552,17552,2022-03-19 23:04:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,108,1660.5166,2188.00659,93.75,92.1875,95.3125,93.75,93.75,27,29,26,26,29,3291.753,3291.753,3291.753,3291.753,34.03774,29.6102352,0,2.40259266,99.75009,43.8705177,6.992607,8.946587,52,54,0,0,0,52,22,1413,786,728,493,0.8,0.85,0.8,41,8,37,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17553,17553,2022-03-19 23:04:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,108,1674.938,2180.937,90.76923,84.61539,87.69231,87.69231,87.69231,26,28,27,28,28,3291.75342,3291.75342,3291.75342,3291.75342,32.66568,27.9989986,0,2.33693981,99.7501,45.1644936,7.19885635,8.740337,51,54,0,0,0,51,21,1406,788,770,270,0.8,0.85,0.8,27,9,37,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17554,17554,2022-03-19 23:04:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,108,1674.938,2188.00659,70.3125,71.875,70.3125,71.875,71.09375,22,24,22,22,24,3291.75317,3291.75317,3291.75317,3291.75317,29.8339043,25.3042431,0,2.03663588,99.7501,46.1075935,7.34917831,8.590015,51,54,0,0,0,51,20,1406,788,656,277,0.775000036,0.85,0.8,27,10,37,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17555,17555,2022-03-19 23:04:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,108,1652.38684,2163.46143,65.625,62.5,68.75,67.1875,66.015625,21,23,21,21,24,3291.75366,3291.75366,3291.75366,3291.75366,25.9850388,21.45407,0,1.58695972,99.7501144,46.59046,7.42614365,8.51305,51,54,0,0,0,51,26,1405,786,1062,531,0.8,0.85,0.8,42,3,36,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17556,17556,2022-03-19 23:04:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,108,1648.35168,2188.00659,73.4375,56.25,54.6875,57.8125,60.546875,27,25,23,25,27,3291.753,3291.753,3291.753,3291.753,27.90263,23.0340748,0,1.92361283,99.75009,43.31315,6.90376663,9.035427,51,54,0,0,0,51,25,1405,787,1044,522,0.8,0.85,0.8,38,3,36,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
17557,17557,2022-03-19 23:04:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,108,1656.44177,2188.00659,56.25,64.0625,59.375,46.875,56.640625,20,27,21,19,27,3291.75366,3391.50366,3291.75366,3291.75366,26.5279789,21.1575127,0,1.75057328,99.75011,42.81563,6.82446671,9.114727,50,54,0,0,0,50,10,1405,789,220,39,0.775000036,0.675,0.8,0,1,36,99,2040.137,84.38235,25,1.51563728,100,1111.93713,69.1098557,25,1.51995349
