,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19839,19839,2022-03-19 23:43:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1666.66663,2188.00659,31.25,39.0625,37.5,50.0,39.453125,20,22,21,28,28,3291.75317,3291.75317,3291.75317,3391.50342,29.69337,20.1756287,0,1.30195653,99.7501,38.0707359,6.06816864,9.871025,46,48,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19840,19840,2022-03-19 23:43:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1658.47668,2188.00659,25.0,25.0,28.125,56.25,33.59375,19,21,21,29,29,3291.75269,3291.75269,3291.75269,3491.253,28.1687737,18.8042717,0,1.17852306,99.7500839,38.0206,6.060177,9.879017,47,46,0,0,0,47,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19841,19841,2022-03-19 23:43:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1656.44177,2188.00659,23.4375,31.25,39.0625,50.0,35.9375,24,24,22,29,29,3291.75342,3391.50342,3391.50342,3291.75342,29.4424877,19.9492073,0,1.30211508,99.7501,38.7434158,6.17538834,9.763805,46,48,0,0,0,46,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19842,19842,2022-03-19 23:43:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1666.66663,2188.00659,29.6875,31.25,34.375,45.3125,35.15625,27,22,21,20,27,3291.75366,3291.75366,3291.75366,3291.75366,28.3976154,18.7197151,0,1.19655621,99.75011,38.0968742,6.07233429,9.866859,46,48,0,0,0,46,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19843,19843,2022-03-19 23:43:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,27.0,110,109,109,1658.47668,2188.00659,37.5,40.625,50.0,48.4375,44.140625,26,28,27,27,28,3291.75317,3291.75317,3291.75317,3291.75317,29.6336575,20.3945141,0,1.40105319,99.75009,39.2984657,6.263859,9.675335,46,48,0,0,0,46,11,0,790,202,80,0.8,0.675,0.8,4,1,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19844,19844,2022-03-19 23:43:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,117,27.0,110,109,109,1648.35168,2184.466,86.15385,87.69231,83.07693,93.84615,87.69231,30,31,30,30,30,3291.75244,3291.75244,3291.75244,3291.75244,36.71676,29.3187675,0,2.207997,99.75008,40.39251,6.43824,9.500954,48,48,0,0,0,48,19,0,791,1000,116,0.8,0.85,0.8,4,2,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19845,19845,2022-03-19 23:43:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1656.44177,2180.937,55.384613,69.2307739,69.2307739,66.15385,65.0,29,26,23,22,29,3291.75317,3291.75317,3291.75317,3291.75317,30.16049,25.1088276,0,1.94094372,99.75009,40.5323219,6.46052551,9.478668,48,50,0,0,0,48,19,0,790,1024,154,0.775000036,0.85,0.8,7,2,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19846,19846,2022-03-19 23:43:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1656.44177,2188.00659,55.384613,60.0000038,56.92308,53.8461571,56.5384636,26,25,26,25,27,3291.75439,3291.75439,3291.75439,3291.75439,28.7365456,23.5752983,0,1.90268755,99.75013,40.75691,6.49632263,9.442871,49,50,0,0,0,49,19,0,791,1002,144,0.775000036,0.85,0.8,6,2,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19847,19847,2022-03-19 23:43:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1646.34143,2188.00659,43.75,54.6875,45.3125,59.375,50.78125,25,26,26,27,27,3291.75366,3291.75366,3291.75366,3291.75366,28.13679,23.0032845,0,1.949876,99.7501144,40.7198372,6.49041367,9.44878,48,50,0,0,0,48,19,0,790,1002,113,0.775000036,0.85,0.8,4,1,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19848,19848,2022-03-19 23:43:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1654.41174,2188.00659,46.875,42.1875,56.25,60.9375,51.5625,23,24,24,23,25,3291.752,3291.752,3291.752,3291.752,26.8102684,21.8429546,0,1.82810926,99.75006,40.78941,6.501503,9.437691,48,50,0,0,0,48,20,0,793,1002,199,0.775000036,0.85,0.8,10,3,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19849,19849,2022-03-19 23:43:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,39.0625,26.5625,26.5625,26.5625,29.6875,19,21,18,18,22,3291.75439,3291.75439,3291.75439,3291.75439,19.7301083,14.6925325,0,1.54036582,99.75013,40.8519936,6.51147842,9.427715,49,50,0,0,0,49,20,0,794,1002,243,0.8,0.85,0.8,15,2,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19850,19850,2022-03-19 23:43:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1658.47668,2188.00659,41.53846,33.8461533,35.384613,36.9230728,36.9230728,25,28,23,22,28,3291.75269,3291.75269,3291.75269,3291.75269,22.6208363,17.39572,0,1.66672146,99.7500839,41.059082,6.544487,9.394707,48,52,0,0,0,48,11,0,791,258,52,0.775000036,0.675,0.8,2,1,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19851,19851,2022-03-19 23:43:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1634.38257,2170.418,40.625,23.4375,32.8125,42.1875,34.765625,20,24,20,21,24,3391.504,3291.75366,3291.75366,3291.75366,21.80128,16.9810677,0,1.62424564,99.7501144,41.09553,6.550297,9.388897,50,50,0,0,0,50,33,0,975,1010,342,0.8,0.85,0.8,39,7,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19852,19852,2022-03-19 23:43:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1652.38684,2170.418,38.4615364,33.8461533,30.76923,39.9999962,35.7692261,20,21,20,20,22,3291.75317,3291.75317,3291.75317,3291.75317,21.2878036,16.7836437,0,1.5378437,99.7501,41.20074,6.567066,9.372128,52,50,0,0,0,52,38,0,923,1750,526,0.775000036,0.85,0.8,37,4,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
19853,19853,2022-03-19 23:43:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1656.44177,2188.00659,49.2063446,19.0476189,23.8095226,26.9841251,29.7619038,21,22,20,19,23,3291.75317,3291.75317,3291.75317,3291.75317,20.2281837,15.7864208,0,1.61365247,99.7501,41.2371941,6.572876,9.366318,51,52,0,0,0,51,35,0,844,1734,541,0.8,0.85,0.8,39,3,0,99,2040.87463,84.382225,26,1.51593459,100,1111.93835,69.1098557,25,1.519955
