,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8653,8653,2022-03-19 20:35:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1660.5166,2191.55835,59.375,57.8125,81.25,78.125,69.140625,22,27,27,26,27,3291.75342,3291.75342,3291.75342,3291.75342,34.1481323,24.8630772,0,1.28882289,99.75011,32.00231,5.10091,10.8382835,51,50,0,0,0,51,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.93335,84.37967,26,1.51511931,100,1111.937,69.1098557,25,1.51993763
8654,8654,2022-03-19 20:35:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1666.66663,2188.00659,42.1875,68.75,85.9375,76.5625,68.359375,27,23,27,21,29,3291.75342,3291.75342,3291.75342,3291.75342,34.99178,25.6867332,0,1.37519717,99.7501,32.7741623,5.223938,10.7152557,51,52,0,0,0,51,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.93335,84.37967,26,1.51511931,100,1111.937,69.1098557,25,1.51993763
8655,8655,2022-03-19 20:35:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1648.35168,2188.00659,64.0625,62.5,81.25,82.8125,72.65625,21,23,26,28,28,3291.75269,3291.75269,3291.75269,3291.75269,34.2090874,25.03125,0,1.324662,99.75008,32.09677,5.115967,10.8232269,51,52,0,0,0,51,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.93335,84.37967,26,1.51511931,100,1111.937,69.1098557,25,1.51993763
8656,8656,2022-03-19 20:35:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,54.6875,39.0625,62.5,68.75,56.25,19,21,26,20,26,3291.75366,3291.75366,3291.75366,3291.75366,31.0454121,21.5150051,0,1.1815331,99.7501144,33.2250366,5.295803,10.6433907,51,52,0,0,0,51,10,0,788,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.93335,84.37967,26,1.51511931,100,1111.937,69.1098557,25,1.51993763
8657,8657,2022-03-19 20:35:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1652.38684,2170.418,37.5,57.8125,65.625,79.6875,60.15625,28,30,29,28,31,3291.75342,3291.75342,3291.75342,3291.75342,32.6948357,23.8679276,0,1.36396885,99.7501,32.3776245,5.16073227,10.7784615,51,52,0,0,0,51,10,0,789,202,40,0.775000036,0.675,0.8,0,1,0,99,2038.93335,84.37967,26,1.51511931,100,1111.937,69.1098557,25,1.51993763
8658,8658,2022-03-19 20:35:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1634.38257,2163.46143,67.1875,64.0625,67.1875,92.1875,72.65625,21,28,22,27,28,3291.753,3291.753,3291.753,3291.753,33.56979,24.710434,0,1.33004475,99.75009,32.63839,5.202297,10.7368965,51,52,0,0,0,51,10,0,790,200,40,0.775000036,0.675,0.8,0,1,0,99,2038.93335,84.37967,26,1.51511931,100,1111.937,69.1098557,25,1.51993763
8659,8659,2022-03-19 20:35:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1666.66663,2180.937,32.8125,53.125,62.5,78.125,56.640625,20,27,21,28,28,3291.75342,3291.75342,3291.75342,3391.50366,31.90486,22.9117851,0,1.41737235,99.75011,34.96335,5.572876,10.3663177,51,52,0,0,0,51,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.93335,84.37967,26,1.51511931,100,1111.937,69.1098557,25,1.51993763
8660,8660,2022-03-19 20:35:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1658.47668,2184.466,40.625,46.875,73.4375,78.125,59.765625,21,30,26,29,30,3291.752,3291.752,3291.752,3291.752,33.20847,23.7325535,0,1.5039537,99.75006,32.6065445,5.19722,10.7419739,51,50,0,0,0,51,10,0,789,202,34,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8661,8661,2022-03-19 20:35:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1646.34143,2184.466,78.125,71.875,81.25,89.0625,80.078125,21,24,28,29,29,3291.75439,3291.75439,3291.75439,3291.75439,37.17002,27.4157658,0,1.57031655,99.75014,32.52797,5.184696,10.7544975,51,52,0,0,0,51,10,0,789,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8662,8662,2022-03-19 20:35:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2188.00659,65.625,59.375,68.75,75.0,67.1875,22,28,27,22,28,3291.75317,3291.75317,3291.75317,3291.75317,34.2933655,25.14645,0,1.43823516,99.75009,32.8502274,5.236061,10.7031326,51,52,0,0,0,51,10,0,789,200,41,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8663,8663,2022-03-19 20:35:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1666.66663,2188.00659,70.7692261,78.46154,73.8461456,87.69231,77.69231,28,28,27,29,29,3291.75366,3291.75366,3291.75366,3291.75366,35.70769,26.7156868,0,1.39385045,99.7501144,33.4920349,5.33836,10.6008339,51,52,0,0,0,51,11,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8664,8664,2022-03-19 20:35:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2188.00659,62.5,62.5,71.875,82.8125,69.921875,20,25,29,28,29,3291.75269,3291.75269,3291.75269,3291.75269,33.6999931,24.7984772,0,1.55928493,99.7500839,34.194,5.45024872,10.488945,51,52,0,0,0,51,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8665,8665,2022-03-19 20:35:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,43.07692,67.69231,64.61538,75.38461,62.6923065,20,30,21,27,30,3291.754,3291.754,3291.754,3291.754,32.40645,23.5079269,0,1.32856143,99.75012,33.6653976,5.3659935,10.5732,52,52,0,0,0,52,10,0,790,200,43,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8666,8666,2022-03-19 20:35:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1656.44177,2180.937,98.4127,87.30159,93.650795,95.2381,93.650795,28,32,26,26,32,3291.75317,3291.75317,3291.75317,3291.75317,36.6961136,29.90588,0,1.6018939,99.7501,33.9275131,5.407772,10.5314217,51,52,0,0,0,51,10,0,790,202,38,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8667,8667,2022-03-19 20:35:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,26.5,110,109,109,1654.41174,2188.00659,78.125,73.4375,64.0625,79.6875,73.828125,29,29,31,31,31,3291.753,3291.753,3291.753,3291.753,34.1765175,26.2860146,0,1.4927218,99.75009,34.1304169,5.440113,10.4990807,52,52,0,0,0,52,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8668,8668,2022-03-19 20:35:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1658.47668,2188.00659,37.5,53.125,51.5625,60.9375,50.78125,24,26,24,26,26,3291.75366,3291.75366,3291.75366,3291.75366,30.7121315,21.9607964,0,1.28972256,99.7501144,35.0986862,5.594448,10.3447456,51,52,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8669,8669,2022-03-19 20:35:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1646.34143,2191.55835,68.75,67.1875,62.5,60.9375,64.84375,25,25,26,24,26,3291.75171,3291.75171,3291.75171,3291.75171,32.9464378,23.5915871,0,1.775432,99.75005,36.7482567,5.857376,10.0818176,51,50,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8670,8670,2022-03-19 20:35:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1654.41174,2191.55835,48.4375,43.75,35.9375,67.1875,48.828125,20,22,29,21,29,3291.75439,3291.75439,3291.75439,3491.25464,29.9199352,20.1053143,0,1.45228577,99.75013,37.2065964,5.93043137,10.0087624,51,52,0,0,0,51,11,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8671,8671,2022-03-19 20:35:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1664.61157,2188.00659,37.5,51.5625,53.125,42.1875,46.09375,25,24,24,25,25,3291.75342,3291.75342,3291.75342,3291.75342,27.26685,20.8203259,0,1.48531747,99.75011,37.7613831,6.01886,9.920334,52,54,0,0,0,52,21,0,786,648,390,0.8,0.675,0.8,37,6,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8672,8672,2022-03-19 20:35:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1646.34143,2188.00659,85.9375,90.625,79.6875,85.9375,85.546875,22,27,28,22,28,3291.75317,3291.75317,3291.75317,3291.75317,33.07774,27.66348,0,1.909098,99.7501,39.3621521,6.2740097,9.665184,53,52,0,0,0,53,17,0,790,994,116,0.775000036,0.85,0.8,3,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8673,8673,2022-03-19 20:35:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1656.44177,2184.466,60.9375,71.875,75.0,73.4375,70.3125,27,25,27,24,27,3291.75342,3291.75342,3291.75342,3291.75342,31.1201057,25.87752,0,1.89043415,99.7501,41.0333557,6.540386,9.398808,53,54,0,0,0,53,13,0,789,310,120,0.8,0.675,0.8,5,4,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8674,8674,2022-03-19 20:35:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1664.61157,2188.00659,60.0000038,69.2307739,64.61538,49.2307663,60.76923,27,29,28,27,28,3291.753,3291.753,3291.753,3291.753,29.89988,24.3596687,0,1.66173959,99.75009,40.722374,6.490818,9.448376,53,54,0,0,0,53,17,0,790,1000,125,0.775000036,0.85,0.8,4,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8675,8675,2022-03-19 20:35:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1656.44177,2188.00659,49.2063446,60.3174553,53.96825,55.5555573,54.7619057,19,21,20,19,22,3291.75366,3291.75366,3291.75366,3291.75366,27.9224186,20.54605,0,1.67271686,99.75011,41.18892,6.56518173,9.374012,51,52,0,0,0,51,11,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8676,8676,2022-03-19 20:35:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1658.47668,2188.00659,18.75,34.375,28.125,25.0,26.5625,19,20,19,23,23,3391.50366,3291.75366,3291.75366,3391.50366,22.10117,14.8739939,0,1.37829959,99.75011,41.3171272,6.585617,9.353577,52,54,0,0,0,52,21,0,788,614,214,0.775000036,0.85,0.8,23,11,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8677,8677,2022-03-19 20:35:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1654.41174,2180.937,42.1875,56.25,43.75,37.5,44.921875,24,27,26,25,27,3291.75366,3291.75366,3291.75366,3291.75366,26.9642963,19.4019337,0,1.53890884,99.75011,41.5540123,6.623375,9.315819,52,52,0,0,0,52,11,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8678,8678,2022-03-19 20:35:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1664.61157,2188.00659,32.8125,47.6923065,50.7692337,50.7692337,45.51082,21,27,22,26,27,3291.75269,3291.75269,3291.75269,3291.75269,29.75907,20.1300831,0,1.37015343,99.7500839,41.6361771,6.636471,9.302723,51,52,0,0,0,51,11,0,790,200,42,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8679,8679,2022-03-19 20:35:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1658.47668,2188.00659,32.8125,41.26984,39.6825371,30.1587276,35.9809036,19,21,19,19,22,3291.753,3291.753,3291.753,3291.753,22.5038624,16.00421,0,1.32023335,99.75009,41.7465324,6.65406036,9.285133,52,54,0,0,0,52,18,0,789,716,123,0.775000036,0.675,0.8,7,2,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
