,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17483,17483,2022-03-19 23:03:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,27.0,110,109,108,1652.38684,2180.937,100.0,100.0,100.0,100.0,100.0,30,33,31,29,33,3291.755,3291.755,3291.755,3291.755,43.53891,36.17571,0,2.19801426,99.750145,47.46602,7.56570053,8.373493,52,54,0,0,0,52,15,0,789,562,132,0.775000036,0.675,0.8,7,5,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17484,17484,2022-03-19 23:03:30-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,27.0,110,109,108,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,31,32,31,31,32,3291.75269,3291.75269,3291.75269,3291.75269,43.7984848,36.68438,0,2.21176744,99.7500839,47.47011,7.566353,8.372841,52,54,0,0,0,52,12,0,789,202,123,0.775000036,0.675,0.8,4,2,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17485,17485,2022-03-19 23:03:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,27.0,110,109,108,1670.79211,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,31,32,33,3291.75317,3291.75317,3291.75317,3291.75317,44.06044,37.0375557,0,2.37071013,99.7501,48.43817,7.72065353,8.21854,52,54,0,0,0,52,15,0,789,722,87,0.775000036,0.85,0.8,5,3,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17486,17486,2022-03-19 23:03:32-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,27.0,110,109,108,1670.79211,2188.00659,98.48485,100.0,100.0,100.0,99.6212158,31,32,30,30,32,3291.75366,3291.75366,3291.75366,3291.75366,44.91792,36.0333557,0,2.25165129,99.7501144,48.78938,7.776634,8.16255951,52,54,0,0,0,52,11,0,789,202,38,0.775000036,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17487,17487,2022-03-19 23:03:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,27.0,110,109,108,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,30,31,31,3291.75122,3291.75122,3291.75122,3291.75122,44.7060547,36.1905823,0,2.1744802,99.75003,48.567646,7.741291,8.197903,52,54,0,0,0,52,10,0,789,202,37,0.775000036,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17488,17488,2022-03-19 23:03:34-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,27.0,110,109,108,1656.44177,2191.55835,100.0,100.0,100.0,100.0,100.0,29,31,31,32,33,3291.75171,3291.75171,3291.75171,3291.75171,44.2466965,36.0065575,0,2.26265383,99.75005,48.9187851,7.79726028,8.141933,52,54,0,0,0,52,11,0,789,200,42,0.775000036,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17489,17489,2022-03-19 23:03:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,27.0,110,109,108,1660.5166,2188.00659,100.0,100.0,100.0,100.0,100.0,29,30,29,31,31,3291.756,3291.756,3291.756,3291.756,44.6054878,35.8836365,0,2.29780173,99.75018,48.6807022,7.75931168,8.179882,52,54,0,0,0,52,12,0,789,208,38,0.775000036,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17490,17490,2022-03-19 23:03:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,27.0,110,109,108,1664.61157,2188.00659,100.0,100.0,100.0,98.4375,99.609375,31,32,31,31,32,3291.75342,3291.75342,3291.75342,3291.75342,44.7004547,36.4009476,0,2.42638874,99.75011,48.760807,7.77207947,8.167114,52,54,0,0,0,52,13,0,789,202,143,0.775000036,0.675,0.8,7,3,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17491,17491,2022-03-19 23:03:37-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,27.0,110,109,108,1660.5166,2170.418,100.0,100.0,100.0,100.0,100.0,30,31,30,28,31,3291.75171,3291.75171,3291.75171,3291.75171,44.41285,36.1912346,0,2.287442,99.7500458,49.37971,7.87072754,8.068466,52,52,0,0,0,52,10,0,789,200,38,0.775000036,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17492,17492,2022-03-19 23:03:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,27.0,110,109,108,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,29,30,29,30,30,3291.75586,3291.75586,3291.75586,3291.75586,44.08914,35.5023155,0,2.42492986,99.7501755,49.08773,7.824188,8.11500549,53,54,0,0,0,53,11,0,789,208,59,0.775000036,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17493,17493,2022-03-19 23:03:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,27.0,110,109,108,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,31,31,31,31,31,3291.75317,3291.75317,3291.75317,3291.75317,43.4651833,35.0608826,0,2.30821323,99.7501,49.1843948,7.839596,8.099598,52,52,0,0,0,52,12,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17494,17494,2022-03-19 23:03:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,27.0,110,109,108,1644.33618,2173.913,100.0,100.0,100.0,100.0,100.0,29,31,29,30,30,3291.75122,3291.75122,3291.75122,3291.75122,44.0605049,35.5363274,0,2.498023,99.75004,49.06322,7.820282,8.118912,52,54,0,0,0,52,10,0,789,200,50,0.8,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17495,17495,2022-03-19 23:03:41-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,28.0,117,27.0,110,109,108,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,31,31,29,31,31,3291.75317,3291.75317,3291.75317,3291.75317,43.2072067,35.24057,0,2.61412215,99.75009,49.78798,7.93580246,8.003391,52,52,0,0,0,52,15,0,788,200,260,0.775000036,0.675,0.8,34,2,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17496,17496,2022-03-19 23:03:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,27.0,110,109,108,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,32,29,30,31,3291.75513,3291.75513,3291.75513,3291.75513,43.5624466,35.5605,0,2.31548452,99.75015,49.203064,7.84257126,8.096622,52,52,0,0,0,52,10,0,789,206,41,0.8,0.675,0.8,0,1,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
17497,17497,2022-03-19 23:03:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,27.0,110,109,108,1674.938,2191.55835,100.0,100.0,100.0,100.0,100.0,30,30,29,29,30,3291.75317,3291.75317,3291.75317,3291.75317,43.9954,35.72157,0,2.47159052,99.7501,49.131958,7.831238,8.107956,52,52,0,0,0,52,14,0,787,284,183,0.8,0.85,0.8,24,11,0,99,2040.09424,84.38529,25,1.51564407,100,1111.93713,69.1098557,25,1.51995337
