,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5297,5297,2022-03-19 19:38:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,109,109,1648.35168,2188.00659,42.5531921,53.19149,44.68085,70.21277,52.6595764,24,31,21,28,31,3291.75244,3291.75244,3291.75244,3291.75244,30.5761776,21.37351,0,1.34024537,99.75008,33.5236435,5.343399,10.5957947,46,46,0,0,0,46,10,0,791,202,36,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5298,5298,2022-03-19 19:38:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1654.41174,2188.00659,39.3939362,31.818182,36.363636,60.6060638,42.0454559,30,23,26,24,30,3291.752,3291.752,3291.752,3291.752,29.0847988,19.7232189,0,1.4572562,99.75006,33.2386,5.297966,10.6412277,46,46,0,0,0,46,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5299,5299,2022-03-19 19:39:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2180.937,41.26984,30.1587276,33.3333321,42.85714,36.90476,21,22,28,20,28,3291.755,3391.50513,3391.50513,3391.50513,26.4640675,17.46404,0,1.22596145,99.750145,33.3588638,5.317135,10.6220589,45,48,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5300,5300,2022-03-19 19:39:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,110,110,109,1664.61157,2188.00659,37.5,17.1875,43.75,34.375,33.203125,20,22,29,28,29,3291.75317,3291.75317,3291.75317,3291.75317,25.9123459,17.2352161,0,1.30056834,99.7501,33.57271,5.351219,10.5879745,45,46,0,0,0,45,10,0,791,202,33,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5301,5301,2022-03-19 19:39:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,110,109,109,1648.35168,2188.00659,42.1875,54.6875,56.25,65.625,54.6875,29,22,21,27,27,3291.75342,3391.50342,3391.50342,3291.75342,30.3198261,21.2409782,0,1.5417937,99.7501,34.53,5.50380325,10.43539,45,46,0,0,0,45,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5302,5302,2022-03-19 19:39:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2180.937,32.8125,45.3125,15.625,28.125,30.46875,19,28,21,20,28,3291.75317,3291.75317,3291.75317,3291.75317,26.0107613,17.0192032,0,1.27446985,99.7501,34.4444122,5.490162,10.4490318,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5303,5303,2022-03-19 19:39:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1666.66663,2184.466,29.6875,40.625,32.8125,31.25,33.59375,25,25,25,20,25,3291.75317,3291.75317,3291.75317,3291.75317,27.4526653,18.5672474,0,1.50686991,99.7501,31.0878372,4.9551506,10.9840431,45,46,0,0,0,45,10,0,791,202,35,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5304,5304,2022-03-19 19:39:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1666.66663,2184.466,31.25,21.875,12.5,35.9375,25.390625,20,27,20,20,27,3291.75366,3391.504,3491.254,3291.75366,22.8491764,13.8161926,0,1.34445333,99.7501144,31.3667984,4.99961472,10.939579,46,46,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5305,5305,2022-03-19 19:39:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1648.35168,2188.00659,20.3125,65.625,32.8125,6.25,31.25,18,28,20,20,27,3291.75269,3391.503,3291.75269,3291.75269,26.7157669,17.7013149,0,1.41586089,99.7500839,34.0527039,5.42772675,10.511467,45,46,0,0,0,45,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5306,5306,2022-03-19 19:39:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1654.41174,2188.00659,37.5,62.5,56.25,59.375,53.90625,22,27,25,21,27,3291.754,3291.754,3291.754,3291.754,31.0896053,22.1646233,0,1.55610728,99.7501144,32.6393738,5.20245361,10.73674,46,46,0,0,0,46,10,0,791,202,39,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5307,5307,2022-03-19 19:39:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,26.5,110,110,109,1664.61157,2180.937,21.875,43.75,39.0625,62.5,41.796875,26,22,21,29,29,3291.753,3391.50317,3291.753,3291.753,30.1360264,21.2368336,0,1.448686,99.75009,32.271698,5.14384842,10.7953453,46,46,0,0,0,46,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5308,5308,2022-03-19 19:39:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,26.5,110,110,109,1656.44177,2188.00659,23.4375,62.5,23.4375,21.875,32.8125,19,21,19,19,22,3291.75317,3291.75317,3291.75317,3291.75317,27.5143642,17.9033413,0,1.2873913,99.75009,32.5888824,5.1944046,10.7447891,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.33374,84.37598,25,1.51483274,100,1111.92419,69.1098557,25,1.5199368
5309,5309,2022-03-19 19:39:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1658.47668,2188.00659,20.3125,31.25,40.625,21.875,28.515625,19,22,29,21,29,3291.754,3291.754,3291.754,3291.754,25.3079624,15.9913931,0,1.27752376,99.7501144,33.1546326,5.28458,10.6546135,46,46,0,0,0,46,10,0,791,202,41,0.775000036,0.675,0.8,0,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5310,5310,2022-03-19 19:39:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1656.44177,2180.937,14.0625,25.0,39.0625,32.8125,27.734375,19,20,22,19,22,3291.75269,3291.75269,3491.253,3291.75269,24.679472,15.0629435,0,1.34827971,99.7500839,32.745163,5.21931458,10.7198792,46,46,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5311,5311,2022-03-19 19:39:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1664.61157,2188.00659,21.875,31.25,40.625,34.375,32.03125,20,22,25,25,25,3291.75342,3491.25366,3291.75342,3291.75342,29.07459,19.3383312,0,1.39358032,99.75011,33.6499863,5.363537,10.5756569,46,48,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5312,5312,2022-03-19 19:39:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1658.47668,2188.00659,42.1875,46.875,39.0625,37.5,41.40625,30,22,21,28,30,3291.75342,3291.75342,3291.75342,3291.75342,30.055439,20.5329437,0,1.523963,99.7501,33.9549866,5.41215134,10.5270424,46,48,0,0,0,46,10,0,792,202,38,0.775000036,0.675,0.8,0,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5313,5313,2022-03-19 19:39:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1648.35168,2188.00659,28.125,43.75,42.1875,26.5625,35.15625,18,21,19,18,22,3391.50317,3291.75317,3291.75317,3291.75317,26.0348454,16.63369,0,1.360095,99.75009,33.7478943,5.37914276,10.560051,46,46,0,0,0,46,10,0,790,200,54,0.775000036,0.675,0.8,1,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5314,5314,2022-03-19 19:39:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1654.41174,2188.00659,48.4375,45.3125,42.1875,50.0,46.484375,20,21,26,19,26,3291.754,3291.754,1396.50159,1396.50159,26.3642979,18.4126987,0,1.37881517,99.7501144,33.82554,5.39151764,10.5476761,46,46,0,0,0,46,10,0,791,200,43,0.775000036,0.675,0.8,0,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5315,5315,2022-03-19 19:39:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1666.66663,2188.00659,29.2307682,36.9230728,44.6153831,39.9999962,37.6923065,29,30,23,27,28,3291.752,3291.752,3291.752,3291.752,28.01601,18.97741,0,1.38695621,99.75006,35.194252,5.60968,10.3295135,46,46,0,0,0,46,10,0,790,200,40,0.775000036,0.675,0.8,0,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5316,5316,2022-03-19 19:39:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1656.44177,2188.00659,42.1875,46.875,53.125,67.1875,52.34375,20,27,24,21,27,3291.75415,3291.75415,3291.75415,3291.75415,29.8702812,20.3414421,0,1.63828862,99.75013,34.9344635,5.56827164,10.3709221,46,46,0,0,0,46,10,0,791,200,44,0.775000036,0.675,0.8,1,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5317,5317,2022-03-19 19:39:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,110,109,1648.35168,2180.937,54.6875,42.1875,29.6875,28.5714264,38.7834778,27,22,21,20,27,3491.25366,3391.50342,3291.75342,3291.75342,27.82385,18.1607132,0,1.2493211,99.75011,35.0300064,5.5835,10.3556938,45,48,0,0,0,45,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5318,5318,2022-03-19 19:39:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1656.44177,2188.00659,79.36508,69.84126,69.84126,73.4375,73.12128,27,28,25,26,28,3291.75342,3291.75342,3291.75342,3291.75342,32.48912,26.3485146,0,1.96391225,99.75011,35.63788,5.6803894,10.2588043,47,46,0,0,0,47,19,0,787,298,472,0.8,0.675,0.8,41,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5319,5319,2022-03-19 19:39:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1656.44177,2188.00659,48.4375,48.4375,53.125,59.375,52.34375,23,26,25,27,27,3291.75342,3291.75342,3291.75342,3291.75342,28.2229366,20.9669361,0,1.66242111,99.75011,36.06048,5.74774933,10.1914444,47,50,0,0,0,47,20,0,790,1250,183,0.775000036,0.85,0.8,8,2,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5320,5320,2022-03-19 19:39:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1646.34143,2188.00659,45.3125,43.75,43.75,53.125,46.484375,19,22,21,20,23,3291.75269,3291.75269,3391.50269,3291.75269,27.0798817,21.334341,0,1.75692213,99.75008,36.4669533,5.812538,10.1266556,48,50,0,0,0,48,18,0,790,1034,175,0.775000036,0.85,0.8,7,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5321,5321,2022-03-19 19:39:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1652.38684,2184.466,40.625,64.0625,53.125,57.8125,53.90625,26,27,26,27,27,3291.75415,3291.75415,3291.75415,3291.75415,29.2492485,23.6872921,0,1.81355155,99.75012,37.51722,5.97994232,9.959251,48,50,0,0,0,48,19,0,791,1252,163,0.775000036,0.85,0.8,5,1,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5322,5322,2022-03-19 19:39:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,110,109,1662.56152,2188.00659,71.875,85.9375,67.1875,79.6875,76.171875,21,24,28,26,28,3291.75244,3291.75244,3291.75244,3291.75244,31.4267921,26.4170532,0,2.11920261,99.75008,38.9740829,6.21215439,9.727039,48,50,0,0,0,48,21,0,799,1250,228,0.775000036,0.85,0.8,10,3,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5323,5323,2022-03-19 19:39:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,110,109,1664.61157,2180.937,60.9375,67.1875,82.8125,92.1875,75.78125,24,26,25,26,26,3291.75342,3291.75342,3291.75342,3291.75342,32.2479057,26.3411484,0,2.073773,99.75011,39.64487,6.31907272,9.620121,48,50,0,0,0,48,17,0,791,1108,89,0.775000036,0.85,0.8,0,0,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
