,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6457,6457,2022-03-19 19:58:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1646.34143,2188.00659,29.6875,37.5,37.5,47.6923065,38.0949478,23,22,21,24,24,3291.75269,3291.75269,3291.75269,3391.503,27.2564526,18.9961014,0,1.45851326,99.7500839,34.97719,5.575081,10.3641129,52,54,0,0,0,52,16,0,790,744,48,0.775000036,0.675,0.8,0,0,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6458,6458,2022-03-19 19:58:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1654.41174,2180.937,16.9230766,24.6153831,44.6153831,15.3846149,25.3846169,20,21,27,20,27,3291.75342,3291.75342,3291.75342,3291.75342,23.6044941,15.4873886,0,1.28996038,99.7501,35.101944,5.594967,10.3442268,52,52,0,0,0,52,19,0,789,978,222,0.775000036,0.85,0.8,8,2,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6459,6459,2022-03-19 19:58:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1656.44177,2180.937,20.3125,34.375,25.0,21.875,25.390625,20,22,25,21,25,3291.75366,3291.75366,3291.75366,3291.75366,20.9183826,14.2305317,0,1.41231287,99.7501144,35.5604935,5.66805649,10.2711372,53,54,0,0,0,53,17,0,791,1144,75,0.8,0.85,0.8,0,0,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6460,6460,2022-03-19 19:58:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1656.44177,2188.00659,12.5,31.25,23.4375,17.1875,21.09375,19,21,20,20,22,3291.75342,3291.75342,3291.75342,3391.50342,18.4912033,11.9922657,0,1.36621749,99.75011,35.30844,5.62788,10.3113136,52,54,0,0,0,52,17,0,790,1070,64,0.775000036,0.85,0.8,1,0,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6461,6461,2022-03-19 19:58:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1646.34143,2188.00659,23.4375,29.6875,20.3125,20.3125,23.4375,17,19,18,17,21,3391.50269,3291.75244,3491.25269,3291.75244,18.5395851,12.0790253,0,1.30035162,99.75008,35.249176,5.618435,10.3207588,52,54,0,0,0,53,20,0,790,1202,78,0.775000036,0.85,0.8,0,0,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6462,6462,2022-03-19 19:58:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1654.41174,2184.466,21.53846,27.6923065,16.9230766,15.3846149,20.38461,20,27,19,19,27,3391.50439,3291.75415,3291.75415,3291.75415,18.74554,12.2736521,0,1.33650017,99.75013,35.5678253,5.669224,10.26997,52,54,0,0,0,53,19,0,790,1134,53,0.775000036,0.85,0.8,0,0,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6463,6463,2022-03-19 19:58:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1656.44177,2180.937,12.3076916,27.6923065,12.3076916,15.3846149,16.9230824,18,20,19,19,21,3291.75269,3291.75269,3291.75269,3291.75269,18.1170273,11.50129,0,1.3474189,99.75008,35.34297,5.6333847,10.305809,53,56,0,0,0,53,19,0,790,1096,61,0.775000036,0.85,0.8,0,0,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6464,6464,2022-03-19 19:58:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1646.34143,2180.937,9.230768,15.625,18.4615364,16.9230766,15.0600967,18,25,19,20,25,3291.75366,3291.75366,3291.75366,3291.75366,17.6408749,11.1610832,0,1.24653757,99.7501144,35.3947449,5.641636,10.2975578,53,54,0,0,0,53,14,0,790,408,40,0.775000036,0.675,0.8,0,1,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6465,6465,2022-03-19 19:58:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1654.41174,2188.00659,23.4375,27.6923065,26.5625,10.9375,22.1574554,20,23,23,21,23,3291.75317,3291.75317,3391.50342,3291.75317,20.2803364,14.00541,0,1.42341423,99.7501,35.8933563,5.7211113,10.2180824,53,54,0,0,0,53,21,0,789,1086,229,0.8,0.85,0.8,17,0,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6466,6466,2022-03-19 19:58:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1664.61157,2188.00659,20.3125,25.0,17.1875,25.0,21.875,18,19,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,18.3041458,11.8645725,0,1.36217213,99.75011,35.58618,5.67214966,10.2670441,54,56,0,0,0,54,24,0,790,1702,72,0.775000036,0.85,0.8,1,0,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
