,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9233,9233,2022-03-19 20:44:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,28.0,117,26.5,110,109,109,1677.01868,2184.466,100.0,100.0,100.0,100.0,100.0,30,34,32,32,33,3291.79175,3291.79175,3291.79175,3291.79175,44.6850357,37.1528931,0,2.33064747,99.75126,47.86974,7.63005066,8.309143,52,52,0,0,0,52,13,0,789,200,75,0.8,0.675,0.8,4,2,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9234,9234,2022-03-19 20:45:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1679.10449,2184.466,100.0,100.0,100.0,100.0,100.0,31,33,28,32,32,3291.75366,3291.75366,3291.75366,3291.75366,45.5318031,36.7584419,0,2.34387183,99.7501144,47.9817467,7.64790344,8.29129,52,54,0,0,0,52,16,0,790,356,128,0.775000036,0.675,0.8,8,3,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9235,9235,2022-03-19 20:45:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,28.0,117,26.5,110,109,108,1677.01868,2188.00659,100.0,96.7742,98.3871,100.0,98.79032,29,31,30,33,32,3291.75317,3291.75317,3291.75317,3291.75317,43.7079544,36.1601143,0,2.35374784,99.75009,48.32262,7.702236,8.236958,52,52,0,0,0,52,11,0,790,210,38,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9236,9236,2022-03-19 20:45:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1679.10449,2188.00659,100.0,100.0,100.0,100.0,100.0,31,34,31,32,33,3291.753,3291.753,3291.753,3291.753,45.0218353,36.4889221,0,2.335051,99.75009,48.9632072,7.80434036,8.134853,52,52,0,0,0,52,11,0,789,202,42,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9237,9237,2022-03-19 20:45:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,108,1679.10449,2188.00659,100.0,100.0,100.0,100.0,100.0,32,34,32,31,32,3291.75342,3291.75342,3291.75342,3291.75342,45.5242767,36.5571861,0,2.21832275,99.75011,49.10441,7.826847,8.112347,51,52,0,0,0,51,15,0,788,280,196,0.775000036,0.85,0.8,15,7,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9238,9238,2022-03-19 20:45:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1679.10449,2188.00659,100.0,100.0,100.0,98.57143,99.64285,31,34,31,32,33,3291.755,3291.755,3291.755,3291.755,45.17742,36.65894,0,2.26119041,99.750145,49.12865,7.83071136,8.108482,52,52,0,0,0,52,12,0,789,202,52,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9239,9239,2022-03-19 20:45:04-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1677.01868,2184.466,100.0,100.0,100.0,100.0,100.0,30,34,30,30,34,3291.751,3291.751,3291.751,3291.751,43.7348175,35.6816,0,2.11614966,99.75003,49.51306,7.891983,8.047211,52,52,0,0,0,52,14,0,789,414,88,0.775000036,0.675,0.8,4,3,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9240,9240,2022-03-19 20:45:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1679.10449,2195.122,100.0,98.46154,98.46154,100.0,99.23077,32,34,31,31,33,3291.75513,3291.75513,3291.75513,3291.75513,44.0850754,36.3645821,0,2.17704725,99.75015,49.0861,7.823929,8.115265,52,52,0,0,0,52,11,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9241,9241,2022-03-19 20:45:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1677.01868,2191.55835,100.0,100.0,100.0,100.0,100.0,32,35,29,32,34,3291.75244,3291.75244,3291.75244,3291.75244,44.0304451,36.17022,0,2.198478,99.75007,49.1077843,7.827385,8.111809,53,52,0,0,0,53,19,0,789,786,223,0.8,0.675,0.8,15,8,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9242,9242,2022-03-19 20:45:07-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1679.10449,2180.937,100.0,100.0,98.46154,100.0,99.61539,29,32,31,32,31,3291.75464,3291.75464,3291.75464,3291.75464,44.7217331,36.8002739,0,2.43553734,99.750145,49.5227547,7.893528,8.045666,52,52,0,0,0,52,12,0,789,200,42,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9243,9243,2022-03-19 20:45:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,108,1677.01868,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,30,29,31,3291.752,3291.752,3291.752,3291.752,46.08678,36.0637665,0,2.44233155,99.75006,49.9556274,7.96252441,7.97666931,51,52,0,0,0,51,12,0,789,200,41,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9244,9244,2022-03-19 20:45:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,31,32,31,31,31,3291.753,3291.753,3291.753,3291.753,43.7790031,35.78546,0,2.445294,99.75009,49.40714,7.875099,8.064095,52,52,0,0,0,52,13,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9245,9245,2022-03-19 20:45:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,29,29,32,3291.75366,3291.75366,3291.75366,3291.75366,43.8088722,36.150425,0,2.501179,99.7501144,49.55224,7.89822769,8.040966,52,52,0,0,0,52,12,0,789,202,38,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9246,9246,2022-03-19 20:45:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1648.35168,2188.00659,100.0,100.0,100.0,100.0,100.0,28,30,31,29,31,3291.7522,3291.7522,3291.7522,3291.7522,43.9240227,35.9626465,0,2.46765,99.75007,49.7010345,7.92194366,8.01725,52,52,0,0,0,52,12,0,789,296,53,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9247,9247,2022-03-19 20:45:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1664.61157,2191.55835,100.0,100.0,100.0,100.0,100.0,30,31,29,31,31,3291.75562,3291.75562,3291.75562,3291.75562,44.2055779,36.04342,0,2.44824266,99.75017,49.6106148,7.90753174,8.031662,52,52,0,0,0,52,11,0,789,202,43,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9248,9248,2022-03-19 20:45:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,31,29,32,3291.75269,3291.75269,3291.75269,3291.75269,45.0135422,36.0188828,0,2.43808079,99.7500839,49.6266747,7.9100914,8.029102,52,52,0,0,0,52,13,0,789,200,74,0.775000036,0.675,0.8,4,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9249,9249,2022-03-19 20:45:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1654.41174,2170.418,100.0,100.0,100.0,100.0,100.0,31,31,30,30,31,3291.75269,3291.75269,3291.75269,3291.75269,43.98871,35.86464,0,2.54389477,99.75008,50.0512657,7.977768,7.961426,51,52,0,0,0,51,13,0,790,200,68,0.775000036,0.675,0.8,2,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9250,9250,2022-03-19 20:45:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1666.66663,2177.41943,100.0,100.0,100.0,100.0,100.0,31,31,30,33,32,3291.75342,3291.75342,3291.75342,3291.75342,45.00168,35.955883,0,2.491753,99.7501,49.44536,7.88119125,8.058002,52,52,0,0,0,52,13,0,789,200,75,0.775000036,0.675,0.8,6,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9251,9251,2022-03-19 20:45:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.5,117,26.5,110,109,109,1679.10449,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,29,33,34,3291.75439,3291.75439,3291.75439,3291.75439,43.9893227,35.87273,0,2.453039,99.75014,49.59726,7.905403,8.033791,52,52,0,0,0,52,12,0,789,200,42,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9252,9252,2022-03-19 20:45:17-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1677.01868,2188.00659,100.0,100.0,100.0,100.0,100.0,31,29,28,29,30,3291.7522,3291.7522,3291.7522,3291.7522,43.7491455,35.4446564,0,2.35819435,99.75007,49.69902,7.921623,8.0175705,52,52,0,0,0,52,16,0,789,200,226,0.775000036,0.675,0.8,27,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9253,9253,2022-03-19 20:45:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1679.10449,2188.00659,100.0,100.0,100.0,100.0,100.0,31,31,30,31,32,3291.75439,3291.75439,3291.75439,3291.75439,44.9008865,35.38797,0,2.39396954,99.75013,49.7843437,7.93522263,8.003971,52,52,0,0,0,52,12,0,789,200,48,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9254,9254,2022-03-19 20:45:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.5,117,26.5,110,109,109,1677.01868,2184.466,100.0,100.0,100.0,100.0,100.0,31,29,29,32,32,3291.75171,3291.75171,3291.75171,3291.75171,46.52269,36.284214,0,2.2144475,99.75005,49.7867355,7.935604,8.00359,51,52,0,0,0,52,10,0,789,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9255,9255,2022-03-19 20:45:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1646.34143,2170.418,100.0,100.0,100.0,100.0,100.0,29,33,30,31,33,3291.75317,3291.75317,3291.75317,3291.75317,45.6588173,35.9843254,0,2.31320143,99.75009,49.7868538,7.935623,8.003571,52,52,0,0,0,52,13,0,789,200,42,0.775000036,0.675,0.8,0,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9256,9256,2022-03-19 20:45:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,31,32,30,33,32,3291.75317,3291.75317,3291.75317,3291.75317,44.3567352,36.75851,0,2.24811459,99.75009,49.7984619,7.9374733,8.00172,52,52,0,0,0,52,11,0,788,202,60,0.775000036,0.675,0.8,3,1,0,99,2039.2334,84.38344,25,1.515259,100,1111.937,69.1098557,25,1.51993871
9257,9257,2022-03-19 20:45:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1658.47668,2184.466,100.0,100.0,100.0,100.0,100.0,29,33,28,30,33,3291.75562,3291.75562,3291.75562,3291.75562,43.9134,36.2158356,0,2.35862374,99.75017,50.16657,7.996147,7.94304657,52,54,0,0,0,52,19,0,791,1152,87,0.775000036,0.85,0.8,4,2,0,99,2039.247,84.38344,25,1.515255,100,1111.937,69.1098557,25,1.51993871
