,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2760,2760,2022-03-19 18:56:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,111,110,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,26,30,29,29,29,3291.75317,3291.75317,3291.75317,3291.75317,35.0139847,30.3636513,0,2.32329154,99.7501,45.5397873,7.25867462,8.680519,50,52,0,0,0,50,17,1397,793,1092,53,0.775000036,0.85,0.8,0,0,36,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2761,2761,2022-03-19 18:56:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,118,27.0,110,109,109,1658.47668,2177.41943,100.0,98.50746,100.0,98.52941,99.2592239,28,30,28,29,29,3291.75366,3291.75366,3291.75366,3291.75366,39.98881,30.90933,0,1.85147035,99.7501144,46.8145447,7.46186066,8.477333,46,48,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2762,2762,2022-03-19 18:56:08-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,118,27.0,110,110,109,1664.61157,2188.00659,98.48485,98.61111,94.3661957,97.1831,97.1613159,27,30,28,28,30,3291.75269,3291.75269,3291.75269,3291.75269,39.56111,30.5697937,0,1.88482356,99.7500839,47.2330551,7.52856827,8.410625,45,48,0,0,0,45,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2763,2763,2022-03-19 18:56:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,117,27.0,110,109,109,1664.61157,2184.466,100.0,100.0,100.0,100.0,100.0,26,30,28,27,30,3291.75415,3291.75415,3291.75415,3291.75415,37.444725,30.82704,0,2.1137507,99.75012,45.66038,7.277897,8.661297,48,50,0,0,0,48,33,0,857,1750,562,0.8,0.85,0.8,36,7,0,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2764,2764,2022-03-19 18:56:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,118,27.0,110,110,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,26,27,28,3291.754,3291.754,3291.754,3291.754,35.300705,30.5919266,0,2.47512674,99.75012,45.56666,7.26295853,8.676235,49,52,0,0,0,49,28,0,816,1750,585,0.775000036,0.85,0.8,22,1,0,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2765,2765,2022-03-19 18:56:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,118,27.0,110,109,109,1660.5166,2180.937,100.0,100.0,100.0,100.0,100.0,28,28,29,29,30,3291.7522,3291.7522,3291.7522,3291.7522,35.4494324,30.7120419,0,2.60724044,99.75007,46.268898,7.37488937,8.564304,50,52,0,0,0,51,45,0,1324,1750,704,0.775000036,0.85,0.8,45,9,0,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2766,2766,2022-03-19 18:56:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,118,27.0,111,109,109,1644.33618,2188.00659,100.0,100.0,100.0,100.0,100.0,26,29,28,28,31,3291.753,3291.753,3291.753,3291.753,35.4242363,30.8436871,0,2.63303185,99.75009,45.6460228,7.275608,8.663586,51,52,0,0,0,54,80,14,1423,1750,872,0.8,0.85,0.8,70,25,0,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2767,2767,2022-03-19 18:56:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,118,27.0,110,110,109,1658.47668,2180.937,100.0,97.01493,100.0,95.5223846,98.13432,26,30,27,27,29,3291.75366,3291.75366,3291.75366,3291.75366,34.95822,30.3464069,0,2.91629982,99.75011,45.5644875,7.26261139,8.676582,52,54,0,0,0,54,62,1010,1282,1750,776,0.8,0.85,0.8,54,18,26,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2768,2768,2022-03-19 18:56:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,118,27.0,111,110,109,1670.79211,2188.00659,100.0,100.0,96.82539,95.2381,98.01588,27,29,27,28,28,3291.75244,3291.75244,3291.75244,3291.75244,34.7718353,30.1675129,0,2.81877875,99.75008,45.807476,7.301342,8.637852,52,54,0,0,0,54,77,1256,1436,1750,856,0.943,0.85,0.8,72,25,33,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2769,2769,2022-03-19 18:56:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.0,111,109,109,1666.66663,2180.937,100.0,93.84615,96.92308,96.92308,96.92308,28,30,28,27,29,3291.75342,3291.75342,3291.75342,3291.75342,34.56702,29.9960651,0,2.88674831,99.75011,45.6312065,7.273247,8.665947,53,54,0,0,0,56,80,1341,1569,1750,1198,0.918000042,0.85,0.91200006,70,24,35,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
2770,2770,2022-03-19 18:56:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.0,111,110,109,1654.41174,2188.00659,100.0,96.92308,95.38461,93.84615,96.53846,28,29,28,28,28,3291.75562,3291.75562,3291.75562,3291.75562,34.6901245,30.0296936,0,3.012993,99.75017,45.664978,7.2786293,8.660564,54,54,0,0,0,58,98,1395,1664,1750,1249,0.775000036,0.85,0.91200006,78,31,36,99,2037.66492,84.3702545,25,1.514721,100,1111.83362,69.1098557,26,1.51997077
