,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
18953,18953,2022-03-19 23:28:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1658.47668,2188.00659,26.5625,26.5625,51.5625,39.0625,35.9375,21,23,24,21,24,3291.75342,3291.75342,3291.75342,3391.50342,28.1513577,18.8146477,0,1.40921116,99.75011,36.4491959,5.80970764,10.1294861,48,48,0,0,0,48,11,0,790,200,63,0.775000036,0.675,0.8,1,1,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18954,18954,2022-03-19 23:28:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1646.34143,2173.913,35.9375,34.375,50.0,26.5625,36.71875,24,21,21,21,24,3291.753,3291.753,3291.753,3291.753,27.8717155,18.51769,0,1.32961762,99.75009,36.8550949,5.874405,10.0647888,47,48,0,0,0,47,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18955,18955,2022-03-19 23:28:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1658.47668,2184.466,34.375,31.25,40.625,50.0,39.0625,21,28,21,28,28,3291.75342,3291.75342,3291.75342,3291.75342,29.7467079,20.0078487,0,1.35376549,99.7501,37.7787323,6.02162552,9.917568,48,48,0,0,0,48,11,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18956,18956,2022-03-19 23:28:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,108,1650.3667,2173.913,21.875,28.125,23.4375,65.625,34.765625,19,22,21,27,27,3291.753,3291.753,3291.753,3291.753,28.368021,18.8267651,0,1.21030068,99.75009,37.0886345,5.91162872,10.027565,48,48,0,0,0,48,11,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18957,18957,2022-03-19 23:28:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1658.47668,2166.934,31.25,37.5,28.125,39.0625,33.984375,28,22,20,19,26,3291.75366,3291.75366,3291.75366,3291.75366,28.08051,18.4989643,0,1.29815793,99.75011,37.15488,5.922188,10.0170059,47,48,0,0,0,47,13,0,788,200,156,0.775000036,0.675,0.8,15,2,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18958,18958,2022-03-19 23:28:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1648.35168,2188.00659,42.1875,37.5,28.125,46.875,38.671875,20,23,24,24,24,3291.75342,3291.75342,3391.50342,3291.75342,29.2793484,19.7349434,0,1.39660788,99.75011,37.16756,5.92420959,10.0149841,48,48,0,0,0,48,12,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18959,18959,2022-03-19 23:28:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1658.47668,2188.00659,32.8125,34.375,29.6875,40.625,34.375,19,29,21,21,29,3291.75317,3291.75317,3291.75317,3291.75317,28.2583351,18.6439285,0,1.23543119,99.75009,37.25106,5.937519,10.0016747,48,48,0,0,0,48,12,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18960,18960,2022-03-19 23:28:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1666.66663,2191.55835,45.3125,31.25,53.125,53.125,45.703125,24,27,25,25,27,3291.753,3291.753,3291.753,3291.753,29.6175613,20.3874931,0,1.52553606,99.75009,38.6247826,6.156479,9.782715,48,48,0,0,0,48,11,0,790,246,40,0.775000036,0.675,0.8,0,1,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18961,18961,2022-03-19 23:28:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1658.47668,2188.00659,71.875,67.1875,71.875,79.6875,72.65625,25,25,25,29,29,3291.754,3291.754,3291.754,3291.754,34.92293,26.430851,0,2.04047322,99.75012,39.5125465,6.29798126,9.641212,48,50,0,0,0,48,18,0,790,798,168,0.775000036,0.85,0.8,8,3,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18962,18962,2022-03-19 23:28:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1660.5166,2170.418,63.0769272,67.69231,73.8461456,75.38461,70.0,25,27,23,23,27,3391.50171,3291.75171,3291.75171,3391.50171,31.1320839,26.06484,0,2.0198288,99.75005,39.86029,6.353409,9.585785,50,50,0,0,0,50,22,0,790,1250,165,0.775000036,0.85,0.8,4,1,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18963,18963,2022-03-19 23:28:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1664.61157,2188.00659,63.4920578,58.73016,58.73016,68.25397,62.30159,21,24,22,29,29,3291.755,3291.755,3291.755,3291.755,30.1062756,25.0508347,0,2.019141,99.750145,40.13078,6.39652252,9.542671,50,50,0,0,0,50,19,0,793,1002,175,0.775000036,0.85,0.8,11,3,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18964,18964,2022-03-19 23:28:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1658.47668,2188.00659,56.25,51.5625,56.25,71.875,58.984375,23,27,23,27,26,3291.753,3291.753,3291.753,3291.753,29.22034,23.9691143,0,2.032327,99.75009,39.83191,6.34888458,9.590309,50,50,0,0,0,50,19,0,789,1002,184,0.775000036,0.85,0.8,8,2,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18965,18965,2022-03-19 23:28:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1666.66663,2180.937,51.5625,46.875,46.875,62.5,51.953125,22,23,25,24,24,3291.753,3291.753,3291.753,3391.50317,27.1665325,21.9820881,0,1.83838785,99.75009,39.8101273,6.345413,9.59378052,50,52,0,0,0,50,20,0,791,1114,172,0.775000036,0.85,0.8,8,3,0,99,2040.63574,84.3858261,26,1.51577377,100,1111.93787,69.1098557,25,1.51995468
18966,18966,2022-03-19 23:28:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,109,1656.44177,2191.55835,32.8125,32.8125,29.6875,45.3125,35.15625,19,21,19,19,21,3391.504,3491.25415,3391.504,3291.754,22.5361843,17.34631,0,1.65194845,99.7501144,39.8566971,6.35283661,9.586357,50,50,0,0,0,50,18,0,791,1002,165,0.8,0.85,0.8,8,2,0,99,2040.6532,84.38546,26,1.51577175,100,1111.93787,69.1098557,25,1.51995468
18967,18967,2022-03-19 23:28:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1656.44177,2188.00659,31.25,21.875,32.8125,45.3125,32.8125,27,28,27,26,27,3391.50317,3291.75317,3291.75317,3291.75317,22.57164,17.1022739,0,1.67980993,99.75009,40.4431,6.44630432,9.492889,49,50,0,0,0,49,15,0,817,476,150,0.775000036,0.85,0.8,14,2,0,99,2040.6532,84.38546,26,1.51577175,100,1111.93787,69.1098557,25,1.51995468
18968,18968,2022-03-19 23:28:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,109,1666.66663,2188.00659,48.4375,28.125,31.25,37.5,36.328125,21,21,20,21,23,3291.75342,3291.75342,3291.75342,3291.75342,21.4300232,16.2571068,0,1.6170274,99.75011,40.02866,6.380245,9.55894852,52,52,0,0,0,52,32,0,827,1750,354,0.775000036,0.85,0.8,23,3,0,99,2040.6532,84.38546,26,1.51577175,100,1111.93787,69.1098557,25,1.51995468
18969,18969,2022-03-19 23:28:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1656.44177,2180.937,52.30769,41.53846,33.8461533,39.9999962,41.9230766,21,22,20,21,23,3291.753,3291.753,3291.753,3291.753,23.1025581,18.53699,0,1.63722134,99.75009,40.3235321,6.427246,9.511948,52,54,0,0,0,52,41,0,865,1750,701,0.8,0.85,0.8,58,5,0,99,2040.6532,84.38546,26,1.51577175,100,1111.93787,69.1098557,25,1.51995468
18970,18970,2022-03-19 23:28:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1646.34143,2180.937,48.4375,17.1875,37.5,23.4375,31.640625,20,22,21,21,22,3291.75342,3291.75342,3291.75342,3491.25366,21.0039387,16.516737,0,1.62305653,99.7501,40.29187,6.42219925,9.516994,53,54,0,0,0,53,40,0,863,1750,647,0.8,0.85,0.8,54,5,0,99,2040.6532,84.38546,26,1.51577175,100,1111.93787,69.1098557,25,1.51995468
