,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5193,5193,2022-03-19 19:37:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,26.5,110,109,109,1654.41174,2184.466,23.4375,64.0625,28.125,39.0625,38.671875,27,22,19,20,27,3291.754,3491.25415,3391.50415,3291.754,27.5093536,18.3278828,0,1.363609,99.75012,29.806694,4.750946,11.1882477,47,48,0,0,0,47,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5194,5194,2022-03-19 19:37:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,26.5,110,109,109,1658.47668,2180.937,21.875,54.6875,31.25,42.1875,37.5,19,28,20,28,28,3291.75269,3391.50269,3291.75269,3291.75269,27.2781887,17.945631,0,1.385826,99.7500839,29.8394775,4.756172,11.1830215,47,46,0,0,0,47,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5195,5195,2022-03-19 19:37:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1646.34143,2188.00659,39.0625,53.125,35.9375,68.75,49.21875,19,21,28,26,28,3291.75366,3291.75366,3291.75366,3291.75366,29.1660614,19.8456516,0,1.43719125,99.7501144,31.4155731,5.007389,10.9318047,47,46,0,0,0,47,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5196,5196,2022-03-19 19:37:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1654.41174,2188.00659,15.3846149,39.9999962,61.53846,23.0769215,34.9999962,20,21,21,24,24,3291.753,3291.753,3291.753,3291.753,25.5593147,16.5121918,0,1.3015945,99.7500839,30.7943726,4.908375,11.0308189,47,48,0,0,0,47,10,0,791,214,38,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5197,5197,2022-03-19 19:37:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1666.66663,2188.00659,18.75,48.4375,46.875,51.5625,41.40625,19,21,21,26,25,3291.75342,3291.75342,3291.75342,3291.75342,28.2835426,18.9457436,0,1.49645436,99.75011,31.7741089,5.064537,10.8746567,47,46,0,0,0,47,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5198,5198,2022-03-19 19:37:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1656.44177,2188.00659,12.5,28.125,18.75,29.6875,22.265625,17,19,17,18,21,1296.7511,3192.00269,3291.75269,3291.75269,20.9155521,11.5738144,0,1.22781479,99.7500839,32.09825,5.11620331,10.82299,47,48,0,0,0,47,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5199,5199,2022-03-19 19:37:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,109,1648.35168,2188.00659,12.3076916,35.384613,56.92308,30.76923,33.8461533,19,30,20,27,30,3291.754,3291.754,3291.754,3291.754,26.0421238,16.98627,0,1.41618764,99.75012,34.3106537,5.46884155,10.4703522,47,48,0,0,0,47,10,0,791,202,37,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5200,5200,2022-03-19 19:37:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,110,109,109,1654.41174,2188.00659,32.8125,50.0,62.5,54.6875,50.0,20,23,21,28,28,3291.75342,3291.75342,3291.75342,3291.75342,29.69186,20.5245075,0,1.56794477,99.7501,34.80963,5.548374,10.39082,46,48,0,0,0,46,10,0,792,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5201,5201,2022-03-19 19:37:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,110,109,109,1664.61157,2188.00659,26.5625,39.0625,43.75,62.5,42.96875,19,28,21,24,28,3391.50366,3291.75342,3291.75342,3291.75342,28.7314072,19.43172,0,1.38072681,99.75011,32.8505325,5.23611069,10.703083,46,46,0,0,0,46,10,0,791,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5202,5202,2022-03-19 19:37:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1658.47668,2184.466,20.3125,50.0,37.5,43.75,37.890625,19,31,21,30,31,3291.75269,3291.75269,3291.75269,3291.75269,29.5115166,19.8766956,0,1.40573442,99.7500839,33.8140259,5.389683,10.549511,47,46,0,0,0,47,10,0,791,202,46,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5203,5203,2022-03-19 19:37:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1654.41174,2184.466,19.9999981,50.7692337,24.6153831,32.30769,31.9230728,19,27,20,20,27,3291.75342,3291.75342,3291.75342,3291.75342,26.9417477,17.325716,0,1.31677485,99.75011,33.6223,5.359123,10.5800705,47,46,0,0,0,47,10,0,791,200,47,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5204,5204,2022-03-19 19:37:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,109,1666.66663,2188.00659,7.8125,51.5625,18.75,32.8125,27.734375,19,21,19,23,23,3291.75317,3291.75317,3291.75317,3291.75317,25.474184,15.6402826,0,1.30762184,99.7501,33.8048172,5.388214,10.55098,47,48,0,0,0,47,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5205,5205,2022-03-19 19:37:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1664.61157,2188.00659,29.2307682,41.53846,41.53846,41.53846,38.4615364,20,22,21,26,26,3291.75317,3291.75317,3291.75317,3291.75317,27.9837856,18.1386242,0,1.39401424,99.75009,34.6593781,5.52442551,10.4147682,47,48,0,0,0,47,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5206,5206,2022-03-19 19:37:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1656.44177,2188.00659,37.5,43.75,70.3125,40.625,48.046875,26,27,25,25,27,3291.75342,3291.75342,3291.75342,3291.75342,30.2036419,20.1674747,0,1.59987175,99.7501,34.6257477,5.519066,10.4201279,47,48,0,0,0,47,10,0,791,200,53,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5207,5207,2022-03-19 19:37:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1656.44177,2188.00659,18.4615364,26.1538448,33.8461533,27.6923065,26.5384674,19,21,21,26,26,3291.75342,3291.75342,3291.75342,3291.75342,24.1825562,14.5252266,0,1.24391639,99.7501,34.7619553,5.5407753,10.3984184,47,48,0,0,0,47,10,0,791,200,58,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5208,5208,2022-03-19 19:37:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,110,109,109,1664.61157,2188.00659,43.07692,43.07692,46.1538429,61.53846,48.46154,24,24,25,26,26,3291.754,3291.754,3291.754,3291.754,27.708868,19.7319965,0,1.462894,99.75012,34.27382,5.46297073,10.476223,47,46,0,0,0,47,10,0,790,200,57,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5209,5209,2022-03-19 19:37:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1656.44177,2188.00659,23.0769215,36.9230728,16.9230766,44.6153831,30.384613,18,21,20,22,22,3291.75342,3391.50342,3291.75342,3291.75342,23.7097111,13.8672237,0,1.21695757,99.7501,34.3161774,5.46972275,10.469471,47,48,0,0,0,47,14,0,788,200,331,0.8,0.675,0.8,24,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5210,5210,2022-03-19 19:37:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1648.35168,2184.466,25.0,42.1875,54.6875,42.1875,41.015625,19,27,24,19,26,3291.75317,3291.75317,3391.50317,3291.75317,29.20128,19.8690834,0,1.54153407,99.75009,35.1940155,5.609642,10.3295517,47,48,0,0,0,47,12,0,791,374,58,0.775000036,0.675,0.8,1,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5211,5211,2022-03-19 19:37:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,26.5,110,109,109,1656.44177,2188.00659,42.1875,62.5,64.0625,64.0625,58.203125,23,22,26,28,28,3291.75317,3291.75317,3291.75317,3291.75317,31.3545837,22.2484512,0,1.52285039,99.7501,35.4711075,5.65380859,10.2853851,46,46,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5212,5212,2022-03-19 19:37:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,110,109,109,1664.61157,2188.00659,51.5625,53.125,51.5625,56.25,53.125,26,28,25,27,28,3291.7522,3291.7522,3291.7522,3291.7522,27.3643856,20.41269,0,1.73442161,99.75006,35.9868546,5.73601532,10.2031784,47,48,0,0,0,47,10,0,791,204,74,0.775000036,0.675,0.8,1,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5213,5213,2022-03-19 19:37:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,28,28,26,28,28,3291.753,3291.753,3291.753,3291.753,38.6290359,31.595871,0,2.27129674,99.7500839,36.631752,5.838806,10.1003876,47,48,0,0,0,47,19,0,788,352,415,0.8,0.85,0.8,47,8,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5214,5214,2022-03-19 19:37:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,110,110,109,1646.34143,2188.00659,65.07937,60.3174553,50.7936478,66.6666641,60.71428,19,25,21,22,25,3291.75464,3291.75464,3291.75464,3291.75464,27.69446,22.4954033,0,1.69205666,99.75014,37.2217445,5.932846,10.0063477,49,50,0,0,0,49,17,0,791,1002,103,0.775000036,0.85,0.8,1,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5215,5215,2022-03-19 19:37:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,110,109,109,1654.41174,2188.00659,43.75,60.9375,56.25,53.125,53.515625,26,29,26,27,29,3291.75317,3291.75317,3291.75317,3291.75317,30.0610847,24.5648327,0,1.88950849,99.7501,38.576416,6.14876938,9.790424,49,50,0,0,0,49,17,0,791,1086,98,0.775000036,0.85,0.8,1,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5216,5216,2022-03-19 19:37:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,110,109,1654.41174,2180.937,78.125,79.6875,68.75,76.5625,75.78125,23,28,22,24,28,3291.75317,3291.75317,3291.75317,3291.75317,32.04023,25.9835739,0,2.10882115,99.7501,39.74814,6.335533,9.603661,49,50,0,0,0,49,17,0,791,1012,107,0.775000036,0.85,0.8,1,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5217,5217,2022-03-19 19:37:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,109,109,1644.33618,2180.937,67.1875,67.1875,62.5,73.4375,67.578125,23,25,26,22,26,3291.75342,3291.75342,3291.75342,3291.75342,31.273756,25.5617275,0,2.02992749,99.75011,40.5634346,6.46548462,9.473709,50,50,0,0,0,50,22,0,792,1732,193,0.775000036,0.85,0.8,2,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5218,5218,2022-03-19 19:37:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,109,109,1652.38684,2180.937,48.4375,68.75,50.0,62.5,57.421875,21,22,21,25,25,3291.753,3291.753,3291.753,3291.753,27.7142639,22.4042,0,1.68946767,99.75009,40.6455231,6.478569,9.460625,50,52,0,0,0,50,23,0,793,1750,219,0.775000036,0.85,0.8,3,1,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5219,5219,2022-03-19 19:37:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,118,26.5,110,109,109,1662.56152,2188.00659,48.4375,48.4375,50.0,53.125,50.0,23,26,22,26,26,3291.75366,3291.75366,3291.75366,3291.75366,26.4268055,20.7687416,0,1.60298574,99.7501144,41.7700081,6.65780258,9.281391,49,50,0,0,0,49,14,0,788,436,211,0.775000036,0.675,0.8,6,0,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
