,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6351,6351,2022-03-19 19:56:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,108,1652.38684,2188.00659,9.375,18.75,17.1875,28.125,18.359375,20,22,23,20,23,3291.754,3291.754,3291.754,3291.754,18.97925,12.7827082,0,1.297207,99.7501144,35.89292,5.72104263,10.2181511,50,52,0,0,0,50,14,1413,788,202,256,0.775000036,0.675,0.8,18,1,37,99,2038.49927,84.3760452,25,1.51499486,100,1111.93689,69.1098557,25,1.51993346
6352,6352,2022-03-19 19:56:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,108,1652.38684,2173.913,19.9999981,23.0769215,13.8461533,16.9230766,18.4615364,17,19,17,18,21,3291.753,3591.00317,3291.753,3291.753,18.5240669,11.7877026,0,1.18026757,99.75009,36.0122528,5.74006271,10.199131,50,52,0,0,0,50,17,0,789,856,78,0.775000036,0.85,0.8,6,2,0,99,2038.49927,84.3760452,25,1.51499486,100,1111.93689,69.1098557,25,1.51993346
6353,6353,2022-03-19 19:56:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1634.38257,2188.00659,12.5,12.5,12.5,14.0625,12.890625,18,19,18,17,20,3391.50317,3291.753,3291.753,3391.50317,16.1078072,9.640602,0,1.16261315,99.75009,36.0756721,5.75017166,10.1890221,50,52,0,0,0,50,16,0,790,770,113,0.775000036,0.85,0.8,10,3,0,99,2038.49927,84.3760452,25,1.51499486,100,1111.93689,69.1098557,25,1.51993346
6354,6354,2022-03-19 19:56:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1654.41174,2188.00659,6.153846,7.69230747,4.615384,3.076923,5.384612,19,19,19,18,21,3291.75342,3291.75342,3391.50366,3291.75342,13.2088394,7.000768,0,1.01602328,99.75011,36.00151,5.73835,10.2008438,50,54,0,0,0,50,17,0,791,1120,64,0.775000036,0.85,0.8,0,0,0,99,2038.49927,84.3760452,25,1.51499486,100,1111.93689,69.1098557,25,1.51993346
6355,6355,2022-03-19 19:56:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.5,110,109,108,1656.44177,2188.00659,14.0625,10.9375,15.625,15.625,14.0625,18,18,17,17,21,3291.754,3491.25415,3291.754,3291.754,16.2184486,10.114584,0,1.172027,99.7501144,35.99514,5.737335,10.2018585,51,54,0,0,0,51,18,0,791,1200,128,0.775000036,0.85,0.8,3,0,0,99,2038.49927,84.3760452,25,1.51499486,100,1111.93689,69.1098557,25,1.51993346
6356,6356,2022-03-19 19:56:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,108,1656.44177,2180.937,12.3076916,39.9999962,23.0769215,13.8461533,22.3076935,19,20,20,20,21,3291.75317,3291.75317,3291.75317,3491.25342,18.9423218,12.8734951,0,1.24491668,99.7501,36.0813,5.751068,10.1881256,51,54,0,0,0,51,18,0,791,1146,82,0.775000036,0.85,0.8,2,0,0,99,2038.49927,84.3760452,25,1.51499486,100,1111.93689,69.1098557,25,1.51993346
6357,6357,2022-03-19 19:56:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1648.35168,2180.937,6.153846,13.8461533,15.3846149,9.230768,11.153841,18,19,18,17,21,3391.50269,3291.75269,3491.253,3391.50269,16.9112186,10.03027,0,1.170351,99.7500839,36.1071968,5.75519562,10.1839981,50,54,0,0,0,50,19,0,790,1104,141,0.775000036,0.85,0.8,2,2,0,99,2038.49927,84.3760452,25,1.51499486,100,1111.93689,69.1098557,25,1.51993346
6358,6358,2022-03-19 19:56:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1640.34021,2166.934,3.076923,13.8461533,1.53846145,3.076923,5.384612,17,18,18,17,21,3391.504,3291.754,3391.504,3291.754,13.7375946,7.43974066,0,1.04011416,99.7501144,36.127655,5.758457,10.1807365,51,54,0,0,0,51,20,0,790,1200,80,0.775000036,0.85,0.8,0,0,0,99,2038.49927,84.3760452,25,1.51499486,100,1111.93689,69.1098557,25,1.51993346
6359,6359,2022-03-19 19:56:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1656.44177,2188.00659,7.8125,7.8125,6.25,10.9375,8.203125,19,21,19,19,21,3291.75317,3291.75317,3291.75317,3291.75317,13.8956289,7.662749,0,1.03007317,99.75009,36.1277733,5.75847626,10.1807175,50,52,0,0,0,50,18,0,790,1124,119,0.775000036,0.85,0.8,3,2,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6360,6360,2022-03-19 19:56:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.5,110,109,108,1646.34143,2184.466,7.8125,7.8125,7.8125,7.8125,7.8125,17,19,18,18,21,3291.75317,3291.75317,3491.25317,3291.75317,14.1022892,7.688278,0,1.039324,99.75009,36.1109276,5.75579071,10.183403,51,54,0,0,0,51,19,0,790,1164,115,0.775000036,0.85,0.8,3,2,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6361,6361,2022-03-19 19:56:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.5,110,109,108,1648.35168,2188.00659,9.375,12.5,12.5,10.9375,11.328125,18,20,18,19,21,3291.75317,3291.75317,3291.75317,3291.75317,14.0739269,7.616246,0,1.03550518,99.7501,36.1211739,5.7574234,10.18177,50,54,0,0,0,50,12,0,789,456,59,0.775000036,0.675,0.8,0,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6362,6362,2022-03-19 19:56:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1654.41174,2188.00659,10.9375,7.8125,3.125,10.9375,8.203125,17,19,18,19,21,3391.50342,3291.75317,3391.50342,3291.75317,13.7464914,7.205056,0,1.01644909,99.7501,36.1233025,5.757763,10.1814308,51,54,0,0,0,51,17,0,790,1064,78,0.775000036,0.85,0.8,3,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6363,6363,2022-03-19 19:56:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1644.33618,2173.913,9.230768,10.76923,7.69230747,4.615384,8.076924,18,20,19,19,21,3291.75366,3291.75366,3491.254,3291.75366,13.3806686,7.059347,0,1.0123198,99.7501144,36.12639,5.758255,10.1809387,50,54,0,0,0,50,13,0,789,514,56,0.775000036,0.675,0.8,0,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6364,6364,2022-03-19 19:56:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1642.33582,2166.934,7.8125,7.8125,6.25,4.6875,6.640625,17,19,18,17,20,3491.253,3291.753,3291.753,3291.753,14.0634394,7.519952,0,1.0295676,99.7500839,36.1059761,5.755001,10.1841927,51,54,0,0,0,51,18,0,790,1220,49,0.775000036,0.85,0.8,1,0,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6365,6365,2022-03-19 19:56:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1664.61157,2184.466,4.6875,6.25,1.5625,7.8125,5.078125,17,19,17,18,20,3291.754,3291.754,3291.754,3291.754,13.3761063,6.90488529,0,1.011561,99.75012,36.1229668,5.7577095,10.1814842,50,52,0,0,0,50,18,0,790,1126,99,0.775000036,0.85,0.8,1,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6366,6366,2022-03-19 19:56:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2180.937,7.69230747,3.076923,1.53846145,7.69230747,5.000001,17,20,18,17,20,3291.7522,3491.2522,3291.7522,3291.7522,13.5059738,6.992477,0,1.0129329,99.75006,36.1227722,5.757679,10.1815147,51,54,0,0,0,51,19,0,790,1208,67,0.775000036,0.85,0.8,1,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6367,6367,2022-03-19 19:56:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1644.33618,2188.00659,10.76923,9.230768,3.076923,7.69230747,7.69230747,18,20,18,19,20,3291.75366,3491.254,3291.75366,3291.75366,13.35099,7.130607,0,1.01992869,99.7501144,36.1260071,5.758194,10.181,51,54,0,0,0,51,17,0,791,1086,53,0.775000036,0.85,0.8,0,0,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6368,6368,2022-03-19 19:56:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1652.38684,2166.934,7.8125,12.5,6.25,6.25,8.203125,17,19,18,18,20,3291.75317,3391.50342,3291.75317,3491.25342,13.93469,7.389278,0,1.025199,99.7501,36.1135139,5.7562027,10.182991,51,52,0,0,0,51,18,0,790,1218,55,0.775000036,0.85,0.8,1,0,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6369,6369,2022-03-19 19:56:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1654.41174,2188.00659,12.5,9.375,4.6875,3.125,7.421875,17,19,17,17,21,3291.75439,3291.75439,3291.75439,3391.50439,13.224122,6.97208834,0,1.01142275,99.75013,36.1214828,5.757473,10.1817207,51,52,0,0,0,51,17,0,789,790,92,0.775000036,0.85,0.8,6,3,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6370,6370,2022-03-19 19:56:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1644.33618,2191.55835,12.5,7.8125,3.125,3.125,6.640625,16,19,18,18,20,3291.75244,3291.75244,3291.75244,3291.75244,14.0489016,7.466302,0,1.0192734,99.75008,36.12007,5.757248,10.1819458,51,52,0,0,0,51,18,0,790,1114,83,0.775000036,0.85,0.8,1,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6371,6371,2022-03-19 19:56:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1652.38684,2188.00659,1.53846145,9.230768,4.615384,4.615384,4.999995,17,19,17,17,21,3291.754,3291.754,3291.754,3291.754,13.6117353,7.030845,0,1.01156378,99.75012,36.11708,5.756771,10.1824226,51,54,0,0,0,51,19,0,790,1114,127,0.775000036,0.85,0.8,4,2,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6372,6372,2022-03-19 19:56:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1656.44177,2188.00659,6.153846,9.230768,7.8125,7.69230747,7.72235966,17,19,18,18,21,3291.75269,3491.25269,3291.75269,3291.75269,13.6631393,7.358134,0,1.02522826,99.75008,36.1000633,5.754059,10.1851349,51,54,0,0,0,51,17,0,791,1064,71,0.8,0.85,0.8,0,0,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6373,6373,2022-03-19 19:56:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1644.33618,2188.00659,11.1111107,11.1111107,4.6875,11.1111107,9.505213,17,19,17,19,21,3391.50342,3291.75317,3291.75317,3391.50342,13.7606535,7.17667246,0,1.01878309,99.7501,36.10997,5.755638,10.1835556,51,54,0,0,0,51,18,0,790,910,65,0.775000036,0.85,0.8,3,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6374,6374,2022-03-19 19:57:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1654.41174,2188.00659,6.153846,9.230768,6.153846,4.615384,6.538457,17,19,18,17,21,3491.25342,3291.75317,3291.75317,3291.75317,13.7847786,7.45685959,0,1.02837944,99.7501,36.0981979,5.75376129,10.1854324,51,52,0,0,0,51,16,0,790,906,62,0.775000036,0.85,0.8,3,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6375,6375,2022-03-19 19:57:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1662.56152,2188.00659,9.375,9.375,4.6875,9.375,8.203125,17,19,17,17,21,3291.754,3491.25415,3291.754,3291.754,13.4205475,7.03961754,0,1.01400173,99.75012,36.1106873,5.75575256,10.1834412,51,54,0,0,0,51,17,0,790,862,75,0.775000036,0.675,0.8,1,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
