,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6477,6477,2022-03-19 19:58:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2180.937,16.9230766,13.8461533,9.230768,7.69230747,11.92308,19,21,19,18,21,3291.754,3291.754,3291.754,3291.754,16.2648983,10.0353079,0,1.1836592,99.7501144,35.7101974,5.69191742,10.2472763,53,54,0,0,0,53,15,0,790,728,77,0.775000036,0.675,0.8,2,1,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6478,6478,2022-03-19 19:58:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,7.8125,7.8125,1.5625,4.6875,5.46875,18,19,19,18,21,3291.75317,3291.75317,3291.75317,3291.75317,13.19627,7.020482,0,1.00512326,99.7501,35.71508,5.69269562,10.2464981,53,54,0,0,0,53,15,0,790,634,65,0.775000036,0.675,0.8,1,1,0,99,2038.51,84.37628,25,1.51499283,100,1111.93689,69.1098557,25,1.5199337
6479,6479,2022-03-19 19:58:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1664.61157,2180.937,16.9230766,19.9999981,13.8461533,13.8461533,16.1538486,17,19,18,18,21,3291.75317,3291.75317,3291.75317,3291.75317,17.2791462,10.9219446,0,1.24500692,99.7501,35.777565,5.702656,10.2365379,52,54,0,0,0,52,11,0,790,254,40,0.775000036,0.675,0.8,0,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6480,6480,2022-03-19 19:58:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1634.38257,2163.46143,17.1875,29.6875,25.0,26.5625,24.609375,19,20,19,19,21,3291.753,3291.753,3291.753,3291.753,20.24923,13.7356663,0,1.2177,99.7500839,36.0106,5.7397995,10.1993942,53,54,0,0,0,53,18,0,790,1070,99,0.775000036,0.85,0.8,3,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6481,6481,2022-03-19 19:58:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1654.41174,2188.00659,14.0625,18.75,14.0625,7.8125,13.671875,18,19,18,20,21,3291.75317,3291.75317,3491.25342,3291.75317,16.1931877,9.90298,0,1.1725291,99.7501,35.9736252,5.733906,10.2052879,53,56,0,0,0,53,20,0,791,1152,101,0.775000036,0.85,0.8,3,2,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6482,6482,2022-03-19 19:58:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2184.466,7.69230747,10.76923,0.0,6.153846,6.153846,17,19,17,18,21,3291.75415,3291.75415,3291.75415,3291.75415,13.6016788,7.112575,0,1.01175749,99.75012,35.95836,5.731472,10.2077217,53,54,0,0,0,53,17,0,790,934,56,0.775000036,0.675,0.8,2,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6483,6483,2022-03-19 19:58:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1656.44177,2180.937,15.3846149,15.3846149,12.3076916,12.3076916,13.8461533,18,20,18,18,21,3291.75317,3291.75317,3291.75317,3291.75317,16.2150421,9.881839,0,1.16707194,99.75009,35.94062,5.72864532,10.2105484,53,54,0,0,0,53,14,0,790,554,58,0.8,0.675,0.8,1,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6484,6484,2022-03-19 19:58:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1656.44177,2184.466,7.69230747,26.1538448,19.9999981,21.53846,18.8461533,19,28,19,19,28,3291.75342,3291.75342,3291.75342,3291.75342,18.4672852,12.4445467,0,1.2348727,99.75011,36.14032,5.760475,10.1787186,53,54,0,0,0,53,19,0,790,862,194,0.775000036,0.85,0.8,10,5,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6485,6485,2022-03-19 19:58:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1664.61157,2188.00659,12.5,17.1875,17.1875,10.9375,14.453125,17,19,19,19,21,3291.75269,3291.75269,3291.75269,3291.75269,16.4015141,9.922072,0,1.17139232,99.7500839,36.10274,5.754486,10.1847076,53,54,0,0,0,53,18,0,790,644,178,0.775000036,0.85,0.8,16,7,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6486,6486,2022-03-19 19:58:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,9.230768,16.9230766,1.53846145,4.615384,8.076924,17,20,18,18,20,3291.75342,3291.75342,3291.75342,3591.00366,14.2275448,7.928134,0,1.04888988,99.7501,36.1179657,5.756912,10.1822815,53,54,0,0,0,53,17,0,790,792,73,0.775000036,0.675,0.8,1,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6487,6487,2022-03-19 19:58:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1648.35168,2180.937,12.5,10.9375,4.6875,6.25,8.59375,17,19,18,18,21,3291.75317,3291.75317,3291.75317,3391.50342,14.1511736,7.663269,0,1.03288126,99.7501,36.118515,5.757,10.1821938,53,54,0,0,0,53,18,0,790,830,87,0.775000036,0.85,0.8,6,3,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6488,6488,2022-03-19 19:58:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,7.69230747,7.69230747,6.153846,7.69230747,7.30769062,17,19,18,19,21,3291.75342,3491.25342,3291.75342,3391.50342,14.1209993,7.69734955,0,1.0343442,99.7501,36.1278,5.75848,10.1807137,53,54,0,0,0,53,19,0,790,848,93,0.775000036,0.85,0.8,6,2,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6489,6489,2022-03-19 19:58:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,6.349206,11.1111107,7.936507,7.936507,8.333331,18,19,18,18,21,3291.753,3291.753,3291.753,3291.753,14.4136534,8.064035,0,1.02473557,99.75009,36.1216965,5.75750732,10.1816864,54,56,0,0,0,54,18,0,790,1062,124,0.775000036,0.85,0.8,6,3,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6490,6490,2022-03-19 19:58:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2184.466,13.8461533,9.230768,3.076923,4.615384,7.69230747,17,19,18,18,20,3491.25439,3291.75415,3391.50415,3291.75415,13.5782385,7.12958956,0,1.01442754,99.75012,36.1221046,5.757572,10.1816216,53,56,0,0,0,53,19,0,791,1090,156,0.775000036,0.85,0.8,5,3,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6491,6491,2022-03-19 19:58:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1634.38257,2173.913,9.375,10.9375,6.25,6.25,8.203125,17,19,18,18,20,3291.753,3391.503,3291.753,3291.753,13.8041658,7.41364145,0,1.02293539,99.7500839,36.1219368,5.75754547,10.1816483,53,56,0,0,0,53,14,0,790,514,62,0.775000036,0.675,0.8,1,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6492,6492,2022-03-19 19:58:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,7.69230747,7.69230747,6.153846,1.53846145,5.769229,17,19,18,18,21,3291.754,3291.754,3291.754,3291.754,14.0114288,7.360892,0,1.01910007,99.75012,36.11473,5.75639725,10.1827965,54,56,0,0,0,54,20,0,790,1176,93,0.775000036,0.85,0.8,2,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6493,6493,2022-03-19 19:59:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,12.5,9.375,0.0,3.125,6.25,17,19,17,17,21,3491.25269,3291.75244,3291.75244,3291.75244,13.6021271,7.223917,0,1.01857114,99.75008,36.1213646,5.757454,10.18174,53,56,0,0,0,53,19,0,791,796,60,0.775000036,0.675,0.8,1,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6494,6494,2022-03-19 19:59:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1644.33618,2180.937,6.153846,6.153846,1.53846145,9.230768,5.769229,17,19,18,18,21,3291.75415,3291.75415,3291.75415,3291.75415,13.57649,7.1796236,0,1.01485145,99.75013,36.1221771,5.75758362,10.18161,53,56,0,0,0,53,16,0,790,488,149,0.8,0.85,0.8,12,7,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6495,6495,2022-03-19 19:59:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1642.33582,2163.46143,10.76923,6.153846,4.615384,7.69230747,7.30769062,17,19,18,19,21,3291.75244,3291.75244,3291.75244,3491.25269,13.8919315,7.554139,0,1.02741516,99.75008,36.1271324,5.75837326,10.18082,54,56,0,0,0,54,20,0,790,1202,73,0.775000036,0.85,0.8,1,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6496,6496,2022-03-19 19:59:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,7.8125,7.8125,3.125,4.6875,5.859375,17,19,18,18,22,3291.75317,3291.75317,3291.75317,3291.75317,13.5379887,7.181679,0,1.01352787,99.7501,36.11739,5.75682068,10.182373,54,56,0,0,0,54,21,0,791,1170,85,0.775000036,0.85,0.8,2,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6497,6497,2022-03-19 19:59:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,4.615384,6.153846,7.69230747,10.76923,7.30769062,17,19,18,18,21,3291.75342,3291.75342,3391.50366,3491.25366,13.6141939,7.099185,0,1.013121,99.75011,36.1158562,5.75657654,10.1826172,54,56,0,0,0,54,20,0,791,1200,84,0.775000036,0.85,0.8,0,0,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6498,6498,2022-03-19 19:59:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1654.41174,2188.00659,7.69230747,7.69230747,6.153846,6.153846,6.923074,17,19,17,18,21,3291.753,3391.50317,3291.753,3291.753,13.5688343,7.145989,0,1.01216936,99.75009,36.10217,5.75439453,10.1847992,54,56,0,0,0,54,19,0,790,1012,49,0.775000036,0.85,0.8,0,0,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6499,6499,2022-03-19 19:59:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1664.61157,2188.00659,6.25,4.6875,4.6875,4.6875,5.078125,17,19,17,18,21,3291.753,3291.753,3291.753,3291.753,13.725997,7.320144,0,1.02538228,99.75009,36.1013527,5.754265,10.1849289,54,56,0,0,0,54,20,0,791,1220,54,0.775000036,0.85,0.8,1,0,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6500,6500,2022-03-19 19:59:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,4.6875,6.25,3.125,3.125,4.296875,17,19,18,18,20,3391.50464,3291.75439,3391.50464,3291.75439,13.7312231,7.25595045,0,1.01944792,99.75014,36.0837135,5.7514534,10.18774,53,54,0,0,0,53,19,0,789,624,186,0.775000036,0.85,0.8,16,6,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6501,6501,2022-03-19 19:59:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2180.937,10.76923,10.9375,3.076923,7.69230747,8.118993,16,19,18,18,21,3391.50317,3291.75317,3291.75317,3291.75317,13.4822607,7.25355434,0,1.01899266,99.7501,36.08994,5.752445,10.1867485,54,56,0,0,0,54,19,0,790,1120,128,0.775000036,0.85,0.8,2,2,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6502,6502,2022-03-19 19:59:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1652.38684,2170.418,4.76190472,7.8125,3.174603,4.76190472,5.127734,17,19,18,18,22,3291.75244,3291.75244,3291.75244,3291.75244,13.537221,7.10039759,0,1.00993955,99.75008,36.0896721,5.75240326,10.18679,54,56,0,0,0,54,17,0,790,920,63,0.775000036,0.85,0.8,3,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6503,6503,2022-03-19 19:59:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1654.41174,2188.00659,15.625,12.5,6.25,3.125,9.375,17,19,17,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.5870371,7.305392,0,1.02344429,99.7501,36.0880241,5.75214,10.1870537,53,54,0,0,0,53,18,0,790,916,61,0.775000036,0.85,0.8,3,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
