,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
23738,23738,2022-03-31 01:12:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,117,28.0,110,109,109,1658.47668,2188.00659,21.875,43.75,42.1875,17.1875,31.25,26,26,22,21,26,3291.752,3491.252,3291.752,3291.752,24.8298512,15.6070757,0,1.21602511,99.75006,30.5828323,4.87465668,11.064537,43,44,0,0,0,43,10,0,793,200,61,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.12451,81.55007,27,1.52921927
23739,23739,2022-03-31 01:12:08-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,117,28.0,110,109,109,1658.47668,2191.55835,34.375,50.0,32.8125,35.9375,38.28125,22,30,23,28,30,3391.50171,3291.75171,3291.75171,3291.75171,27.0940971,17.8728542,0,1.39774168,99.75005,31.2653275,4.9834404,10.9557533,43,46,0,0,0,43,10,0,793,202,35,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.12451,81.55007,27,1.52921927
23740,23740,2022-03-31 01:12:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,117,28.0,110,109,109,1660.5166,2188.00659,21.53846,56.92308,38.4615364,29.2307682,36.53846,21,27,22,22,27,3291.75171,3491.25171,3291.75171,3291.75171,25.5796471,15.823247,0,1.28256226,99.75005,31.0233841,4.94487762,10.9943161,44,46,0,0,0,44,10,0,793,200,46,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.12451,81.55007,27,1.52921927
23741,23741,2022-03-31 01:12:10-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,117,28.0,110,109,109,1666.66663,2191.55835,17.1875,48.4375,32.8125,31.25,32.421875,22,28,22,21,28,3291.75122,3291.75122,3291.75122,3291.75122,26.4302921,16.7518,0,1.32065535,99.75004,32.1612,5.126236,10.8129578,43,44,0,0,0,43,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.12451,81.55007,27,1.52921927
23742,23742,2022-03-31 01:12:11-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,117,28.0,110,109,109,1666.66663,2191.55835,28.125,56.25,43.75,21.875,37.5,30,26,22,28,30,3291.75171,3291.75171,3291.75171,3291.75171,27.4851971,19.6795063,0,1.48538673,99.75005,32.94639,5.25138855,10.6878052,44,46,0,0,0,44,10,0,792,202,99,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.12451,81.55007,27,1.52921927
23743,23743,2022-03-31 01:12:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,117,28.0,110,109,109,1666.66663,2188.00659,15.3846149,41.53846,43.07692,39.9999962,35.0000038,21,26,22,28,28,3291.752,3391.5022,3291.752,3291.752,25.8659935,17.0100269,0,1.32486117,99.75006,33.1485062,5.28360367,10.65559,44,44,0,0,0,44,11,0,792,200,80,0.775000036,0.675,0.8,2,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.12451,81.55007,27,1.52921927
23744,23744,2022-03-31 01:12:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.0,117,28.0,110,109,109,1666.66663,2195.122,39.9999962,58.4615364,32.30769,52.30769,45.7692337,21,32,22,22,32,3291.75146,3291.75146,3391.50146,3291.75146,28.1870785,20.5733,0,1.31133807,99.7500458,33.5637054,5.349785,10.5894089,43,46,0,0,0,43,10,0,793,200,50,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.12451,81.55007,27,1.52921927
23745,23745,2022-03-31 01:12:14-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,28.0,110,109,109,1666.66663,2191.55835,18.75,56.25,25.0,40.625,35.15625,22,26,26,30,29,3291.75171,3291.75171,3291.75171,3291.75171,28.63769,19.2274971,0,1.41683841,99.75005,34.58042,5.511841,10.4273529,44,44,0,0,0,44,10,0,793,200,36,0.775000036,0.675,0.8,0,1,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23746,23746,2022-03-31 01:12:15-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,117,28.0,110,109,109,1677.01868,2188.00659,29.2307682,38.4615364,60.0000038,38.4615364,41.53846,21,24,28,22,28,3291.75171,3291.75171,3291.75171,3291.75171,26.2763176,17.7029037,0,1.27387655,99.75005,33.91162,5.405239,10.5339546,44,44,0,0,0,44,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23747,23747,2022-03-31 01:12:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.42400026,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,117,28.0,110,109,109,1668.72681,2191.55835,21.875,18.75,26.5625,23.4375,22.65625,21,24,22,21,25,3291.752,3291.752,3291.752,3291.752,24.1347771,14.392808,0,1.204449,99.75005,34.407486,5.484276,10.4549179,43,44,0,0,0,43,10,0,793,200,39,0.775000036,0.675,0.8,0,1,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23748,23748,2022-03-31 01:12:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.0,117,28.0,110,109,109,1660.5166,2188.00659,48.4375,60.9375,51.5625,79.6875,60.15625,29,31,29,29,31,3291.75146,3291.75146,3291.75146,3291.75146,31.20118,23.56344,0,1.77495575,99.7500458,35.2582779,5.61988449,10.3193092,45,46,0,0,0,45,13,0,792,442,111,0.775000036,0.675,0.8,4,4,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23749,23749,2022-03-31 01:12:18-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,28.0,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,31,31,31,3291.75122,3291.75122,3291.75122,3291.75122,37.4542656,32.42515,0,2.396571,99.75004,36.58262,5.83097458,10.1082191,45,46,0,0,0,45,13,0,790,444,213,0.775000036,0.675,0.8,12,4,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23750,23750,2022-03-31 01:12:19-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.0,117,28.0,110,109,109,1666.66663,2184.466,100.0,98.46154,100.0,100.0,99.61539,29,31,29,30,31,3291.75269,3291.75269,3291.75269,3291.75269,36.13569,31.32808,0,2.4873023,99.7500839,36.83614,5.87138367,10.06781,45,46,0,0,0,45,11,0,792,314,111,0.775000036,0.675,0.8,1,1,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23751,23751,2022-03-31 01:12:20-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,28.0,110,109,109,1677.01868,2184.466,86.15385,92.30769,86.15385,95.38461,90.0,28,29,29,30,30,3291.752,3291.752,3291.752,3291.752,34.9955444,30.2896519,0,2.14087749,99.75005,37.14212,5.92015457,10.0190392,45,46,0,0,0,45,14,0,791,472,249,0.8,0.675,0.8,11,2,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23752,23752,2022-03-31 01:12:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,117,28.0,110,109,109,1683.29175,2184.466,73.4375,73.4375,71.875,75.0,73.4375,29,30,31,31,31,3291.75171,3291.75171,3291.75171,3291.75171,30.1321239,24.6671581,0,1.95732379,99.7500458,37.5451241,5.98439026,9.954803,45,46,0,0,0,45,21,0,789,1002,480,0.775000036,0.85,0.8,32,2,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23753,23753,2022-03-31 01:12:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.0,117,28.0,110,109,109,1681.19556,2191.55835,75.0,81.25,87.5,85.9375,82.421875,26,28,26,25,28,3291.75073,3291.75073,3291.75073,3291.75073,31.43695,26.7941456,0,2.07124257,99.75002,37.64765,6.00073242,9.938461,45,46,0,0,0,45,16,0,792,872,150,0.775000036,0.675,0.8,5,1,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23754,23754,2022-03-31 01:12:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,117,28.0,110,108,109,1677.01868,2184.466,55.384613,55.384613,56.92308,58.4615364,56.5384636,28,29,26,29,28,3291.7522,3291.7522,3291.7522,3291.7522,25.8070545,21.17788,0,1.78235209,99.75007,37.8389244,6.03121948,9.907974,45,46,0,0,0,45,12,0,792,220,168,0.775000036,0.675,0.8,8,2,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23755,23755,2022-03-31 01:12:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.0,110,109,109,1658.47668,2184.466,46.875,39.0625,37.5,59.375,45.703125,28,30,23,26,30,3291.75171,3291.75171,3291.75171,3291.75171,24.6931,19.98962,0,1.56710184,99.75005,37.88198,6.038082,9.901112,45,46,0,0,0,45,12,0,792,358,181,0.775000036,0.675,0.8,4,2,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23756,23756,2022-03-31 01:12:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.0,110,109,109,1652.38684,2188.00659,58.4615364,63.0769272,56.92308,63.0769272,60.38462,23,25,25,24,27,3291.752,3291.752,3291.752,3291.752,26.38319,21.8167114,0,1.57696509,99.75005,37.8556328,6.033882,9.905312,44,46,0,0,0,44,11,0,792,208,233,0.775000036,0.675,0.8,5,3,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
23757,23757,2022-03-31 01:12:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.0,110,109,109,1664.61157,2195.122,37.5,35.9375,46.875,57.8125,44.53125,22,25,23,26,26,3291.75146,3291.75146,3291.75146,3291.75146,22.7313843,17.8943958,0,1.40287,99.7500458,37.64306,6.0,9.939194,45,46,0,0,0,45,11,0,792,202,140,0.8,0.675,0.8,2,2,0,100,1331.55176,46.5730247,26,1.57643092,99,2215.13843,81.5501,27,1.529218
