,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
24116,24116,2022-03-31 01:18:27-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1681.19556,2195.122,18.75,48.4375,29.6875,42.1875,34.765625,20,29,22,21,29,3291.75171,3391.50171,3391.50171,3291.75171,26.5045929,17.0049133,0,1.23906672,99.75005,35.3428574,5.63336563,10.3058281,42,44,0,0,0,42,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24117,24117,2022-03-31 01:18:28-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1670.79211,2177.41943,23.4375,51.5625,31.25,40.625,36.71875,21,27,23,26,27,3291.752,3291.752,3291.752,3291.752,26.5464211,17.1613331,0,1.31541526,99.75006,35.8244324,5.710125,10.2290688,42,44,0,0,0,42,10,0,793,202,34,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24118,24118,2022-03-31 01:18:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1683.29175,2184.466,29.6875,42.1875,34.375,54.6875,40.234375,22,25,28,23,28,3291.75122,3291.75122,3291.75122,3291.75122,28.01052,18.6764317,0,1.474282,99.75003,36.7919579,5.86434174,10.074852,42,44,0,0,0,42,10,0,793,200,64,0.775000036,0.675,0.8,2,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24119,24119,2022-03-31 01:18:30-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1681.19556,2191.55835,24.6153831,33.8461533,32.30769,39.9999962,32.6923027,21,25,22,21,26,3291.75049,3291.75049,3291.75049,3391.50049,25.7845173,17.3716888,0,1.30081534,99.7500153,37.0982056,5.9131546,10.0260391,42,44,0,0,0,42,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24120,24120,2022-03-31 01:18:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1685.39331,2195.122,28.125,40.625,35.9375,35.9375,35.15625,21,29,22,22,29,3291.75342,3291.75342,3291.75342,3291.75342,25.6515617,16.5866547,0,1.29823148,99.75011,37.44147,5.967869,9.971325,43,44,0,0,0,43,11,0,793,258,61,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24121,24121,2022-03-31 01:18:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1664.61157,2173.913,56.25,60.9375,39.0625,56.25,53.125,25,30,24,30,30,3291.75171,3291.75171,3291.75171,3391.502,28.9811916,22.0807018,0,1.46629918,99.75005,37.93171,6.046009,9.893185,42,44,0,0,0,42,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24122,24122,2022-03-31 01:18:33-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1670.79211,2188.00659,12.5,48.4375,17.1875,45.3125,30.859375,21,33,22,22,33,3291.75122,3491.25146,3391.50146,3291.75122,28.1458359,18.6770878,0,1.17331874,99.75004,38.0585556,6.066227,9.872967,42,44,0,0,0,42,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24123,24123,2022-03-31 01:18:34-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1677.01868,2184.466,23.0769215,43.07692,39.9999962,44.6153831,37.6923027,24,24,26,26,26,3391.502,3291.752,3291.752,3291.752,26.91326,18.9537411,0,1.39889884,99.75005,38.48346,6.133953,9.805241,42,44,0,0,0,42,10,0,794,202,39,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24124,24124,2022-03-31 01:18:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1677.01868,2191.55835,21.875,31.25,73.4375,15.625,35.546875,21,25,22,22,25,3291.7063,3291.7063,3291.7063,3391.455,25.3526611,15.7958336,0,1.3052038,99.74868,38.5672,6.14730072,9.791893,42,42,0,0,0,42,10,0,794,200,43,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24125,24125,2022-03-31 01:18:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1648.35168,2170.418,32.8125,20.3125,28.125,59.375,35.15625,27,30,26,27,30,3291.79834,3291.79834,3291.79834,3291.79834,27.3354473,18.695612,0,1.44620144,99.7514648,38.9364357,6.206154,9.73304,43,44,0,0,0,43,16,0,792,756,165,0.8,0.675,0.8,10,5,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24126,24126,2022-03-31 01:18:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,30,29,31,3291.75122,3291.75122,3291.75122,3291.75122,38.332325,32.72371,0,2.30143642,99.75004,40.3959045,6.43878174,9.500412,43,44,0,0,0,43,24,0,788,1158,553,0.8,0.85,0.8,62,6,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24127,24127,2022-03-31 01:18:38-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1662.56152,2184.466,100.0,100.0,100.0,100.0,100.0,30,31,29,30,31,3291.75171,3291.75171,3291.75171,3291.75171,37.0457458,32.2087746,0,2.541198,99.75005,36.63149,5.838764,10.10043,44,46,0,0,0,44,12,0,792,348,177,0.775000036,0.675,0.8,4,2,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24128,24128,2022-03-31 01:18:39-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1668.72681,2177.41943,92.1875,89.0625,87.5,90.625,89.84375,28,31,29,29,31,3291.752,3291.752,3291.752,3291.752,35.44036,30.578,0,2.08813739,99.75005,37.0198479,5.90066528,10.0385284,43,44,0,0,0,43,15,0,792,752,286,0.8,0.85,0.8,10,2,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24129,24129,2022-03-31 01:18:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1674.938,2191.55835,68.75,68.75,64.0625,67.1875,67.1875,26,28,26,26,28,3291.75073,3291.75073,3291.75073,3291.75073,29.9838734,24.5654221,0,1.90756226,99.75002,37.2950974,5.944538,9.994656,43,44,0,0,0,43,11,0,792,252,107,0.775000036,0.675,0.8,4,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24130,24130,2022-03-31 01:18:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1672.86243,2188.00659,90.625,82.8125,87.5,92.1875,88.28125,29,29,26,28,29,3291.75269,3291.75269,3291.75269,3291.75269,32.9063377,28.344738,0,2.10439014,99.7500839,37.5724335,5.988743,9.950451,44,46,0,0,0,44,20,0,789,784,500,0.775000036,0.675,0.8,26,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24131,24131,2022-03-31 01:18:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1668.72681,2191.55835,57.8125,57.8125,62.5,68.75,61.71875,24,26,26,24,26,3291.75171,3291.75171,3291.75171,3291.75171,25.7959442,21.00356,0,1.77388513,99.75005,37.7845726,6.0225563,9.916637,44,46,0,0,0,44,16,0,792,972,161,0.775000036,0.85,0.8,6,0,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24132,24132,2022-03-31 01:18:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1664.61157,2195.122,39.9999962,44.6153831,44.6153831,58.4615364,46.9230766,22,25,22,27,27,3291.752,3291.752,3291.752,3291.752,22.8356342,18.0950851,0,1.57345676,99.75005,37.7593956,6.01854324,9.92065048,44,46,0,0,0,44,15,0,792,696,213,0.775000036,0.675,0.8,5,2,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24133,24133,2022-03-31 01:18:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1658.47668,2195.122,59.375,54.6875,65.625,81.25,65.234375,27,26,27,25,27,3291.7522,3291.7522,3291.7522,3291.7522,28.7217083,24.1169682,0,1.59469938,99.75006,37.7389069,6.015278,9.923916,43,46,0,0,0,43,12,0,792,400,173,0.775000036,0.675,0.8,5,1,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24134,24134,2022-03-31 01:18:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1666.66663,2191.55835,31.25,37.5,43.75,42.1875,38.671875,23,25,26,23,26,3291.75122,3391.50122,3291.75122,3391.50122,21.8824425,16.9789734,0,1.36958575,99.75004,37.6348038,5.998684,9.94051,43,44,0,0,0,43,11,0,792,202,118,0.775000036,0.675,0.8,2,2,0,100,1331.55212,46.5730247,26,1.57643163,99,2215.28345,81.55124,27,1.52919865
24135,24135,2022-03-31 01:18:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1664.61157,2191.55835,32.30769,30.76923,53.8461571,35.384613,38.0769272,23,24,25,24,26,3291.75171,3291.75171,3291.75171,3291.75171,22.5024414,17.5759525,0,1.37974727,99.75005,37.5583839,5.9865036,9.95269,43,44,0,0,0,43,10,0,792,202,175,0.775000036,0.675,0.8,3,2,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.29419,81.55168,27,1.52919674
24136,24136,2022-03-31 01:18:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1660.5166,2188.00659,42.1875,35.9375,50.0,56.25,46.09375,23,26,23,23,26,3291.752,3291.752,3291.752,3291.752,23.2455177,18.4281,0,1.50397432,99.75005,37.59864,5.99292,9.946274,43,44,0,0,0,43,11,0,792,206,224,0.775000036,0.675,0.8,5,3,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.29419,81.55168,27,1.52919674
