,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8928,8928,2022-03-19 20:39:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1672.86243,2188.00659,100.0,68.9655151,89.6551743,82.75862,85.3448257,25,26,27,28,28,3291.754,3291.754,3291.754,3291.754,37.1781158,27.9507561,0,1.48932183,99.75012,32.93537,5.249634,10.68956,50,50,0,0,0,50,11,0,789,200,33,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8929,8929,2022-03-19 20:39:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1672.86243,2188.00659,70.3125,73.4375,75.0,89.0625,76.953125,25,27,30,27,30,3291.75317,3291.75317,3291.75317,3291.75317,36.54176,26.92301,0,1.42611623,99.7501,33.5263519,5.34383,10.5953636,50,50,0,0,0,50,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8930,8930,2022-03-19 20:39:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1670.79211,2180.937,53.125,73.4375,62.5,76.5625,66.40625,20,28,21,28,28,3291.75317,3291.75317,3291.75317,3291.75317,31.914135,22.8920746,0,1.16606414,99.75009,33.00466,5.26067734,10.6785164,50,50,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8931,8931,2022-03-19 20:39:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1668.72681,2188.00659,53.125,59.375,65.625,46.875,56.25,20,28,27,28,28,3291.75366,3291.75366,3291.75366,3291.75366,30.9149761,21.99527,0,1.15662456,99.7501144,35.1211853,5.598034,10.34116,50,50,0,0,0,50,11,0,789,200,33,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8932,8932,2022-03-19 20:39:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1658.47668,2188.00659,53.125,64.0625,50.0,87.5,63.671875,20,29,26,29,29,3291.75317,3291.75317,3291.75317,3291.75317,32.4062157,23.3337574,0,1.33530366,99.7501,33.1980133,5.29149628,10.6476974,50,50,0,0,0,50,10,0,790,202,41,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8933,8933,2022-03-19 20:39:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1654.41174,2188.00659,39.0625,53.125,65.625,85.9375,60.9375,20,29,21,28,29,3291.75317,3291.75317,3291.75317,3291.75317,31.6559963,22.509758,0,1.29715121,99.75009,33.1336365,5.28123474,10.657959,50,50,0,0,0,50,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8934,8934,2022-03-19 20:39:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1670.79211,2188.00659,59.375,57.8125,54.6875,73.4375,61.328125,21,27,24,26,27,3291.75342,3291.75342,3291.75342,3291.75342,32.4721527,23.55751,0,1.382529,99.7501,34.41742,5.485859,10.4533348,50,50,0,0,0,50,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8935,8935,2022-03-19 20:39:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1674.938,2188.00659,54.6875,64.0625,64.0625,87.5,67.578125,21,29,27,29,29,3291.75342,3291.75342,3291.75342,3291.75342,34.5914726,24.7715473,0,1.42355108,99.7501,37.48491,5.97479248,9.964401,50,50,0,0,0,50,10,0,790,200,47,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8936,8936,2022-03-19 20:39:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1668.72681,2188.00659,56.25,56.25,60.9375,81.25,63.671875,26,29,26,21,29,3291.75342,3291.75342,3291.75342,3291.75342,33.3464851,23.583828,0,1.55038357,99.7501,33.2876434,5.30578232,10.6334114,50,50,0,0,0,50,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8937,8937,2022-03-19 20:40:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1656.44177,2188.00659,67.1875,71.875,73.4375,89.0625,75.390625,21,29,29,22,29,3291.75317,3291.75317,3291.75317,3291.75317,36.5568237,26.8506145,0,1.45911,99.7501,33.39173,5.32237244,10.6168213,50,50,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8938,8938,2022-03-19 20:40:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,42.1875,68.75,62.5,78.125,62.890625,24,29,26,29,29,3291.753,3291.753,3291.753,3291.753,32.9844742,24.5297031,0,1.42884111,99.7500839,34.4249039,5.487053,10.4521408,50,52,0,0,0,50,10,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8939,8939,2022-03-19 20:40:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2188.00659,53.125,56.25,65.625,87.5,65.625,29,28,22,21,29,3291.75366,3291.75366,3291.75366,3291.75366,33.9283257,24.64565,0,1.38396227,99.75011,34.3228836,5.470791,10.4684029,50,50,0,0,0,50,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8940,8940,2022-03-19 20:40:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2180.937,68.75,65.625,78.125,84.375,74.21875,21,22,29,26,28,3291.75317,3291.75317,3291.75317,3291.75317,34.0745277,24.94701,0,1.464737,99.7501,34.6803665,5.527771,10.4114227,50,50,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8941,8941,2022-03-19 20:40:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1658.47668,2188.00659,60.9375,64.0625,71.875,71.875,67.1875,29,31,27,23,31,3291.753,3291.753,3291.753,3291.753,33.5591469,25.0635223,0,1.40456128,99.75009,34.76552,5.54134369,10.39785,51,50,0,0,0,51,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8942,8942,2022-03-19 20:40:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1646.34143,2188.00659,60.9375,79.6875,84.375,84.375,77.34375,21,30,22,28,30,3291.75415,3291.75415,3291.75415,3291.75415,33.59705,26.2133446,0,1.51834035,99.75012,34.66297,5.52499771,10.414196,51,52,0,0,0,51,15,0,789,200,270,0.775000036,0.675,0.8,21,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8943,8943,2022-03-19 20:40:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,117,26.5,110,109,109,1654.41174,2188.00659,84.375,82.8125,89.0625,92.1875,87.109375,30,25,27,25,30,3291.75244,3291.75244,3291.75244,3291.75244,35.55484,28.5459442,0,1.44399142,99.75007,35.0371552,5.5846405,10.3545532,51,50,0,0,0,51,10,0,790,200,49,0.775000036,0.675,0.8,1,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8944,8944,2022-03-19 20:40:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2184.466,70.3125,71.875,73.4375,79.6875,73.828125,29,30,28,28,29,3291.754,3291.754,3291.754,3291.754,35.707756,26.1718521,0,1.59200871,99.75012,38.1571846,6.08194733,9.857246,50,50,0,0,0,50,10,0,791,202,67,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8945,8945,2022-03-19 20:40:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2180.937,70.3125,82.8125,82.8125,78.125,78.515625,20,27,25,23,27,3291.75317,3291.75317,3291.75317,3291.75317,34.8056335,25.26803,0,1.707234,99.75009,37.6286,5.997696,9.941498,50,50,0,0,0,50,10,0,790,200,46,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8946,8946,2022-03-19 20:40:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,23.4375,57.8125,23.4375,43.75,37.109375,20,24,21,24,24,3291.75342,3291.75342,3291.75342,3291.75342,27.8406773,18.444334,0,1.27211523,99.75011,37.9861832,6.05469131,9.884502,50,50,0,0,0,50,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8947,8947,2022-03-19 20:40:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1654.41174,2188.00659,67.1875,67.1875,56.25,64.0625,63.671875,27,28,27,27,29,3291.75269,3291.75269,3291.75269,3291.75269,29.6871567,24.52286,0,1.76691818,99.7500839,39.3770142,6.27637863,9.662815,52,52,0,0,0,52,18,0,790,714,167,0.775000036,0.675,0.8,7,4,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8948,8948,2022-03-19 20:40:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1664.61157,2188.00659,71.875,70.3125,73.4375,67.1875,70.703125,27,24,29,21,29,3291.754,3291.754,3291.754,3291.754,30.95338,25.4351273,0,1.76367462,99.7501144,40.3680267,6.43433762,9.504856,51,52,0,0,0,51,14,0,790,382,115,0.775000036,0.675,0.8,7,5,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8949,8949,2022-03-19 20:40:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1654.41174,2180.937,53.125,76.5625,64.0625,70.3125,66.015625,22,24,21,27,25,3291.753,3291.753,3291.753,3291.753,28.903368,23.7965145,0,1.78852332,99.75009,41.1950226,6.56615448,9.373039,51,54,0,0,0,51,12,0,789,242,134,0.8,0.675,0.8,7,6,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8950,8950,2022-03-19 20:40:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1654.41174,2188.00659,73.4375,75.0,64.0625,70.3125,70.703125,26,28,26,28,28,3291.754,3291.754,3291.754,3291.754,31.7309113,26.18175,0,1.88753951,99.7501144,41.42858,6.603382,9.335812,51,52,0,0,0,51,12,0,789,202,98,0.8,0.675,0.8,5,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8951,8951,2022-03-19 20:40:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1654.41174,2177.41943,42.4242439,56.0606079,48.484848,42.4242439,47.3484879,24,27,23,23,27,3291.752,3291.752,3291.752,3291.752,28.1922112,19.5706234,0,1.53048253,99.75006,37.82162,6.02846146,9.910732,50,50,0,0,0,50,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8952,8952,2022-03-19 20:40:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1664.61157,2188.00659,40.625,48.4375,23.4375,26.5625,34.765625,19,21,21,20,22,3291.75415,3391.50439,3291.75415,3291.75415,21.6303558,15.40543,0,1.45493448,99.75012,38.0617867,6.066742,9.872452,52,52,0,0,0,52,21,0,790,1166,110,0.775000036,0.85,0.8,6,2,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8953,8953,2022-03-19 20:40:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1656.44177,2188.00659,38.0952377,52.3809547,52.3809547,39.6825371,45.63492,19,26,21,22,26,3291.75317,3291.75317,3291.75317,3291.75317,29.451828,19.9359264,0,1.44686651,99.7501,37.9862556,6.05470276,9.884491,50,50,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8954,8954,2022-03-19 20:40:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1648.35168,2188.00659,50.0,45.3125,32.8125,31.25,39.84375,20,22,21,23,23,3291.75342,3391.50366,3291.75342,3391.50366,28.6696072,19.6474361,0,1.44649649,99.75011,38.209095,6.09022141,9.848972,51,52,0,0,0,51,15,0,790,494,155,0.775000036,0.675,0.8,10,7,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
8955,8955,2022-03-19 20:40:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1664.61157,2188.00659,28.125,28.125,26.5625,23.4375,26.5625,19,21,19,20,22,3391.503,3291.753,3391.503,3291.753,19.4008636,13.4001713,0,1.29638684,99.7500839,38.1102753,6.07447052,9.864723,51,50,0,0,0,51,11,0,790,208,61,0.775000036,0.675,0.8,2,2,0,99,2039.10681,84.37901,26,1.51528049,100,1111.937,69.1098557,25,1.519938
