,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4731,4731,2022-03-19 19:29:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2180.937,39.6825371,41.26984,47.6190453,58.73016,46.8253975,19,22,21,28,28,3291.75464,3291.75464,3291.75464,3291.75464,29.8809319,20.34461,0,1.26216686,99.75014,29.94011,4.772213,11.1669807,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4732,4732,2022-03-19 19:29:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1656.44177,2188.00659,40.625,39.0625,60.9375,34.375,43.75,22,27,27,24,27,3291.75171,3291.75171,3291.75171,3291.75171,28.6623936,19.5688725,0,1.50453711,99.75005,30.5133743,4.86358643,11.0756073,45,46,0,0,0,45,10,0,791,202,41,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4733,4733,2022-03-19 19:29:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1634.38257,2170.418,29.6875,64.0625,23.4375,25.0,35.546875,19,28,21,22,28,3291.75464,3291.75464,3291.75464,3491.255,26.3356762,17.3420849,0,1.30823672,99.750145,30.0293121,4.78643036,11.1527634,45,46,0,0,0,45,10,0,792,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4734,4734,2022-03-19 19:29:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,26.5,110,109,109,1644.33618,2163.46143,9.375,51.5625,43.75,15.625,30.078125,21,21,20,28,28,3291.753,3391.503,3291.753,3391.503,25.7571373,16.6550274,0,1.18405437,99.7500839,29.1601486,4.647892,11.2913017,45,46,0,0,0,45,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4735,4735,2022-03-19 19:29:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,111,109,109,1666.66663,2180.937,31.25,57.8125,71.875,62.5,55.859375,22,29,26,22,29,3291.753,3291.753,3291.753,3291.753,31.3795452,22.3000851,0,1.56463659,99.7500839,31.65342,5.04529953,10.8938942,45,46,0,0,0,45,10,0,792,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4736,4736,2022-03-19 19:29:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1648.35168,2188.00659,17.1875,50.0,17.1875,46.875,32.8125,18,28,20,23,28,3391.50439,3291.75415,3291.75415,3291.75415,25.355999,16.5038815,0,1.32227743,99.75013,31.5653687,5.03126526,10.9079285,45,46,0,0,0,45,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4737,4737,2022-03-19 19:29:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,21.875,29.6875,40.625,29.6875,30.46875,20,20,19,19,22,3491.25317,1197.0011,798.000732,1995.00171,24.4974632,15.555419,0,1.37036765,99.75009,32.38327,5.16163254,10.7775612,45,46,0,0,0,45,10,0,791,200,41,0.8,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4738,4738,2022-03-19 19:29:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1654.41174,2188.00659,18.75,34.375,35.9375,9.375,24.609375,20,25,28,22,28,3291.75317,3291.75317,3391.50317,3291.75317,24.1139164,15.1449528,0,1.38156366,99.75009,32.4992752,5.18012238,10.7590714,45,46,0,0,0,45,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4739,4739,2022-03-19 19:29:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1664.61157,2188.00659,15.625,42.1875,45.3125,29.6875,33.203125,19,22,23,26,26,3291.75366,3291.75366,3291.75366,3291.75366,27.1823025,18.1712132,0,1.442722,99.75011,35.211174,5.612377,10.3268166,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4740,4740,2022-03-19 19:29:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1646.34143,2188.00659,42.1875,67.1875,59.375,51.5625,55.078125,18,22,21,25,25,3391.503,3291.753,3291.753,3291.753,29.8987942,20.9841251,0,1.52156281,99.75009,33.6653976,5.3659935,10.5732,45,46,0,0,0,45,15,0,792,750,82,0.775000036,0.85,0.8,5,2,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4741,4741,2022-03-19 19:29:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,26.5,110,109,109,1656.44177,2188.00659,37.5,64.0625,42.1875,28.125,42.96875,20,29,28,24,28,3291.75342,3291.75342,3291.75342,3291.75342,31.00931,21.9384937,0,1.47514248,99.7501,33.58477,5.353142,10.5860519,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4742,4742,2022-03-19 19:29:30-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1670.79211,2188.00659,26.5625,56.25,17.1875,28.125,32.03125,18,26,20,20,26,3391.50415,3291.75415,3291.75415,3291.75415,26.3518429,16.7185383,0,1.31246448,99.75012,33.7497635,5.37944031,10.5597534,46,46,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4743,4743,2022-03-19 19:29:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,110,109,1668.72681,2188.00659,18.75,40.625,15.625,32.8125,26.953125,18,21,27,25,27,3291.75317,3291.75317,3291.75317,3291.75317,25.8545837,16.8826656,0,1.28287911,99.75009,33.97612,5.41551971,10.523674,46,46,0,0,0,46,10,0,792,212,38,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4744,4744,2022-03-19 19:29:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1660.5166,2188.00659,23.4375,42.1875,25.0,25.0,28.90625,20,32,21,21,32,3291.753,3291.753,3291.753,3291.753,25.5425224,15.7068663,0,1.36838651,99.75009,33.9770737,5.4156723,10.5235214,45,46,0,0,0,45,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4745,4745,2022-03-19 19:29:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1646.34143,2184.466,23.4375,32.8125,40.625,31.25,32.03125,19,21,28,26,27,3291.75342,3291.75342,3291.75342,3291.75342,27.2229652,17.65305,0,1.3674885,99.7501,34.7487259,5.538666,10.400528,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.11438,84.3756256,25,1.51485288,100,1111.88623,69.1098557,25,1.51995158
4746,4746,2022-03-19 19:29:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2188.00659,29.2307682,46.1538429,44.6153831,60.0000038,45.0,19,24,25,21,26,3291.75342,3291.75342,3291.75342,3291.75342,28.7621384,19.3275337,0,1.537691,99.7501,34.9620132,5.57266235,10.3665314,46,46,0,0,0,46,10,0,791,202,42,0.775000036,0.675,0.8,0,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4747,4747,2022-03-19 19:29:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,111,110,109,1677.01868,2202.284,27.6923065,27.6923065,36.9230728,58.4615364,37.6923065,22,21,21,26,26,3291.75366,3291.75366,3291.75366,3291.75366,27.0913162,17.830658,0,1.34450865,99.75011,34.9521942,5.57109833,10.3680954,46,46,0,0,0,46,10,0,792,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4748,4748,2022-03-19 19:29:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1658.47668,2180.937,31.25,59.375,46.875,50.0,46.875,18,21,19,18,22,1496.25122,2294.25171,3491.25269,3391.50269,26.85296,18.9328022,0,1.3673166,99.75008,35.14206,5.60136032,10.3378334,45,46,0,0,0,45,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4749,4749,2022-03-19 19:29:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1646.34143,2184.466,30.76923,52.30769,50.7692337,27.6923065,40.384613,25,23,24,23,25,3291.75342,3291.75342,3291.75342,3291.75342,28.3580647,19.589407,0,1.45918584,99.75011,35.94658,5.729595,10.2095985,45,46,0,0,0,45,10,0,791,202,47,0.775000036,0.675,0.8,0,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4750,4750,2022-03-19 19:29:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1656.44177,2188.00659,52.30769,60.0000038,39.9999962,49.2307663,50.3846169,20,22,19,20,23,3291.754,3291.754,3291.754,3291.754,29.5172176,20.551096,0,1.60511386,99.7501144,36.1296425,5.758774,10.18042,45,46,0,0,0,45,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4751,4751,2022-03-19 19:29:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.0,110,109,109,1666.66663,2188.00659,31.25,34.375,32.8125,64.0625,40.625,18,22,21,27,25,3491.253,3291.75269,3291.75269,3291.75269,27.0149574,18.695097,0,1.33212876,99.7500839,36.19644,5.76942062,10.1697731,46,46,0,0,0,46,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4752,4752,2022-03-19 19:29:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.0,110,109,109,1656.44177,2184.466,75.0,76.5625,75.0,84.375,77.734375,21,23,25,26,26,3291.75342,3291.75342,3291.75342,3291.75342,32.2528038,26.2653542,0,1.96052873,99.7501,36.7271729,5.85401535,10.0851784,46,46,0,0,0,46,10,0,792,200,47,0.775000036,0.675,0.8,0,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4753,4753,2022-03-19 19:29:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.0,110,110,109,1654.41174,2188.00659,43.75,48.4375,42.1875,51.5625,46.484375,25,24,22,22,25,3291.754,3291.754,3291.754,3291.754,27.5154667,20.3235168,0,1.648582,99.75012,37.7805519,6.02191544,9.917278,47,48,0,0,0,47,19,0,792,1244,143,0.775000036,0.85,0.8,5,2,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4754,4754,2022-03-19 19:29:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.0,110,110,109,1650.3667,2163.46143,46.875,56.25,59.375,57.8125,55.078125,25,24,21,22,25,3291.753,3291.753,3291.753,3291.753,28.9086418,23.0760021,0,1.78759825,99.75009,37.7540321,6.01768875,9.921505,48,50,0,0,0,48,18,0,792,1252,113,0.8,0.85,0.8,2,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4755,4755,2022-03-19 19:29:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.0,110,110,109,1662.56152,2188.00659,69.2307739,67.69231,70.7692261,72.30769,70.0,26,25,23,24,26,3291.753,3291.753,3291.753,3291.753,30.4796028,25.67222,0,1.92550743,99.75009,39.77612,6.33999252,9.599201,49,50,0,0,0,49,23,0,792,1750,242,0.8,0.85,0.8,4,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4756,4756,2022-03-19 19:29:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.0,110,110,109,1664.61157,2180.937,56.92308,61.53846,50.7692337,60.0000038,57.3076973,28,28,26,26,28,3291.754,3291.754,3291.754,3291.754,30.9147472,25.9237728,0,2.10774326,99.7501144,40.19846,6.40731049,9.531883,47,50,0,0,0,47,11,0,791,244,61,0.775000036,0.675,0.8,0,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4757,4757,2022-03-19 19:29:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.0,110,110,109,1660.5166,2188.00659,76.92308,80.0,76.92308,81.53846,78.84615,23,25,26,30,30,3291.75342,3291.75342,3291.75342,3291.75342,32.55467,26.9920216,0,2.04957843,99.7501,40.91647,6.521755,9.41743851,49,50,0,0,0,49,23,0,791,1750,173,0.775000036,0.85,0.8,3,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
