,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
178,178,2022-03-19 18:12:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1650.3667,2180.937,32.8125,23.4375,26.5625,39.0625,30.46875,20,22,20,19,23,3291.75342,3291.75342,3391.50366,3291.75342,20.5592747,15.1270685,0,1.311924,99.75011,33.5520859,5.347931,10.5912628,50,52,0,0,0,50,16,0,790,736,162,0.8,0.675,0.8,13,13,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
179,179,2022-03-19 18:12:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1640.34021,2184.466,12.3076916,15.3846149,19.9999981,18.4615364,16.53846,19,24,23,19,24,3291.75342,3291.75342,3291.75342,3391.50366,17.52306,12.1351738,0,1.2677381,99.75011,33.7800369,5.384266,10.5549278,50,52,0,0,0,50,17,0,790,970,110,0.775000036,0.85,0.8,4,3,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
180,180,2022-03-19 18:12:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1648.35168,2188.00659,16.9230766,29.2307682,30.76923,23.0769215,25.0,19,21,21,19,23,3291.75269,3291.75269,3291.75269,3291.75269,18.4461765,13.0112181,0,1.30254674,99.7500839,33.7008438,5.371643,10.5675507,51,52,0,0,0,51,17,0,791,920,97,0.775000036,0.85,0.8,7,4,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
181,181,2022-03-19 18:12:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1658.47668,2188.00659,15.625,23.4375,18.75,18.75,19.140625,18,21,20,19,22,3291.7522,3291.7522,3291.7522,3291.7522,16.7550621,11.3180256,0,1.22726309,99.75007,33.7132645,5.373623,10.5655708,50,52,0,0,0,50,17,0,790,1000,96,0.775000036,0.85,0.8,3,1,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
182,182,2022-03-19 18:12:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1650.3667,2180.937,14.0625,25.0,28.125,23.4375,22.65625,19,23,26,22,26,3291.75439,3291.75439,3291.75439,3291.75439,20.046833,14.8855362,0,1.36577117,99.75013,33.9686279,5.41432571,10.524868,51,52,0,0,0,51,17,0,791,996,103,0.775000036,0.85,0.8,2,2,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
183,183,2022-03-19 18:12:49-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,27.0,110,109,109,1652.38684,2180.937,30.76923,35.384613,35.384613,43.07692,36.15384,20,22,21,26,26,3291.75366,3291.75366,3291.75366,3291.75366,22.6945362,17.345211,0,1.42537582,99.7501144,34.1206741,5.43856049,10.5006332,50,54,0,0,0,50,17,0,790,882,127,0.8,0.85,0.8,6,4,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
184,184,2022-03-19 18:12:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1668.72681,2188.00659,31.25,37.5,40.625,35.9375,36.328125,21,28,21,20,28,3291.753,3291.753,3291.753,3291.753,21.8877964,16.39548,0,1.30908906,99.75009,34.22895,5.455818,10.4833755,51,52,0,0,0,51,17,0,791,938,162,0.8,0.85,0.8,6,3,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
185,185,2022-03-19 18:12:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,27.0,110,109,109,1670.79211,2180.937,18.75,46.875,45.3125,50.0,40.234375,21,26,23,26,26,3291.75317,3291.75317,3291.75317,3291.75317,23.36041,17.8792038,0,1.34727669,99.7501,34.4741364,5.49489975,10.444294,51,54,0,0,0,51,17,0,790,1000,116,0.8,0.85,0.8,2,2,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
186,186,2022-03-19 18:12:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,27.0,110,109,109,1666.66663,2188.00659,26.1538448,50.7692337,43.07692,52.30769,43.07692,20,22,21,25,25,3291.75342,3291.75342,3291.75342,3291.75342,23.3223934,17.7919159,0,1.33647716,99.7501,34.3936768,5.48207474,10.457119,50,52,0,0,0,50,14,0,790,464,121,0.775000036,0.675,0.8,5,7,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
187,187,2022-03-19 18:12:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1640.34021,2184.466,37.5,42.1875,40.625,54.6875,43.75,19,26,26,20,26,3291.75342,3291.75342,3391.50366,3291.75342,24.8995247,19.5173225,0,1.41586924,99.75011,34.492424,5.497814,10.44138,50,52,0,0,0,50,17,0,790,964,113,0.775000036,0.85,0.8,4,3,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
188,188,2022-03-19 18:12:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1648.35168,2188.00659,34.375,34.375,45.3125,60.9375,43.75,22,28,22,29,29,3291.75342,3291.75342,3291.75342,3291.75342,24.6290779,19.13899,0,1.42050254,99.7501,34.5698471,5.51015472,10.429039,51,54,0,0,0,51,12,0,790,352,92,0.8,0.675,0.8,2,5,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
189,189,2022-03-19 18:12:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1658.47668,2180.937,29.6875,35.9375,40.625,54.6875,40.234375,20,24,25,19,25,3291.75317,3391.50317,3291.75317,3291.75317,22.7486362,17.2789383,0,1.29146707,99.7501,34.64727,5.52249527,10.4166985,51,54,0,0,0,51,17,0,790,940,98,0.775000036,0.85,0.8,9,4,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
190,190,2022-03-19 18:12:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1650.3667,2180.937,28.125,31.25,29.6875,59.375,37.109375,20,22,21,25,25,3291.75317,3391.50342,3391.50342,3291.75317,23.2703724,17.79708,0,1.30220544,99.7501,34.707222,5.532051,10.4071426,51,54,0,0,0,51,16,0,790,568,159,0.775000036,0.675,0.8,6,12,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
191,191,2022-03-19 18:12:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,27.0,110,109,109,1640.34021,2188.00659,28.125,32.8125,28.125,60.9375,37.5,22,28,26,24,26,3291.753,3291.753,3291.753,3291.753,24.1063328,18.6302052,0,1.40181315,99.75009,34.7978745,5.546501,10.3926926,51,52,0,0,0,51,17,0,790,1000,89,0.775000036,0.85,0.8,1,1,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
192,192,2022-03-19 18:12:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1660.5166,2184.466,31.25,46.875,43.75,43.75,41.40625,20,23,23,21,25,3291.754,3391.504,3291.754,3291.754,23.1526489,17.6391354,0,1.29781318,99.7501144,34.84797,5.55448532,10.3847084,51,54,0,0,0,51,16,0,790,714,173,0.775000036,0.85,0.8,6,5,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
193,193,2022-03-19 18:12:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1652.38684,2184.466,37.5,48.4375,48.4375,35.9375,42.578125,20,22,21,19,23,3291.753,3291.753,3291.753,3291.753,22.5687943,17.25357,0,1.44609964,99.7500839,35.0256042,5.582798,10.3563957,51,54,0,0,0,51,17,0,790,888,138,0.775000036,0.85,0.8,3,5,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
194,194,2022-03-19 18:13:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1648.35168,2188.00659,34.375,42.1875,34.375,50.0,40.234375,23,28,24,25,28,3291.75342,3291.75342,3291.75342,3291.75342,22.0683,16.5948582,0,1.41848528,99.75011,35.6301422,5.67915726,10.2600365,51,52,0,0,0,51,16,0,790,856,138,0.775000036,0.85,0.8,3,6,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
195,195,2022-03-19 18:13:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1658.47668,2180.937,25.0,31.25,31.25,26.5625,28.515625,23,23,22,22,24,3291.75342,3291.75342,3291.75342,3291.75342,20.3793,14.8840647,0,1.4224062,99.75011,35.35733,5.63567352,10.30352,50,52,0,0,0,50,16,0,789,858,107,0.775000036,0.85,0.8,4,4,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
196,196,2022-03-19 18:13:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1652.38684,2188.00659,28.125,20.3125,29.6875,25.0,25.78125,19,21,20,19,22,3291.75317,3291.75317,3291.75317,3291.75317,17.8827286,12.4551764,0,1.35716236,99.7501,35.40087,5.64261246,10.2965813,51,52,0,0,0,51,17,0,789,778,168,0.775000036,0.85,0.8,12,17,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
197,197,2022-03-19 18:13:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1642.33582,2188.00659,21.875,20.3125,17.1875,12.5,17.96875,19,22,21,26,26,3291.75342,3291.75342,3291.75342,3291.75342,19.25195,13.8466082,0,1.423979,99.75011,35.6932755,5.68922043,10.2499733,51,54,0,0,0,51,18,0,790,1000,128,0.775000036,0.85,0.8,3,2,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
198,198,2022-03-19 18:13:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,27.0,110,109,109,1650.3667,2188.00659,9.375,21.875,25.0,26.5625,20.703125,19,21,20,20,23,3291.75366,3291.75366,3291.75366,3291.75366,18.7378864,13.2547932,0,1.42152917,99.75011,35.50305,5.658901,10.2802925,51,52,0,0,0,51,17,0,791,998,118,0.775000036,0.85,0.8,1,1,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
199,199,2022-03-19 18:13:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1660.5166,2184.466,15.3846149,23.0769215,27.6923065,29.2307682,23.8461552,18,21,20,19,22,3291.75317,3491.25342,3291.75317,3291.75317,17.7994843,12.3582325,0,1.34614515,99.75009,35.56112,5.66815567,10.2710381,52,54,0,0,0,52,17,0,790,990,104,0.8,0.85,0.8,1,1,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
200,200,2022-03-19 18:13:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1628.468,2188.00659,19.9999981,29.2307682,23.0769215,23.0769215,23.84615,23,23,21,22,24,3291.75317,3391.50342,3291.75317,3291.75317,19.6675282,14.1591921,0,1.44910109,99.7501,36.2419128,5.77666855,10.1625252,51,52,0,0,0,51,17,0,790,970,104,0.8,0.85,0.8,3,2,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
201,201,2022-03-19 18:13:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1648.35168,2170.418,18.75,28.125,25.0,21.875,23.4375,18,21,20,19,23,3291.75269,3291.75269,3291.75269,3291.75269,18.5408459,13.0965147,0,1.408751,99.7500839,35.6439056,5.68135071,10.257843,51,54,0,0,0,51,18,0,790,1000,111,0.8,0.85,0.8,3,2,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
202,202,2022-03-19 18:13:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1652.38684,2188.00659,28.125,34.375,28.125,26.5625,29.296875,19,21,19,18,21,3291.754,3291.754,3291.754,3291.754,18.032608,12.5089264,0,1.34715915,99.75012,35.6797028,5.6870575,10.2521362,51,54,0,0,0,51,17,0,790,986,137,0.775000036,0.85,0.8,2,3,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
203,203,2022-03-19 18:13:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1642.33582,2188.00659,39.9999962,33.8461533,33.8461533,36.9230728,36.15384,21,24,27,21,27,3291.75342,3291.75342,3291.75342,3291.75342,23.6496658,18.6427155,0,1.56025076,99.75011,36.6158638,5.836273,10.1029205,52,54,0,0,0,52,17,0,790,968,130,0.8,0.85,0.8,5,2,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
204,204,2022-03-19 18:13:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,27.0,110,109,109,1650.3667,2188.00659,42.1875,59.375,57.8125,50.0,52.34375,21,26,24,25,26,3291.753,3291.753,3291.753,3291.753,27.2830086,22.5058155,0,1.79062033,99.75009,36.4994545,5.81771851,10.1214752,52,52,0,0,0,52,19,0,791,1250,116,0.775000036,0.85,0.8,2,1,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
