,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
25223,25223,2022-03-31 01:36:57-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1654.41174,2173.913,12.5,18.75,20.3125,18.75,17.578125,20,23,21,21,23,3291.75122,3291.75122,3291.75122,3291.75122,15.977458,9.798671,0,1.26473165,99.75004,37.42369,5.96503448,9.974159,51,54,0,0,0,51,18,0,790,950,272,0.8,0.85,0.8,9,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25224,25224,2022-03-31 01:36:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.216,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,27.5,116,29.0,109,108,107,1658.47668,2188.00659,34.375,37.5,28.125,40.625,35.15625,21,24,22,21,24,3291.75269,3291.75269,3491.25269,3291.75269,22.8850231,16.8435535,0,1.52532625,99.75008,37.578392,5.98969269,9.949501,51,52,0,0,0,51,16,0,791,714,201,0.775000036,0.85,0.8,14,7,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25225,25225,2022-03-31 01:36:59-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1654.41174,2170.418,21.875,14.0625,17.1875,17.1875,17.578125,20,24,21,20,24,3291.751,3291.751,3291.751,3291.751,16.1808052,10.2416687,0,1.25393414,99.75003,37.53735,5.98315048,9.956043,51,54,0,0,0,51,15,0,792,668,134,0.8,0.675,0.8,6,2,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25226,25226,2022-03-31 01:37:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1677.01868,2195.122,31.25,21.875,21.875,20.3125,23.828125,21,28,22,23,28,3391.5022,3291.752,3291.752,3291.752,18.7003689,13.6094685,0,1.42940426,99.75006,38.2649765,6.09912872,9.840065,51,54,0,0,0,51,16,0,792,850,165,0.775000036,0.85,0.8,8,5,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25227,25227,2022-03-31 01:37:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1666.66663,2173.913,23.4375,23.4375,21.875,14.0625,20.703125,21,23,22,20,24,3291.75146,3291.75146,3291.75146,3291.75146,15.790062,10.7163391,0,1.32014275,99.7500458,37.5928,5.991989,9.947205,51,54,0,0,0,51,15,0,792,660,136,0.8,0.675,0.8,5,2,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25228,25228,2022-03-31 01:37:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1672.86243,2188.00659,14.0625,21.875,17.1875,15.625,17.1875,19,22,21,19,23,3291.75171,3291.75171,3291.75171,3291.75171,15.66021,10.3908854,0,1.29150116,99.7500458,37.70622,6.010067,9.929127,51,54,0,0,0,51,16,0,791,720,205,0.8,0.85,0.8,10,6,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25229,25229,2022-03-31 01:37:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1668.72681,2188.00659,29.6875,20.3125,25.0,32.8125,26.953125,21,24,23,28,28,3291.75244,3291.75244,3291.75244,3291.75244,18.0602665,12.9575338,0,1.43191445,99.75008,37.6668968,6.00379944,9.935394,52,54,0,0,0,52,16,0,792,832,115,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25230,25230,2022-03-31 01:37:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1638.34949,2173.913,21.875,15.625,15.625,25.0,19.53125,20,22,21,20,24,3291.75171,3291.75171,3291.75171,3291.75171,15.7852573,10.7651205,0,1.29938745,99.75005,37.72163,6.01252365,9.92667,51,54,0,0,0,51,17,0,791,648,230,0.775000036,0.85,0.8,14,10,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25231,25231,2022-03-31 01:37:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1658.47668,2195.122,12.5,25.0,10.9375,20.3125,17.1875,20,24,22,23,24,3291.75146,3291.75146,3291.75146,3291.75146,16.4064827,11.244215,0,1.33853126,99.7500458,37.8881073,6.03905869,9.900135,52,54,0,0,0,52,16,0,792,778,129,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25232,25232,2022-03-31 01:37:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1660.5166,2188.00659,14.0625,26.5625,18.75,28.125,21.875,20,22,21,21,24,3291.75146,3291.75146,3291.75146,3291.75146,17.1298923,11.9695587,0,1.37869549,99.7500458,37.83048,6.029873,9.909321,52,54,0,0,0,52,16,0,792,904,112,0.775000036,0.85,0.8,6,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25233,25233,2022-03-31 01:37:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1670.79211,2188.00659,12.5,18.75,9.375,18.75,14.84375,19,22,20,19,23,3291.75171,3291.75171,3291.75171,3291.75171,15.7726364,10.58538,0,1.29598415,99.7500458,37.833252,6.0303154,9.908878,52,54,0,0,0,52,16,0,791,768,215,0.775000036,0.85,0.8,10,7,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25234,25234,2022-03-31 01:37:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1674.938,2195.122,18.75,23.4375,26.5625,21.875,22.65625,24,23,22,27,27,3291.752,3291.752,3291.752,3291.752,17.8333015,12.690403,0,1.372784,99.75006,38.0203819,6.06014252,9.879051,52,54,0,0,0,52,16,0,792,854,121,0.775000036,0.85,0.8,5,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25235,25235,2022-03-31 01:37:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1668.72681,2188.00659,25.0,25.0,17.1875,23.4375,22.65625,20,22,20,20,23,3291.751,3291.751,3291.751,3291.751,16.2530384,10.9162073,0,1.3550241,99.75003,37.8644371,6.035286,9.903908,52,54,0,0,0,52,16,0,791,770,198,0.775000036,0.85,0.8,10,7,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25236,25236,2022-03-31 01:37:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1660.5166,2188.00659,18.75,17.1875,23.4375,21.875,20.3125,24,24,22,22,25,3291.752,3291.752,3291.752,3291.752,16.3831329,11.0713606,0,1.30793321,99.75005,37.8991852,6.040825,9.898369,52,54,0,0,0,52,16,0,792,886,121,0.775000036,0.85,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25237,25237,2022-03-31 01:37:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1650.3667,2195.122,21.53846,23.0769215,24.6153831,41.53846,27.6923065,22,24,23,22,25,3291.75244,3291.75244,3291.75244,3291.75244,18.3576145,13.1076813,0,1.42621243,99.75008,37.99231,6.055668,9.883526,52,54,0,0,0,52,16,0,791,570,225,0.775000036,0.85,0.8,16,10,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25238,25238,2022-03-31 01:37:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,29.0,109,108,107,1664.61157,2188.00659,57.8125,57.8125,64.0625,60.9375,60.15625,22,30,25,24,30,3291.75171,3291.75171,3291.75171,3291.75171,29.012867,23.10495,0,1.60242987,99.75005,36.64827,5.84143829,10.0977554,51,52,0,0,0,51,13,0,789,200,261,0.8,0.675,0.8,18,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25239,25239,2022-03-31 01:37:13-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,27.5,116,29.0,109,108,107,1660.5166,2177.41943,14.0625,28.125,34.375,59.375,33.984375,20,23,22,25,25,3291.752,3291.752,3291.752,3291.752,25.5959949,16.490036,0,1.122601,99.75006,36.7931557,5.86453247,10.0746613,51,52,0,0,0,51,15,0,792,722,100,0.775000036,0.85,0.8,6,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25240,25240,2022-03-31 01:37:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,29.0,109,108,107,1689.612,2195.122,21.53846,29.2307682,43.07692,55.384613,37.3076935,20,23,26,21,26,3291.7522,3291.7522,3291.7522,3291.7522,25.7562485,16.70473,0,1.16917622,99.75006,36.7882271,5.86374664,10.0754471,50,50,0,0,0,50,10,0,792,200,38,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25241,25241,2022-03-31 01:37:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,27.5,116,29.0,109,108,107,1668.72681,2170.418,13.8461533,33.8461533,21.53846,52.30769,30.384613,20,23,21,27,27,3291.75171,3291.75171,3291.75171,3291.75171,25.1149769,15.525857,0,1.075951,99.75005,37.01066,5.89920044,10.0399933,51,52,0,0,0,51,10,0,793,200,32,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25242,25242,2022-03-31 01:37:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,29.0,109,108,107,1664.61157,2195.122,29.6875,17.1875,53.125,53.125,38.28125,32,29,24,29,29,3391.50073,3291.75073,3291.75073,3291.75073,29.2412853,19.9298153,0,1.32704842,99.75002,37.36431,5.95557,9.9836235,50,50,0,0,0,50,10,0,792,200,56,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25243,25243,2022-03-31 01:37:17-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,30,27.5,116,29.0,109,108,107,1660.5166,2170.418,85.9375,82.8125,82.8125,85.9375,84.375,22,24,21,24,25,3291.7522,3291.7522,3291.7522,3291.7522,33.3727226,28.186821,0,1.87532938,99.75007,37.5813332,5.990162,9.949032,51,50,0,0,0,51,11,0,792,200,114,0.775000036,0.675,0.8,2,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25244,25244,2022-03-31 01:37:18-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,29.0,109,108,107,1679.10449,2188.00659,39.0625,48.4375,46.875,60.9375,48.828125,21,31,22,23,31,3291.75146,3291.75146,3291.75146,3291.75146,27.4450378,20.8153954,0,1.45577145,99.7500458,37.8186531,6.02798843,9.911205,51,52,0,0,0,51,12,0,790,202,271,0.8,0.675,0.8,12,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.62671,81.55778,27,1.52934837
25245,25245,2022-03-31 01:37:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,29,27.5,116,29.0,109,108,107,1685.39331,2188.00659,68.75,54.6875,53.125,54.6875,57.8125,29,25,23,30,30,3291.752,3291.752,3291.752,3291.752,29.24554,24.008255,0,1.62276268,99.75006,35.7639923,5.700493,10.2387009,52,52,0,0,0,52,13,0,790,272,191,0.775000036,0.675,0.8,8,5,0,100,1331.55286,46.5730247,26,1.57643282,99,2215.62939,81.5532455,27,1.52934766
25246,25246,2022-03-31 01:37:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,29.0,109,108,107,1685.39331,2191.55835,64.0625,37.5,31.25,28.125,40.234375,27,25,22,22,27,3291.7522,3291.7522,3291.7522,3291.7522,24.7224312,19.35201,0,1.43189716,99.75007,35.9938736,5.737133,10.2020607,51,52,0,0,0,51,12,0,791,256,163,0.775000036,0.675,0.8,7,5,0,100,1331.55286,46.5730247,26,1.57643282,99,2215.62939,81.5532455,27,1.52934766
25247,25247,2022-03-31 01:37:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,28.0,116,29.0,109,108,107,1677.01868,2191.55835,56.25,51.5625,42.1875,53.125,50.78125,26,24,26,24,26,3291.75122,3291.75122,3291.75122,3291.75122,27.00074,21.6104259,0,1.3583442,99.75004,36.8417168,5.87227249,10.0669212,51,52,0,0,0,51,14,0,789,202,316,0.8,0.675,0.8,19,3,0,100,1331.55286,46.5730247,26,1.57643282,99,2215.62939,81.5532455,27,1.52934766
25248,25248,2022-03-31 01:37:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,28.0,116,29.0,109,108,107,1674.938,2191.55835,21.875,28.125,28.125,35.9375,28.515625,22,24,21,23,25,3291.75049,3291.75049,3291.75049,3291.75049,20.9860153,16.6170845,0,1.45778358,99.7500153,34.49723,5.498581,10.4406128,52,54,0,0,0,52,22,0,787,576,566,0.8,0.675,0.8,50,1,0,100,1331.55286,46.5730247,26,1.57643282,99,2215.62939,81.5532455,27,1.52934766
25249,25249,2022-03-31 01:37:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,28.0,116,29.0,109,108,107,1650.3667,2173.913,49.2307663,36.9230728,38.4615364,44.6153831,42.3076935,26,28,26,25,27,3291.75244,3291.75244,3291.75244,3291.75244,23.3080559,18.9435749,0,1.47644269,99.75008,34.4837646,5.49643326,10.44276,51,52,0,0,0,51,11,0,792,208,109,0.8,0.675,0.8,3,3,0,100,1331.55286,46.5730247,26,1.57643282,99,2215.62939,81.5532455,27,1.52934766
