,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
16934,16934,2022-03-19 22:54:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,117,26.5,110,109,109,1654.41174,2180.937,100.0,100.0,98.46154,100.0,99.61539,29,30,29,30,31,3291.75513,3291.75513,3291.75513,3291.75513,40.9206161,34.6093369,0,2.37471771,99.75016,38.04027,6.06331253,9.875881,50,52,0,0,0,50,16,0,790,904,95,0.775000036,0.85,0.8,5,1,0,99,2039.851,84.38356,25,1.51550782,100,1111.93713,69.1098557,25,1.5199523
16935,16935,2022-03-19 22:54:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,26.5,110,109,109,1664.61157,2180.937,100.0,96.82539,100.0,100.0,99.2063446,29,26,29,30,30,3291.753,3291.753,3291.753,3291.753,41.50504,35.3479652,0,2.40953279,99.75009,39.0141449,6.21854,9.720654,50,50,0,0,0,50,22,0,786,400,508,0.8,0.675,0.8,60,2,0,99,2039.851,84.38356,25,1.51550782,100,1111.93713,69.1098557,25,1.5199523
16936,16936,2022-03-19 22:54:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,117,26.5,110,109,109,1646.34143,2184.466,100.0,100.0,100.0,100.0,100.0,31,31,28,29,32,3291.75244,3291.75244,3291.75244,3291.75244,42.4487343,35.35736,0,2.3248415,99.75008,40.83881,6.50937653,9.429817,51,52,0,0,0,51,19,0,789,742,238,0.8,0.85,0.8,28,15,0,99,2039.851,84.38356,25,1.51550782,100,1111.93713,69.1098557,25,1.5199523
16937,16937,2022-03-19 22:54:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,117,26.5,110,109,109,1656.44177,2180.937,100.0,100.0,100.0,100.0,100.0,29,31,29,31,31,3291.75464,3291.75464,3291.75464,3291.75464,42.363987,35.12426,0,2.667921,99.750145,41.3986664,6.59861374,9.34058,50,50,0,0,0,50,10,0,790,200,50,0.775000036,0.675,0.8,0,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16938,16938,2022-03-19 22:54:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,29,30,30,29,31,3291.75317,3291.75317,3291.75317,3291.75317,42.3450279,34.9648361,0,2.667845,99.7501,41.469532,6.609909,9.329285,50,52,0,0,0,50,16,0,789,726,153,0.775000036,0.85,0.8,15,10,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16939,16939,2022-03-19 22:54:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,28,29,28,28,29,3291.75269,3291.75269,3291.75269,3291.75269,41.95145,34.7304039,0,2.53220654,99.7500839,41.9493828,6.68639374,9.2528,50,50,0,0,0,50,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16940,16940,2022-03-19 22:54:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,117,26.5,110,109,109,1652.38684,2188.00659,100.0,100.0,100.0,100.0,100.0,27,34,31,27,34,3291.75342,3291.75342,3291.75342,3291.75342,41.47014,34.38808,0,2.71801877,99.7501,42.04095,6.700989,9.238205,51,54,0,0,0,51,17,0,790,976,73,0.775000036,0.675,0.8,3,2,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16941,16941,2022-03-19 22:54:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,28,29,31,27,31,3291.75342,3291.75342,3291.75342,3291.75342,42.3572578,35.60415,0,2.649648,99.75011,41.9630051,6.6885643,9.250629,50,52,0,0,0,50,12,0,790,376,67,0.8,0.675,0.8,2,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16942,16942,2022-03-19 22:54:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,32,29,32,29,33,3291.75269,3291.75269,3291.75269,3291.75269,43.9930077,36.1748924,0,2.59484148,99.75008,42.3742371,6.75411224,9.18508148,49,50,0,0,0,49,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16943,16943,2022-03-19 22:54:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,26.0,117,26.5,110,109,109,1646.34143,2184.466,100.0,100.0,100.0,100.0,100.0,29,31,31,30,31,3291.753,3291.753,3291.753,3291.753,44.3717728,36.52492,0,2.52595162,99.7500839,42.8000069,6.82197571,9.117218,50,50,0,0,0,50,10,0,790,200,40,0.775000036,0.675,0.8,0,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16944,16944,2022-03-19 22:54:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,28,31,31,3291.75366,3291.75366,3291.75366,3291.75366,43.6580658,36.2378769,0,2.541898,99.7501144,42.9887161,6.8520546,9.087139,50,52,0,0,0,50,11,0,790,242,49,0.775000036,0.675,0.8,1,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16945,16945,2022-03-19 22:54:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,29,33,31,31,33,3291.75439,3291.75439,3291.75439,3291.75439,42.96765,36.34603,0,2.81304336,99.75014,43.2611923,6.895485,9.043709,51,54,0,0,0,51,11,0,789,234,75,0.8,0.675,0.8,1,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16946,16946,2022-03-19 22:54:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1646.34143,2184.466,100.0,100.0,100.0,100.0,100.0,32,31,31,31,31,3291.752,3291.752,3291.752,3291.752,42.5034447,36.2563057,0,2.69503284,99.75006,43.286747,6.899559,9.039635,50,52,0,0,0,50,12,0,788,246,86,0.8,0.675,0.8,5,3,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16947,16947,2022-03-19 22:54:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,29,30,31,3291.75317,3291.75317,3291.75317,3291.75317,42.7901077,36.5008469,0,2.78038263,99.75009,43.8161926,6.98394775,8.955246,51,52,0,0,0,51,17,0,790,852,115,0.775000036,0.85,0.8,8,5,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16948,16948,2022-03-19 22:54:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,117,26.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,28,31,29,32,33,3291.66187,3291.66187,3291.66187,3291.66187,43.191185,37.0487137,0,2.809806,99.74733,43.9368134,7.003174,8.93602,51,52,0,0,0,51,14,0,787,272,235,0.8,0.675,0.8,13,2,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
