,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
621,621,2022-03-19 18:20:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1646.34143,2180.937,35.9375,37.5,26.5625,40.625,35.15625,20,25,21,24,25,3291.75342,3291.75342,3291.75342,1496.25159,16.40047,10.572053,0,1.38980436,99.75011,25.4743271,4.060402,11.8787918,46,48,0,0,0,46,10,0,791,200,72,0.775000036,0.675,0.8,0,1,0,99,2035.336,84.321106,25,1.51385558,100,1111.64917,69.1098557,25,1.52007174
622,622,2022-03-19 18:20:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1656.44177,2184.466,32.8125,45.3125,29.6875,34.375,35.546875,19,22,24,20,24,3291.754,3291.754,3291.754,3291.754,17.296526,11.4226971,0,1.291625,99.7501144,26.0030212,4.14467239,11.7945213,47,48,0,0,0,47,10,0,791,200,67,0.8,0.675,0.8,0,1,0,99,2035.336,84.321106,25,1.51385558,100,1111.64917,69.1098557,25,1.52007174
623,623,2022-03-19 18:20:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1662.56152,2188.00659,26.5625,42.1875,60.9375,65.625,48.828125,23,23,23,20,24,3291.753,3291.753,3291.753,3291.753,26.1044178,19.9073238,0,1.25949979,99.7500839,26.2545624,4.184765,11.7544289,47,48,0,0,0,47,10,0,791,202,78,0.775000036,0.675,0.8,0,1,0,99,2035.336,84.321106,25,1.51385558,100,1111.64917,69.1098557,25,1.52007174
624,624,2022-03-19 18:20:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1646.34143,2184.466,26.5625,35.9375,56.25,56.25,43.75,20,22,24,22,24,3291.75342,3291.75342,3291.75342,3291.75342,24.4233227,18.3534546,0,1.29896641,99.75011,26.18927,4.17435837,11.7648354,46,48,0,0,0,46,10,0,791,200,80,0.775000036,0.675,0.8,1,1,0,99,2035.336,84.321106,25,1.51385558,100,1111.64917,69.1098557,25,1.52007174
625,625,2022-03-19 18:20:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2184.466,37.5,29.6875,45.3125,45.3125,39.453125,17,20,18,17,22,2693.253,2693.253,3291.75366,3291.75366,22.34124,16.2982845,0,1.29814386,99.75011,26.5591736,4.23331833,11.7058754,46,46,0,0,0,46,10,0,790,200,83,0.775000036,0.675,0.8,1,1,0,99,2035.336,84.321106,25,1.51385558,100,1111.64917,69.1098557,25,1.52007174
626,626,2022-03-19 18:20:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1664.61157,2180.937,79.6875,90.625,81.25,82.8125,83.59375,28,32,26,28,31,3291.75317,3291.75317,3291.75317,3291.75317,35.5943947,29.31173,0,2.01340413,99.7501,27.4270554,4.3716507,11.567543,46,48,0,0,0,46,11,0,790,200,74,0.775000036,0.675,0.8,0,1,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
627,627,2022-03-19 18:20:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2180.937,84.61539,81.53846,73.8461456,86.15385,81.53846,25,28,24,29,29,3291.75366,3291.75366,3291.75366,3291.75366,32.38667,26.7983036,0,1.7461915,99.75011,28.1746368,4.49081039,11.4483833,47,48,0,0,0,47,16,0,791,744,121,0.775000036,0.85,0.8,11,4,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
628,628,2022-03-19 18:20:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1652.38684,2184.466,67.69231,61.53846,56.92308,61.53846,61.9230728,21,29,21,28,28,3291.75317,3291.75317,3291.75317,3291.75317,28.52267,23.40953,0,1.52191842,99.7501,28.7463226,4.581932,11.3572617,48,50,0,0,0,48,17,0,791,804,215,0.8,0.85,0.8,11,5,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
629,629,2022-03-19 18:20:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1662.56152,2184.466,67.69231,70.7692261,69.2307739,70.7692261,69.61538,27,29,27,27,29,3291.753,3291.753,3291.753,3291.753,31.7624073,26.5234814,0,1.71447253,99.75009,30.0669174,4.79242325,11.1467705,48,50,0,0,0,48,16,0,791,658,146,0.8,0.675,0.8,4,2,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
630,630,2022-03-19 18:20:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1654.41174,2184.466,62.5,65.625,62.5,64.0625,63.671875,25,26,25,26,26,3291.75342,3291.75342,3291.75342,3291.75342,29.44301,24.4276562,0,1.87690079,99.75011,30.9378967,4.93125153,11.0079422,48,50,0,0,0,48,25,0,791,1000,525,0.8,0.85,0.8,49,1,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
631,631,2022-03-19 18:20:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1644.33618,2188.00659,61.53846,67.69231,63.0769272,60.0000038,63.0769272,23,26,22,22,26,3291.753,3291.753,3291.753,3291.753,28.28075,23.4639874,0,1.65703917,99.75009,31.7468948,5.06019974,10.878994,48,50,0,0,0,48,17,0,791,1000,122,0.8,0.85,0.8,2,1,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
632,632,2022-03-19 18:20:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2180.937,40.625,56.25,51.5625,48.4375,49.21875,20,27,21,21,27,3291.75366,3291.75366,3291.75366,3291.75366,24.0518055,19.2541065,0,1.53288329,99.7501144,32.3838043,5.16171646,10.7774773,48,50,0,0,0,48,17,0,791,998,89,0.8,0.85,0.8,2,1,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
633,633,2022-03-19 18:20:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,23.0769215,27.6923065,29.2307682,16.9230766,24.2307663,24,25,21,20,25,3291.75122,3291.75122,3291.75122,3291.75122,18.08066,12.6609926,0,1.32232344,99.75004,31.8570328,5.077755,10.8614388,48,50,0,0,0,48,16,0,790,802,137,0.775000036,0.85,0.8,6,3,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
634,634,2022-03-19 18:20:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,38.0952377,31.7460289,22.2222214,25.3968239,29.3650742,21,26,21,25,26,3291.75537,3291.75537,3291.75537,3391.50562,20.7652988,15.391716,0,1.38419867,99.75017,31.9772034,5.09690857,10.8422852,48,50,0,0,0,48,16,0,791,848,134,0.8,0.675,0.8,1,1,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
635,635,2022-03-19 18:20:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,31.25,46.875,28.125,39.0625,36.328125,19,22,21,24,24,3291.75269,3291.75269,3291.75269,3291.75269,23.4405613,17.9526176,0,1.53283441,99.7500839,32.69404,5.21116638,10.7280273,48,50,0,0,0,48,17,0,791,998,98,0.775000036,0.675,0.8,1,0,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
636,636,2022-03-19 18:20:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,41.53846,49.2307663,43.07692,36.9230728,42.6923027,20,23,22,20,23,3291.75342,3291.75342,3291.75342,3291.75342,22.6998253,17.5093422,0,1.75957644,99.75011,32.47737,5.176632,10.7625618,48,50,0,0,0,48,16,0,791,848,164,0.8,0.85,0.8,4,2,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
637,637,2022-03-19 18:20:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2177.41943,21.875,29.6875,25.0,14.0625,22.65625,19,21,24,20,24,3291.75342,3291.75342,3291.75342,3291.75342,19.2108955,13.755022,0,1.327134,99.7501,32.4694061,5.17536163,10.7638321,48,50,0,0,0,48,16,0,790,870,101,0.775000036,0.85,0.8,2,2,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
638,638,2022-03-19 18:20:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1654.41174,2184.466,28.125,26.5625,15.625,20.3125,22.65625,22,23,21,28,28,3291.75366,3291.75366,3491.25366,3291.75366,19.3753548,13.9563951,0,1.40300214,99.75011,32.51483,5.182602,10.7565918,48,50,0,0,0,48,17,0,790,992,163,0.775000036,0.85,0.8,4,2,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
639,639,2022-03-19 18:20:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2188.00659,16.9230766,21.53846,21.53846,13.8461533,18.4615364,18,21,20,18,22,3291.753,3291.753,3391.50317,3291.753,17.4346962,12.0268526,0,1.27151692,99.75009,32.5333557,5.1855545,10.7536392,49,50,0,0,0,49,17,0,790,914,112,0.775000036,0.85,0.8,7,4,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
640,640,2022-03-19 18:20:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,31.25,29.6875,28.125,14.0625,25.78125,20,23,22,22,23,3291.75317,3291.75317,3291.75317,3291.75317,20.3634853,15.156373,0,1.639841,99.7501,32.8204727,5.23131943,10.7078743,48,50,0,0,0,48,19,0,789,828,183,0.775000036,0.85,0.8,18,6,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
641,641,2022-03-19 18:20:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,16.9230766,21.53846,24.6153831,16.9230766,19.9999981,18,21,20,19,22,3291.75317,3291.75317,3291.75317,3291.75317,18.1790123,12.7620621,0,1.3354423,99.7501,32.73353,5.21746063,10.7217331,48,50,0,0,0,48,18,0,789,842,165,0.775000036,0.85,0.8,15,10,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
642,642,2022-03-19 18:20:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2180.937,15.625,17.1875,12.5,14.0625,14.84375,18,21,19,19,21,3291.75342,3291.75342,3291.75342,3291.75342,16.6507969,11.2431545,0,1.22622216,99.75011,32.7250366,5.21610641,10.7230873,48,52,0,0,0,48,17,0,790,906,121,0.775000036,0.85,0.8,5,4,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
643,643,2022-03-19 18:20:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,118,26.5,110,109,109,1654.41174,2188.00659,17.1875,17.1875,4.6875,18.75,14.453125,20,22,25,22,25,3291.754,3291.754,3291.754,3291.754,17.7193546,12.2873821,0,1.28428853,99.7501144,33.4013977,5.32391357,10.61528,48,50,0,0,0,48,17,0,791,996,122,0.775000036,0.85,0.8,2,1,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
644,644,2022-03-19 18:20:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2180.937,19.9999981,12.3076916,18.4615364,15.3846149,16.5384655,18,21,19,18,22,3291.75269,3291.75269,3291.75269,3291.75269,16.6184883,11.163888,0,1.25304163,99.7500839,32.82689,5.232342,10.706852,48,50,0,0,0,48,17,0,791,954,122,0.775000036,0.85,0.8,3,2,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
645,645,2022-03-19 18:20:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1652.38684,2180.937,17.4603157,19.0476189,14.2857132,23.8095226,18.650795,17,20,19,18,21,3291.754,3291.754,3291.754,3291.754,16.2460747,10.8031483,0,1.21013772,99.75012,32.8598938,5.237602,10.7015915,48,50,0,0,0,48,17,0,791,996,100,0.8,0.85,0.8,2,1,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
646,646,2022-03-19 18:20:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2184.466,12.5,21.875,17.1875,18.75,17.578125,20,28,21,20,28,3291.75317,3291.75317,3291.75317,3291.75317,18.2646,12.7722712,0,1.32391083,99.7501,32.9208527,5.24731827,10.6918755,48,50,0,0,0,48,13,0,790,414,98,0.8,0.675,0.8,3,3,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
647,647,2022-03-19 18:20:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,17.1875,15.625,17.1875,17.1875,16.796875,20,21,20,19,21,3291.75244,3291.75244,3291.75244,3491.25269,16.2052917,10.7676544,0,1.20582473,99.75008,32.9764023,5.256172,10.6830215,48,50,0,0,0,48,15,0,791,818,102,0.8,0.85,0.8,5,3,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
648,648,2022-03-19 18:20:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1652.38684,2188.00659,9.375,14.0625,20.3125,14.0625,14.453125,18,21,20,18,22,3291.75317,3291.75317,3291.75317,3291.75317,16.644556,11.2764673,0,1.24719954,99.75009,33.15461,5.28457642,10.6546173,49,50,0,0,0,49,18,0,790,844,122,0.775000036,0.85,0.8,10,6,0,99,2035.34448,84.32084,25,1.51385462,100,1111.64917,69.1098557,25,1.520072
