,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19926,19926,2022-03-19 23:44:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.0,110,109,109,1660.5166,2180.937,18.4615364,44.6153831,30.76923,53.125,36.74279,19,28,21,20,28,3391.504,3291.75366,3291.75366,3291.75366,28.893137,19.1158161,0,1.22787929,99.7501144,38.2256279,6.09285736,9.846336,46,48,0,0,0,46,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19927,19927,2022-03-19 23:44:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1668.72681,2188.00659,28.5714264,42.85714,34.92063,43.75,37.5247955,20,21,26,21,26,3291.753,3491.25317,3291.753,3291.753,28.9307327,19.2400627,0,1.20172477,99.75009,38.3138924,6.106926,9.832268,46,48,0,0,0,46,12,0,789,280,156,0.8,0.85,0.8,20,3,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19928,19928,2022-03-19 23:44:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1650.3667,2170.418,28.125,37.5,43.75,42.1875,37.890625,20,29,22,21,29,3291.75342,3291.75342,3291.75342,3291.75342,29.945509,20.1113834,0,1.3196485,99.7501,38.3035545,6.105278,9.833916,46,48,0,0,0,46,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19929,19929,2022-03-19 23:44:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1648.35168,2180.937,46.1538429,41.53846,36.9230728,50.7692337,43.8461533,25,27,29,28,29,3291.75317,3291.75317,3291.75317,3291.75317,30.1601,20.8574467,0,1.41598654,99.75009,39.44125,6.28661728,9.652576,46,48,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19930,19930,2022-03-19 23:44:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,117,27.0,110,109,109,1656.44177,2188.00659,81.53846,73.8461456,86.15385,87.69231,82.30769,30,28,26,26,30,3291.75342,3291.75342,3291.75342,3291.75342,36.72485,29.45914,0,2.21613359,99.7501,40.7293167,6.49192429,9.447269,48,50,0,0,0,48,19,0,790,1000,207,0.8,0.85,0.8,6,2,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19931,19931,2022-03-19 23:44:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1666.66663,2180.937,64.61538,70.7692261,61.53846,72.30769,67.30769,21,25,29,28,27,3291.754,3291.754,3291.754,3291.754,30.1642685,25.1149921,0,2.019099,99.7501144,40.87164,6.51461029,9.424583,48,50,0,0,0,48,21,0,792,1026,190,0.775000036,0.85,0.8,8,4,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19932,19932,2022-03-19 23:44:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1658.47668,2188.00659,51.5625,67.1875,62.5,56.25,59.375,21,24,27,25,26,3291.7522,3291.7522,3291.7522,3291.7522,28.7787418,23.7726574,0,1.89999557,99.75007,40.9118462,6.521019,9.418175,49,50,0,0,0,49,20,0,791,1166,204,0.775000036,0.85,0.8,7,1,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19933,19933,2022-03-19 23:44:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2188.00659,50.7692337,49.2307663,47.6923065,50.7692337,49.6153831,24,25,23,27,27,3291.75439,3291.75439,3291.75439,3291.75439,27.7870541,22.65313,0,1.90270829,99.75013,41.15022,6.55901337,9.38018,48,50,0,0,0,48,18,0,790,1002,113,0.8,0.85,0.8,2,2,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19934,19934,2022-03-19 23:44:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1664.61157,2184.466,53.125,53.125,54.6875,54.6875,53.90625,21,30,22,22,26,3291.753,3291.753,3291.753,3291.753,27.7836361,22.6157017,0,1.9054209,99.7500839,41.02986,6.53982925,9.399364,49,50,0,0,0,49,18,0,790,1002,149,0.775000036,0.85,0.8,5,2,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19935,19935,2022-03-19 23:44:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2180.937,28.125,15.625,17.1875,34.375,23.828125,20,22,21,20,23,3291.75317,3291.75317,3491.25342,3291.75317,19.53753,14.5613031,0,1.52526093,99.7501,41.1326523,6.55621338,9.38298,49,50,0,0,0,49,19,0,790,1002,191,0.775000036,0.85,0.8,9,3,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19936,19936,2022-03-19 23:44:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1648.35168,2188.00659,25.0,26.5625,29.6875,34.375,28.90625,24,25,24,25,25,3291.75415,3291.75415,3291.75415,3291.75415,22.4487762,17.1660843,0,1.60468733,99.75012,41.4265,6.60305,9.33614349,48,50,0,0,0,48,17,0,795,976,66,0.775000036,0.85,0.8,3,0,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19937,19937,2022-03-19 23:44:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,27.0,110,109,109,1654.41174,2184.466,46.1538429,26.1538448,44.6153831,36.9230728,38.4615364,22,23,21,22,24,3291.753,3291.753,3291.753,3391.503,21.3231277,16.7690163,0,1.70891583,99.75009,41.3228,6.586521,9.352673,51,52,0,0,0,51,40,0,858,1750,659,0.775000036,0.85,0.8,53,5,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19938,19938,2022-03-19 23:44:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1664.61157,2188.00659,36.9230728,24.6153831,32.30769,32.30769,31.5384636,23,28,21,21,28,3291.75342,3291.75342,3291.75342,3291.75342,22.6211147,17.8902512,0,1.55316389,99.75011,41.4832726,6.61209869,9.327095,51,52,0,0,0,51,37,0,896,1750,560,0.8,0.85,0.8,42,5,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
19939,19939,2022-03-19 23:44:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2180.937,44.6153831,23.0769215,23.0769215,24.6153831,28.8461514,23,23,23,23,24,3391.50317,3291.75317,3291.75317,3291.75317,19.8448563,15.4154654,0,1.58829248,99.75009,41.5180664,6.61764526,9.321548,52,52,0,0,0,52,42,0,892,1750,681,0.775000036,0.85,0.8,57,5,0,99,2040.90784,84.38268,26,1.515932,100,1111.93848,69.1098557,25,1.5199548
