,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8742,8742,2022-03-19 20:36:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1668.72681,2188.00659,56.25,60.9375,96.875,73.4375,71.875,28,27,26,28,28,3291.75317,3291.75317,3291.75317,3291.75317,35.65686,25.613245,0,1.4032203,99.7501,30.5714188,4.872837,11.0663567,52,52,0,0,0,52,10,0,789,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.98914,84.3807144,26,1.51511252,100,1111.937,69.1098557,25,1.51993775
8743,8743,2022-03-19 20:36:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1662.56152,2188.00659,42.1875,65.625,73.4375,92.1875,68.359375,22,26,26,29,29,3291.75342,3291.75342,3291.75342,3291.75342,35.2768059,25.8141136,0,1.50923121,99.7501,30.9044418,4.92591858,11.0132751,52,52,0,0,0,52,10,0,789,200,42,0.8,0.675,0.8,0,1,0,99,2038.98914,84.3807144,26,1.51511252,100,1111.937,69.1098557,25,1.51993775
8744,8744,2022-03-19 20:36:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1660.5166,2170.418,60.9375,48.4375,81.25,82.8125,68.359375,27,24,29,28,29,3291.75342,3291.75342,3291.75342,3291.75342,35.1551437,25.6009789,0,1.440214,99.7501,30.7345886,4.89884567,11.0403481,52,52,0,0,0,52,15,0,789,618,128,0.775000036,0.85,0.8,11,4,0,99,2038.98914,84.3807144,26,1.51511252,100,1111.937,69.1098557,25,1.51993775
8745,8745,2022-03-19 20:36:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1658.47668,2188.00659,65.625,71.875,79.6875,76.5625,73.4375,22,30,28,28,28,3291.75415,3291.75415,3291.75415,3291.75415,35.067173,25.9258137,0,1.39836085,99.75012,30.79773,4.908909,11.0302849,52,52,0,0,0,52,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.98914,84.3807144,26,1.51511252,100,1111.937,69.1098557,25,1.51993775
8746,8746,2022-03-19 20:36:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1648.35168,2188.00659,67.1875,78.125,75.0,98.4375,79.6875,21,28,26,28,28,3291.75317,3291.75317,3291.75317,3291.75317,35.24873,26.2672729,0,1.23105145,99.7501,30.7590942,4.902752,11.0364418,51,54,0,0,0,51,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.98914,84.3807144,26,1.51511252,100,1111.937,69.1098557,25,1.51993775
8747,8747,2022-03-19 20:36:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1654.41174,2188.00659,59.375,67.1875,70.3125,87.5,71.09375,21,22,26,26,27,3291.75317,3291.75317,3291.75317,3291.75317,34.49109,25.2568855,0,1.35619509,99.75009,31.0034027,4.94169235,10.9975014,52,54,0,0,0,52,10,0,789,204,39,0.775000036,0.675,0.8,0,1,0,99,2038.98914,84.3807144,26,1.51511252,100,1111.937,69.1098557,25,1.51993775
8748,8748,2022-03-19 20:36:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2188.00659,51.5625,70.3125,60.9375,79.6875,65.625,21,28,27,28,28,3291.75366,3291.75366,3291.75366,3291.75366,33.41191,23.9412422,0,1.37186646,99.75011,30.908699,4.9265976,11.0125961,52,52,0,0,0,52,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.98914,84.3807144,26,1.51511252,100,1111.937,69.1098557,25,1.51993775
8749,8749,2022-03-19 20:36:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,108,1656.44177,2188.00659,40.625,48.4375,54.6875,90.625,58.59375,19,28,26,29,29,3291.753,3291.753,3291.753,3291.753,31.83862,22.6918812,0,1.227192,99.7500839,30.8842468,4.922699,11.0164948,51,52,0,0,0,51,11,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.98914,84.3807144,26,1.51511252,100,1111.937,69.1098557,25,1.51993775
8750,8750,2022-03-19 20:36:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1648.35168,2188.00659,48.4375,60.9375,68.75,84.375,65.625,20,22,27,29,29,3291.75317,3291.75317,3291.75317,3291.75317,32.7054443,23.640749,0,1.38573027,99.75009,32.76445,5.222389,10.7168045,52,52,0,0,0,52,15,0,788,476,169,0.775000036,0.85,0.8,18,5,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8751,8751,2022-03-19 20:36:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2180.937,57.8125,54.6875,54.6875,85.9375,63.28125,27,30,21,28,30,3291.75317,3291.75317,3291.75317,3291.75317,33.5394974,24.0516624,0,1.48559368,99.7501,34.6018448,5.515255,10.4239388,51,52,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8752,8752,2022-03-19 20:36:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1658.47668,2191.55835,50.0,53.125,56.25,81.25,60.15625,21,24,28,28,28,3291.75366,3291.75366,3291.75366,3291.75366,33.31633,23.8462715,0,1.439105,99.75011,31.1834717,4.970394,10.9688,51,52,0,0,0,51,10,0,789,200,45,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8753,8753,2022-03-19 20:36:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,81.25,62.5,81.25,84.375,77.34375,21,22,27,28,28,3291.75342,3291.75342,3291.75342,3291.75342,36.0766525,26.6908875,0,1.50072145,99.7501,31.2313919,4.978031,10.9611626,51,52,0,0,0,51,15,0,789,418,179,0.775000036,0.85,0.8,20,5,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8754,8754,2022-03-19 20:36:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1648.35168,2188.00659,65.625,71.875,70.3125,84.375,73.046875,29,23,29,28,29,3291.75366,3291.75366,3291.75366,3291.75366,35.6062622,26.6288948,0,1.48367572,99.75011,31.9544678,5.09328461,10.8459091,52,52,0,0,0,52,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8755,8755,2022-03-19 20:36:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1642.33582,2173.913,54.6875,73.4375,71.875,90.625,72.65625,23,26,23,28,28,3291.75317,3291.75317,3291.75317,3291.75317,34.20929,25.3381538,0,1.3472842,99.7501,32.2209625,5.13576126,10.8034325,51,52,0,0,0,51,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8756,8756,2022-03-19 20:36:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1658.47668,2188.00659,51.5625,54.6875,75.0,73.4375,63.671875,20,21,28,25,28,3291.753,3291.753,3291.753,3291.753,32.6277847,23.7355251,0,1.47871757,99.7500839,32.4257355,5.1684,10.7707939,52,52,0,0,0,52,11,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8757,8757,2022-03-19 20:36:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,84.375,75.0,79.6875,79.6875,79.6875,26,28,28,28,28,3291.75342,3291.75342,3291.75342,3291.75342,35.2309341,27.8470364,0,1.620906,99.75011,33.19108,5.29039,10.6488037,52,52,0,0,0,52,18,0,787,200,412,0.775000036,0.675,0.8,37,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8758,8758,2022-03-19 20:36:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,108,1648.35168,2184.466,68.75,75.0,75.0,76.5625,73.828125,27,31,26,28,30,3291.75317,3291.75317,3291.75317,3291.75317,33.1613121,25.8485527,0,1.48053324,99.7501,32.76567,5.222584,10.71661,53,54,0,0,0,53,17,0,790,722,168,0.8,0.85,0.8,17,12,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8759,8759,2022-03-19 20:37:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,26.5,110,109,108,1654.41174,2188.00659,61.53846,60.0000038,53.8461571,63.0769272,59.615387,27,22,21,25,27,3291.75269,3291.75269,3291.75269,3291.75269,31.7825737,23.427784,0,1.28695953,99.75008,33.17157,5.287281,10.6519127,51,52,0,0,0,51,11,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8760,8760,2022-03-19 20:37:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1666.66663,2188.00659,79.36508,88.88889,80.9523849,76.1904755,81.349205,26,27,27,23,30,3291.75415,3291.75415,3291.75415,3291.75415,36.6157,27.28349,0,1.8868295,99.75012,35.3946838,5.64162827,10.2975655,52,52,0,0,0,52,10,0,790,202,33,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8761,8761,2022-03-19 20:37:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,109,109,1648.35168,2184.466,39.0625,51.5625,48.4375,40.625,44.921875,20,31,25,21,31,3291.75342,3291.75342,3291.75342,3391.50366,29.1260757,19.5361843,0,1.39881861,99.75011,35.7611,5.70003128,10.2391624,51,52,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8762,8762,2022-03-19 20:37:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1654.41174,2188.00659,40.625,62.5,54.6875,45.3125,50.78125,25,26,24,26,26,3291.75244,3291.75244,3291.75244,3291.75244,27.8517265,21.6837177,0,1.55777657,99.75007,36.6721039,5.84523773,10.093956,52,54,0,0,0,52,13,0,789,258,151,0.8,0.675,0.8,8,5,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8763,8763,2022-03-19 20:37:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1664.61157,2188.00659,83.07693,73.8461456,80.0,75.38461,78.07692,26,23,26,29,31,3291.75244,3291.75244,3291.75244,3291.75244,32.4211159,27.1201763,0,1.8650986,99.75008,38.1489525,6.080635,9.858559,53,54,0,0,0,53,17,0,789,564,187,0.775000036,0.675,0.8,7,5,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8764,8764,2022-03-19 20:37:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1656.44177,2188.00659,76.1904755,71.42857,65.07937,55.5555573,67.06349,25,26,22,29,29,3291.75513,3291.75513,3291.75513,3291.75513,30.0330963,24.8201714,0,1.90548325,99.75015,39.04253,6.22306442,9.716129,52,54,0,0,0,52,13,0,789,200,113,0.8,0.675,0.8,6,5,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8765,8765,2022-03-19 20:37:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1654.41174,2188.00659,60.0000038,66.15385,49.2307663,58.4615364,58.4615364,27,29,26,28,28,3291.752,3291.752,3291.752,3291.752,30.1489773,24.2603836,0,1.67950392,99.75006,39.57975,6.308693,9.630501,52,52,0,0,0,52,12,0,789,210,69,0.8,0.675,0.8,3,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8766,8766,2022-03-19 20:37:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1666.66663,2188.00659,54.6875,67.1875,51.5625,56.25,57.421875,19,27,21,21,23,3391.50464,3491.25464,3291.75439,3291.75439,29.50369,21.6256447,0,1.64895761,99.75013,40.1888847,6.40578461,9.533409,51,52,0,0,0,51,10,0,790,200,36,0.8,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8767,8767,2022-03-19 20:37:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1658.47668,2180.937,42.1875,39.0625,35.9375,37.5,38.671875,21,23,26,25,26,3291.75317,3291.75317,3291.75317,3291.75317,25.2414284,18.0607777,0,1.50958931,99.75009,40.769352,6.49830627,9.440887,52,54,0,0,0,52,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8768,8768,2022-03-19 20:37:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,108,1646.34143,2188.00659,37.5,51.5625,46.875,37.5,43.359375,23,23,23,21,24,3291.75366,3291.75366,3291.75366,3291.75366,29.3163414,19.7616844,0,1.41322339,99.75011,40.18044,6.404438,9.534756,51,52,0,0,0,51,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
