,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4416,4416,2022-03-19 19:23:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,110,110,109,1656.44177,2188.00659,35.9375,56.25,50.0,35.9375,44.53125,29,31,21,20,31,3291.754,3291.754,3291.754,3291.754,29.19114,19.7365742,0,1.23390222,99.7501144,31.87484,5.080593,10.8586006,45,46,0,0,0,45,10,0,791,202,40,0.775000036,0.675,0.8,0,1,0,99,2037.908,84.37557,25,1.51487172,100,1111.84814,69.1098557,25,1.5199672
4417,4417,2022-03-19 19:23:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,111,110,109,1646.34143,2177.41943,42.1875,45.3125,45.3125,48.4375,45.3125,19,21,21,29,29,3391.50317,3391.50317,3291.75317,3291.75317,27.6155472,18.4216652,0,1.49629462,99.75009,31.8597946,5.07819366,10.861,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.908,84.37557,25,1.51487172,100,1111.84814,69.1098557,25,1.5199672
4418,4418,2022-03-19 19:23:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,111,110,109,1654.41174,2188.00659,26.5625,59.375,21.875,34.375,35.546875,19,29,20,20,29,3291.753,3291.753,3391.50317,3291.753,26.3069153,17.2687244,0,1.36086881,99.75009,27.585289,4.39687347,11.54232,45,46,0,0,0,45,10,0,791,200,46,0.775000036,0.675,0.8,0,1,0,99,2037.908,84.37557,25,1.51487172,100,1111.84814,69.1098557,25,1.5199672
4419,4419,2022-03-19 19:23:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,111,110,109,1664.61157,2188.00659,23.4375,71.875,53.125,29.6875,44.53125,28,23,26,27,28,3291.75317,3291.75317,3291.75317,3291.75317,29.002512,20.1779881,0,1.42463958,99.75009,28.3355179,4.516453,11.4227409,46,46,0,0,0,46,10,0,791,202,33,0.775000036,0.675,0.8,0,1,0,99,2037.908,84.37557,25,1.51487172,100,1111.84814,69.1098557,25,1.5199672
4420,4420,2022-03-19 19:23:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,111,110,109,1646.34143,2184.466,15.625,48.4375,54.6875,57.8125,44.140625,19,21,19,18,22,1296.7511,1296.7511,1296.7511,1296.7511,27.0035858,18.048666,0,1.33716655,99.7500839,27.8201447,4.434307,11.5048866,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.908,84.37557,25,1.51487172,100,1111.84814,69.1098557,25,1.5199672
4421,4421,2022-03-19 19:23:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1658.47668,2202.284,9.375,39.0625,42.1875,35.9375,31.640625,19,21,27,19,27,3291.75464,3291.75464,3291.75464,3291.75464,25.8867989,16.994566,0,1.38450456,99.75014,29.8279419,4.7543335,11.18486,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.908,84.37557,25,1.51487172,100,1111.84814,69.1098557,25,1.5199672
4422,4422,2022-03-19 19:23:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,118,26.5,111,110,109,1646.34143,2184.466,12.5,28.125,37.5,15.625,23.4375,28,22,20,21,28,3291.75317,3291.75317,3291.75317,3291.75317,22.68307,13.482419,0,1.33417606,99.7501,30.5400848,4.86784363,11.07135,45,46,0,0,0,45,10,0,791,202,50,0.775000036,0.675,0.8,0,1,0,99,2037.908,84.37557,25,1.51487172,100,1111.84814,69.1098557,25,1.5199672
4423,4423,2022-03-19 19:23:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,118,26.5,111,110,109,1666.66663,2202.284,9.375,31.25,43.75,15.625,25.0,20,21,25,20,25,3391.503,3291.753,3291.753,3291.753,22.9270859,14.00472,0,1.2896204,99.7500839,30.26809,4.82448959,11.1147041,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.908,84.37557,25,1.51487172,100,1111.84814,69.1098557,25,1.5199672
4424,4424,2022-03-19 19:23:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1664.61157,2188.00659,10.9375,45.3125,46.875,39.0625,35.546875,20,23,24,26,26,3291.75366,3291.75366,3291.75366,3291.75366,27.7586231,18.7509117,0,1.44459915,99.7501144,32.5512543,5.188408,10.7507858,45,46,0,0,0,45,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4425,4425,2022-03-19 19:24:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1656.44177,2188.00659,39.0625,57.8125,51.5625,50.0,49.609375,28,24,26,29,29,3291.753,3291.753,3291.753,3291.753,30.4703674,21.43272,0,1.56659949,99.75009,30.77716,4.905632,11.0335617,45,46,0,0,0,45,10,0,791,200,44,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4426,4426,2022-03-19 19:24:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,26.5,111,110,109,1646.34143,2188.00659,26.5625,43.75,31.25,53.125,38.671875,19,20,20,20,22,3291.75317,3291.75317,1097.2511,1097.2511,28.2563152,19.06495,0,1.37805164,99.75009,31.1118164,4.958973,10.9802208,45,46,0,0,0,45,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4427,4427,2022-03-19 19:24:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,111,110,109,1654.41174,2188.00659,17.1875,50.0,21.875,35.9375,31.25,18,20,21,29,29,3291.75366,3291.75366,3291.75366,3291.75366,26.9881,17.2968941,0,1.28441215,99.75011,31.2443542,4.98009872,10.959095,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4428,4428,2022-03-19 19:24:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1654.41174,2180.937,14.0625,40.625,39.0625,23.4375,29.296875,19,21,26,28,28,3291.75342,3291.75342,3291.75342,3291.75342,26.65943,17.2477875,0,1.37298012,99.75011,32.1600266,5.126049,10.8131447,45,46,0,0,0,45,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4429,4429,2022-03-19 19:24:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,110,110,109,1654.41174,2180.937,26.5625,31.25,32.8125,32.8125,30.859375,27,23,21,21,27,3291.75366,3291.75366,3291.75366,3291.75366,26.395153,16.5406513,0,1.29693735,99.7501144,31.5935822,5.035763,10.9034309,45,46,0,0,0,45,10,0,792,200,32,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4430,4430,2022-03-19 19:24:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,111,110,109,1674.938,2202.284,29.6875,39.0625,37.5,37.5,35.9375,20,28,21,20,28,3491.25269,3291.75244,3391.50244,3291.75244,28.5902863,18.9462223,0,1.409608,99.75008,32.26648,5.143017,10.7961769,45,46,0,0,0,45,13,0,790,352,153,0.775000036,0.85,0.8,14,6,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4431,4431,2022-03-19 19:24:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,110,110,109,1664.61157,2180.937,33.8461533,35.384613,36.9230728,52.30769,39.615387,23,28,24,27,28,3291.75366,3291.75366,3291.75366,3491.254,28.9253521,19.295805,0,1.59029937,99.7501144,32.444252,5.17135239,10.7678413,45,46,0,0,0,45,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4432,4432,2022-03-19 19:24:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,110,110,109,1654.41174,2180.937,38.0952377,46.0317421,34.92063,42.85714,40.4761848,24,25,24,26,26,3291.753,3291.753,3291.753,3291.753,26.93065,18.96712,0,1.35601175,99.75009,32.5907745,5.194706,10.7444878,46,46,0,0,0,46,14,0,789,230,276,0.775000036,0.675,0.8,20,3,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4433,4433,2022-03-19 19:24:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,110,110,109,1652.38684,2188.00659,30.76923,52.30769,40.625,32.30769,39.0024,19,30,20,20,30,3291.75366,3391.50366,3291.75366,3291.75366,26.276022,17.41777,0,1.284497,99.75011,32.8410568,5.2346,10.7045937,46,46,0,0,0,46,12,0,792,382,60,0.775000036,0.675,0.8,2,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4434,4434,2022-03-19 19:24:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1664.61157,2184.466,39.6825371,36.5079346,39.0625,55.5555573,42.7021332,25,28,22,24,26,3291.75366,3291.75366,3291.75366,3291.75366,27.1821423,18.1235619,0,1.4865582,99.75011,33.2686844,5.302761,10.6364326,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4435,4435,2022-03-19 19:24:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,110,110,109,1656.44177,2184.466,51.5625,56.25,51.5625,53.125,53.125,20,31,21,20,31,3291.75342,3291.75342,3291.75342,3291.75342,30.6459751,21.5479622,0,1.575141,99.7501,33.7085571,5.3728714,10.5663223,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4436,4436,2022-03-19 19:24:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,118,26.5,111,110,109,1668.72681,2202.284,25.0,53.125,32.8125,35.9375,36.71875,23,25,23,24,25,3291.75171,3291.75171,3291.75171,3291.75171,26.2573013,17.4788666,0,1.3420701,99.75005,33.91102,5.40514374,10.53405,47,48,0,0,0,47,17,0,791,1000,165,0.775000036,0.85,0.8,4,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4437,4437,2022-03-19 19:24:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,110,109,1646.34143,2180.937,81.25,70.3125,71.875,68.75,73.046875,23,23,22,24,24,3291.75464,3291.75464,3291.75464,3291.75464,32.14404,26.2046814,0,1.93677,99.750145,34.4704742,5.494316,10.4448776,46,46,0,0,0,46,10,0,791,202,34,0.775000036,0.675,0.8,0,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4438,4438,2022-03-19 19:24:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,111,110,109,1652.38684,2184.466,57.8125,64.0625,73.4375,67.1875,65.625,20,24,29,26,29,3291.753,3291.753,3291.753,3291.753,29.5945663,23.9165573,0,1.842515,99.75009,35.1067276,5.59573,10.3434639,47,50,0,0,0,47,19,0,791,1072,167,0.775000036,0.85,0.8,6,3,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4439,4439,2022-03-19 19:24:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,111,110,109,1662.56152,2180.937,39.0625,45.3125,43.75,46.875,43.75,24,24,21,21,24,3291.75342,3291.75342,3291.75342,3291.75342,27.1654816,21.5583839,0,1.6997292,99.7501,35.5543671,5.66708,10.2721138,48,50,0,0,0,48,17,0,793,1120,118,0.775000036,0.85,0.8,1,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4440,4440,2022-03-19 19:24:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,110,109,1664.61157,2202.284,70.3125,71.875,73.4375,65.625,70.3125,25,26,26,25,26,3291.75342,3291.75342,3291.75342,3291.75342,31.7859535,26.23697,0,2.11593747,99.75011,37.4840736,5.974659,9.964535,48,50,0,0,0,48,19,0,791,1276,151,0.8,0.85,0.8,5,2,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4441,4441,2022-03-19 19:24:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,111,110,109,1652.38684,2188.00659,76.5625,75.0,82.8125,81.25,78.90625,23,24,27,28,28,3291.753,3291.753,3291.753,3291.753,32.80436,26.7918167,0,2.08753777,99.75009,38.94512,6.2075386,9.731655,48,50,0,0,0,48,17,0,791,1024,106,0.775000036,0.85,0.8,2,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4442,4442,2022-03-19 19:24:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,110,110,109,1652.38684,2188.00659,40.625,54.6875,64.0625,70.3125,57.421875,21,24,23,25,25,3291.75366,3291.75366,3291.75366,3291.75366,29.1143246,23.978756,0,1.75239146,99.75011,38.4270973,6.12496948,9.814224,49,50,0,0,0,49,23,0,791,1750,253,0.775000036,0.85,0.8,2,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
