,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
790,790,2022-03-19 18:22:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2180.937,28.125,23.4375,31.25,29.6875,28.125,18,21,21,19,22,3291.7522,3291.7522,3491.2522,3291.7522,19.5078945,14.215745,0,1.34845185,99.75007,34.23127,5.456188,10.4830055,50,52,0,0,0,50,17,0,790,820,159,0.775000036,0.85,0.8,9,7,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
791,791,2022-03-19 18:22:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,16.9230766,13.8461533,21.53846,36.9230728,22.3076935,19,21,19,19,22,3291.75439,3291.75439,3291.75439,3291.75439,20.248621,14.858634,0,1.31348157,99.75013,34.5627365,5.50902176,10.430172,50,52,0,0,0,50,19,0,791,1228,109,0.775000036,0.85,0.8,3,1,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
792,792,2022-03-19 18:23:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2188.00659,17.1875,20.3125,21.875,15.625,18.75,20,21,20,20,23,3291.75366,3391.50366,3291.75366,3291.75366,19.0037441,13.5598288,0,1.33006465,99.7501144,34.63253,5.52014542,10.4190483,50,52,0,0,0,50,18,0,790,988,156,0.775000036,0.85,0.8,3,3,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
793,793,2022-03-19 18:23:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2188.00659,15.3846149,23.0769215,13.8461533,16.9230766,17.3076935,19,21,20,27,25,3391.50366,3291.75342,3291.75342,3291.75342,17.7327538,12.2974558,0,1.23710477,99.75011,34.64634,5.5223465,10.4168472,50,52,0,0,0,50,18,0,790,1000,143,0.775000036,0.85,0.8,2,2,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
794,794,2022-03-19 18:23:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2180.937,13.8461533,23.0769215,21.53846,23.0769215,20.38461,19,24,21,21,24,3291.75244,3291.75244,3291.75244,3291.75244,17.3671074,11.8284311,0,1.2515502,99.75008,34.820488,5.550106,10.3890877,49,52,0,0,0,49,16,0,790,812,134,0.8,0.675,0.8,3,2,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
795,795,2022-03-19 18:23:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2184.466,34.375,32.8125,21.875,23.4375,28.125,19,21,20,19,23,3291.754,3291.754,3291.754,3291.754,19.23932,14.1100044,0,1.36803126,99.75012,34.7615967,5.540718,10.3984756,50,52,0,0,0,50,19,0,790,912,167,0.775000036,0.85,0.8,8,4,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
796,796,2022-03-19 18:23:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2188.00659,25.0,21.875,26.5625,39.0625,28.125,19,22,20,23,23,3291.75317,3391.50317,3291.75317,3291.75317,20.6795521,15.4449549,0,1.34762955,99.75009,35.0447235,5.585846,10.3533478,50,50,0,0,0,50,18,0,788,776,243,0.8,0.85,0.8,20,3,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
797,797,2022-03-19 18:23:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2184.466,28.125,32.8125,21.875,40.625,30.859375,24,27,21,27,27,3291.75317,3291.75317,3291.75317,3291.75317,22.59321,17.1843376,0,1.35950291,99.7501,35.6849442,5.687893,10.2513008,50,52,0,0,0,50,17,0,789,830,168,0.775000036,0.85,0.8,9,9,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
798,798,2022-03-19 18:23:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,37.5,40.625,42.1875,34.375,38.671875,19,24,26,20,26,3291.75366,3291.75366,3291.75366,3291.75366,22.2662563,16.76418,0,1.326149,99.7501144,35.2711258,5.621933,10.3172607,50,52,0,0,0,50,18,0,790,920,94,0.775000036,0.85,0.8,7,4,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
799,799,2022-03-19 18:23:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1642.33582,2188.00659,17.1875,39.0625,31.25,50.0,34.375,19,26,25,20,25,3291.753,3291.753,3291.753,3291.753,22.7083111,17.2518635,0,1.2896384,99.7500839,35.3459167,5.633854,10.30534,50,52,0,0,0,50,17,0,790,958,86,0.8,0.85,0.8,3,2,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
800,800,2022-03-19 18:23:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1662.56152,2188.00659,18.4615364,27.6923065,38.4615364,64.61538,37.3076935,21,28,21,25,25,3291.754,3291.754,3291.754,3291.754,23.7288837,18.3282185,0,1.389098,99.7501144,35.5001831,5.65844345,10.28075,50,52,0,0,0,50,20,0,790,1250,188,0.775000036,0.85,0.8,1,2,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
801,801,2022-03-19 18:23:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2180.937,20.3125,46.875,37.5,54.6875,39.84375,20,24,23,20,24,3291.753,3391.503,3291.753,3291.753,23.18692,17.6372547,0,1.31178987,99.75009,35.5464478,5.66581726,10.2733765,50,52,0,0,0,50,17,0,790,1040,123,0.775000036,0.85,0.8,3,4,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
802,802,2022-03-19 18:23:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2180.937,30.76923,33.8461533,43.07692,39.9999962,36.9230728,28,22,27,19,27,3291.75244,3291.75244,3291.75244,3291.75244,22.751276,17.3016033,0,1.26854217,99.75008,35.59204,5.67308426,10.2661095,50,52,0,0,0,50,18,0,790,1226,105,0.775000036,0.85,0.8,1,1,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
803,803,2022-03-19 18:23:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2180.937,28.125,28.125,51.5625,51.5625,39.84375,24,23,22,26,26,3291.754,3291.754,3291.754,3491.25415,23.9996777,18.5912819,0,1.39132321,99.7501144,35.70479,5.6910553,10.2481384,50,52,0,0,0,50,17,0,790,1000,83,0.8,0.85,0.8,1,1,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
804,804,2022-03-19 18:23:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1654.41174,2180.937,23.8095226,31.7460289,31.7460289,71.42857,39.6825371,19,26,20,25,25,3291.75342,3291.75342,3291.75342,3291.75342,22.43404,16.9297886,0,1.26028156,99.75011,35.763588,5.700428,10.2387657,50,52,0,0,0,50,15,0,789,454,118,0.775000036,0.675,0.8,8,8,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
805,805,2022-03-19 18:23:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2188.00659,31.25,31.25,31.25,59.375,38.28125,20,23,21,25,23,3291.75366,3391.50366,3291.75366,3291.75366,23.2681637,17.8837471,0,1.32171047,99.75011,35.81852,5.70918274,10.230011,50,52,0,0,0,50,17,0,790,970,119,0.775000036,0.85,0.8,3,2,0,99,2035.39758,84.32101,25,1.51384866,100,1111.64917,69.1098557,25,1.52007234
806,806,2022-03-19 18:23:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2188.00659,31.25,46.875,57.8125,31.25,41.796875,22,25,22,21,25,3291.753,3291.753,3291.753,3291.753,24.71246,19.1953278,0,1.45893741,99.7500839,36.6176338,5.83655548,10.1026382,50,52,0,0,0,50,17,0,790,968,94,0.8,0.85,0.8,2,1,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
807,807,2022-03-19 18:23:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1662.56152,2188.00659,35.9375,39.0625,31.25,32.8125,34.765625,21,23,21,20,24,3291.75366,3391.50366,3291.75366,3291.75366,21.0071754,15.7215662,0,1.43084908,99.75011,36.20063,5.770088,10.1691055,50,52,0,0,0,50,16,0,789,296,222,0.775000036,0.85,0.8,17,12,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
808,808,2022-03-19 18:23:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,26.5625,39.0625,32.8125,45.3125,35.9375,18,21,19,19,22,3291.753,3291.753,3291.753,3291.753,20.0634956,14.6915827,0,1.32310951,99.75009,36.3443451,5.79299545,10.1461983,50,52,0,0,0,50,17,0,791,1000,101,0.775000036,0.85,0.8,2,1,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
809,809,2022-03-19 18:23:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,21.875,23.4375,32.8125,26.5625,26.171875,19,22,28,20,28,3291.75342,3291.75342,3291.75342,3291.75342,20.6555443,15.2336493,0,1.44205248,99.75011,36.9474754,5.88912964,10.0500641,49,50,0,0,0,49,15,0,790,722,139,0.775000036,0.85,0.8,6,4,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
810,810,2022-03-19 18:23:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,18.4615364,24.6153831,24.6153831,23.0769215,22.6923046,18,21,19,18,22,3291.75366,3291.75366,3291.75366,3291.75366,18.49032,12.9802008,0,1.39371371,99.7501144,36.44254,5.808647,10.1305466,49,50,0,0,0,49,13,0,789,220,175,0.775000036,0.675,0.8,11,6,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
811,811,2022-03-19 18:23:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,16.9230766,18.4615364,19.9999981,24.6153831,19.9999981,18,20,19,19,22,3291.7522,3291.7522,3291.7522,3291.7522,17.8384628,12.4128208,0,1.34242308,99.75007,36.50393,5.818432,10.1207619,50,52,0,0,0,50,17,0,790,956,140,0.775000036,0.85,0.8,6,3,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
812,812,2022-03-19 18:23:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2188.00659,18.75,20.3125,23.4375,26.5625,22.265625,19,22,21,25,25,3291.75415,3291.75415,3291.75415,3291.75415,19.3552055,13.9072008,0,1.42865789,99.75012,37.13628,5.919224,10.01997,50,52,0,0,0,50,17,0,790,876,124,0.775000036,0.85,0.8,11,7,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
813,813,2022-03-19 18:23:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1662.56152,2188.00659,26.1538448,23.0769215,26.1538448,24.6153831,25.0,19,21,20,19,23,3391.503,3291.75269,3291.75269,3291.75269,18.5161419,13.0521984,0,1.39547622,99.7500839,36.5953522,5.833004,10.10619,50,52,0,0,0,50,17,0,790,892,130,0.775000036,0.85,0.8,10,5,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
814,814,2022-03-19 18:23:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1656.44177,2188.00659,15.3846149,23.0769215,24.6153831,19.9999981,20.7692318,18,21,19,18,22,3291.75415,3391.50415,3391.50415,3291.75415,18.098959,12.6161737,0,1.35167921,99.75012,36.6447945,5.840885,10.0983086,50,52,0,0,0,50,18,0,791,960,127,0.775000036,0.85,0.8,6,4,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
815,815,2022-03-19 18:23:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1644.33618,2188.00659,23.4375,37.5,34.375,23.4375,29.6875,20,23,22,25,25,3291.75317,3291.75317,3291.75317,3291.75317,19.71053,14.3204336,0,1.459011,99.75009,37.4100723,5.962864,9.97633,50,52,0,0,0,50,19,0,790,1212,139,0.775000036,0.85,0.8,2,2,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
816,816,2022-03-19 18:23:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2180.937,37.5,37.5,39.0625,28.125,35.546875,21,23,22,21,24,3291.753,3391.503,3291.753,3291.753,21.0172749,15.6392937,0,1.45343113,99.7500839,36.9722,5.89307,10.0461235,51,52,0,0,0,51,20,0,788,844,279,0.775000036,0.85,0.8,24,6,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
