,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19154,19154,2022-03-19 23:31:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1668.72681,2188.00659,49.2307663,37.5,53.8461571,53.125,48.4254837,24,22,21,21,24,3291.75342,3291.75342,3391.50366,3291.75342,27.8676472,20.9845753,0,1.62306988,99.75011,44.4434471,7.083927,8.855267,52,54,0,0,0,52,31,0,800,1750,414,0.775000036,0.85,0.8,20,2,0,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19155,19155,2022-03-19 23:31:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,38.0952377,39.0625,33.3333321,34.375,36.2165146,23,22,21,20,23,3291.75317,3291.75317,3291.75317,3391.50317,20.0303078,15.4712248,0,1.47587979,99.75009,44.50943,7.09444427,8.844749,53,56,0,0,0,54,45,0,1001,1750,810,0.8,0.85,0.8,52,9,0,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19156,19156,2022-03-19 23:31:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,27.0,110,109,109,1646.34143,2180.937,41.53846,56.92308,21.53846,39.9999962,39.9999962,22,22,20,20,22,3291.75317,3291.75317,3291.75317,3291.75317,20.063509,15.8616152,0,1.51556635,99.7501,44.5025864,7.09335327,8.84584,53,54,0,0,0,54,41,0,966,1750,817,0.8,0.85,0.8,42,9,0,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19157,19157,2022-03-19 23:31:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,108,1642.33582,2173.913,37.5,45.3125,39.0625,34.375,39.0625,24,23,23,22,24,3291.75366,3291.75366,3291.75366,3291.75366,21.3397713,17.1037941,0,1.56700683,99.75011,45.2465363,7.211933,8.727261,54,56,0,0,0,54,39,0,914,1750,720,0.8,0.85,0.8,37,6,0,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19158,19158,2022-03-19 23:31:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,109,1664.61157,2180.937,45.3125,50.0,34.375,39.0625,42.1875,25,22,27,20,27,3291.75171,3391.50171,3291.75171,3291.75171,21.9662285,16.7525463,0,1.41383886,99.75005,44.7029037,7.12528229,8.813911,51,54,0,0,0,51,13,0,790,352,49,0.775000036,0.675,0.8,0,1,0,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19159,19159,2022-03-19 23:31:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.0,110,109,108,1662.56152,2188.00659,39.9999962,38.4615364,44.6153831,50.7692337,43.4615364,21,24,21,21,24,3291.75464,3291.75464,3291.75464,3291.75464,26.4771233,19.3746529,0,1.43350387,99.750145,45.3008652,7.2205925,8.718601,52,54,0,0,0,52,22,0,793,1354,73,0.775000036,0.85,0.8,1,0,0,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19160,19160,2022-03-19 23:31:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.0,110,109,109,1668.72681,2180.937,50.0,53.125,53.125,59.375,53.90625,27,27,26,26,27,3291.75269,3291.75269,3291.75269,3291.75269,28.4622059,22.925602,0,1.78632092,99.7500839,45.8679276,7.310978,8.628216,55,56,0,0,0,58,68,1,1312,1750,996,0.943,0.85,0.818,76,20,0,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19161,19161,2022-03-19 23:31:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1660.5166,2184.466,83.07693,73.8461456,84.61539,84.61539,81.53846,27,27,26,26,27,3291.75244,3291.75244,3291.75244,3291.75244,31.5813732,27.1673775,0,2.36805868,99.75007,45.6951332,7.283436,8.655758,57,56,0,0,0,62,92,1037,1640,1750,1241,0.900000036,0.85,0.91200006,75,23,27,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19162,19162,2022-03-19 23:31:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1634.38257,2163.46143,70.3125,84.375,84.375,75.0,78.515625,25,27,25,25,27,3291.755,3291.755,3291.755,3291.755,30.6619644,26.2844639,0,2.26024747,99.750145,45.8217125,7.30361176,8.635582,58,56,0,0,0,62,86,1280,1604,1750,1213,0.900000036,0.85,0.91200006,71,23,33,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19163,19163,2022-03-19 23:31:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1672.86243,2191.55835,70.3125,85.9375,73.4375,70.3125,75.0,22,25,24,28,28,3291.75342,3291.75342,3291.75342,3291.75342,30.4026775,25.8642712,0,2.182044,99.75011,45.8976326,7.315712,8.623482,55,56,0,0,0,56,28,1377,790,1608,246,0.775000036,0.85,0.8,18,3,36,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19164,19164,2022-03-19 23:31:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.0,110,109,108,1650.3667,2170.418,56.25,62.5,50.0,53.125,55.46875,24,25,22,23,25,3291.753,3291.753,3291.753,3291.753,26.6793823,21.92471,0,1.79371059,99.7500839,46.0600357,7.34159851,8.597595,55,56,0,0,0,56,41,1431,881,1750,717,0.8,0.85,0.8,45,11,37,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
19165,19165,2022-03-19 23:31:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.0,110,109,109,1648.35168,2188.00659,59.375,57.8125,71.875,68.75,64.453125,23,26,24,23,26,3291.75317,3291.75317,3291.75317,3291.75317,28.6148186,24.2796688,0,2.09970212,99.7501,46.18355,7.361286,8.577908,54,56,0,0,0,54,37,1471,867,1750,608,0.8,0.85,0.8,33,8,38,99,2040.70532,84.3834839,26,1.51576793,100,1111.938,69.1098557,25,1.51995468
