,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5580,5580,2022-03-19 19:43:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,118,26.0,110,109,109,1656.44177,2184.466,15.625,15.625,7.8125,10.9375,12.5,19,21,20,20,21,3291.75317,3291.75317,3491.25342,3291.75317,16.2382469,10.1006432,0,1.21402931,99.7501,36.2203522,5.77323151,10.1659622,51,54,0,0,0,51,17,0,791,910,63,0.775000036,0.85,0.8,2,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5581,5581,2022-03-19 19:43:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.0,110,109,109,1644.33618,2188.00659,12.3076916,16.9230766,19.9999981,18.4615364,16.9230766,18,28,21,20,26,3291.754,3291.754,3291.754,3291.754,19.0806637,12.5583763,0,1.18471253,99.7501144,36.5064659,5.818836,10.1203575,50,52,0,0,0,50,12,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5582,5582,2022-03-19 19:43:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.0,110,109,109,1654.41174,2180.937,15.625,20.3125,17.1875,10.9375,16.015625,22,21,20,20,22,3491.25342,3391.50342,3291.75317,3291.75317,17.8625965,11.5571795,0,1.22782731,99.7501,36.4442177,5.808914,10.13028,51,54,0,0,0,51,20,0,791,1064,91,0.775000036,0.85,0.8,0,0,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5583,5583,2022-03-19 19:43:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,118,26.0,110,109,109,1662.56152,2188.00659,4.6875,9.375,7.8125,4.6875,6.640625,18,19,17,18,21,3491.25342,3291.75342,3291.75342,3391.50342,13.857935,7.33462954,0,1.03359127,99.7501,36.4785347,5.81438446,10.1248093,51,54,0,0,0,51,18,0,790,932,59,0.775000036,0.85,0.8,2,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5584,5584,2022-03-19 19:43:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.0,110,109,109,1646.34143,2188.00659,7.8125,14.0625,10.9375,4.6875,9.375,23,21,22,20,23,3291.75366,3391.504,3291.75366,3291.75366,15.6889086,9.146469,0,1.08716285,99.7501144,36.60911,5.83519745,10.1039963,51,54,0,0,0,51,18,0,790,890,77,0.775000036,0.85,0.8,5,2,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5585,5585,2022-03-19 19:43:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1654.41174,2188.00659,14.0625,17.1875,15.625,9.375,14.0625,18,20,19,18,21,3391.50317,3291.75317,3291.75317,3291.75317,16.3332939,10.2253284,0,1.18626571,99.75009,36.585228,5.83139038,10.1078033,52,54,0,0,0,52,21,0,789,1122,289,0.775000036,0.85,0.8,11,0,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5586,5586,2022-03-19 19:43:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1662.56152,2188.00659,24.6153831,27.6923065,13.8461533,19.9999981,21.53846,27,26,19,19,27,3391.50244,3291.7522,3291.7522,3291.7522,18.1075058,11.8354378,0,1.21338427,99.75007,36.7386627,5.85584641,10.0833473,51,54,0,0,0,51,13,0,788,340,147,0.8,0.85,0.8,18,8,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5587,5587,2022-03-19 19:43:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1654.41174,2184.466,12.6984119,19.0476189,9.523809,19.0476189,15.079361,17,19,18,18,21,3291.75366,3491.254,3391.50366,3291.75366,15.6971006,9.102445,0,1.14130533,99.75011,36.6281166,5.83822632,10.1009674,51,54,0,0,0,51,14,0,790,458,136,0.8,0.85,0.8,11,8,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5588,5588,2022-03-19 19:43:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1656.44177,2180.937,7.8125,12.5,7.8125,10.9375,9.765625,17,20,18,18,21,3291.75415,3291.75415,3291.75415,3291.75415,13.7650614,7.444035,0,1.03009307,99.75013,36.6144028,5.8360405,10.1031532,51,54,0,0,0,51,14,0,790,484,129,0.8,0.85,0.8,7,5,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5589,5589,2022-03-19 19:43:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1654.41174,2188.00659,10.76923,9.230768,4.615384,3.076923,6.92307949,18,20,18,17,21,3291.7522,3291.7522,3291.7522,3391.50244,13.7965918,7.59648037,0,1.031389,99.75007,36.6187325,5.836731,10.1024628,52,54,0,0,0,52,19,0,791,1204,64,0.775000036,0.85,0.8,1,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5590,5590,2022-03-19 19:43:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.0,110,109,109,1664.61157,2180.937,10.9375,10.9375,4.6875,6.25,8.203125,18,20,18,18,21,3291.75342,3291.75342,3391.50366,3291.75342,13.7053843,7.29225063,0,1.01994765,99.75011,36.6211739,5.83712,10.1020737,52,54,0,0,0,52,17,0,789,586,190,0.775000036,0.85,0.8,15,7,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5591,5591,2022-03-19 19:43:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,118,26.0,110,109,109,1656.44177,2180.937,12.5,9.375,1.5625,9.375,8.203125,17,19,17,18,22,3291.75415,3391.50415,3291.75415,3391.50415,13.42442,7.11369133,0,1.01548755,99.75012,36.6201477,5.836956,10.1022377,52,54,0,0,0,52,20,0,790,1082,152,0.775000036,0.85,0.8,4,3,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5592,5592,2022-03-19 19:43:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.0,110,109,109,1646.34143,2188.00659,12.5,6.25,4.6875,12.5,8.984375,17,19,17,18,22,3291.75244,3291.75244,3391.50244,3291.75244,13.8990488,7.37925863,0,1.02452183,99.75008,36.6085129,5.835102,10.1040916,52,54,0,0,0,52,17,0,790,916,69,0.775000036,0.85,0.8,3,2,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5593,5593,2022-03-19 19:43:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.0,110,109,109,1652.38684,2188.00659,9.230768,10.76923,1.53846145,6.153846,6.92307949,18,20,19,18,21,3291.75366,3591.00415,3291.75366,3291.75366,13.5401077,7.16488647,0,1.01700175,99.7501144,36.61833,5.836666,10.1025276,52,54,0,0,0,52,13,0,789,484,55,0.775000036,0.675,0.8,0,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5594,5594,2022-03-19 19:43:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1664.61157,2188.00659,10.76923,13.8461533,9.230768,12.3076916,11.5384579,18,21,18,18,21,3291.75269,3491.253,3291.75269,3291.75269,15.1597958,8.961813,0,1.05898011,99.7500839,36.4771919,5.814171,10.1250229,51,54,0,0,0,51,15,0,789,460,119,0.8,0.85,0.8,10,6,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5595,5595,2022-03-19 19:43:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1656.44177,2188.00659,12.3076916,13.8461533,7.69230747,15.3846149,12.3076916,18,20,18,19,21,3291.75342,3291.75342,3491.25366,3291.75342,14.47958,8.217624,0,1.04624128,99.75011,36.46949,5.8129425,10.1262512,52,54,0,0,0,52,19,0,790,1100,112,0.775000036,0.85,0.8,4,3,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5596,5596,2022-03-19 19:43:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.0,110,109,109,1646.34143,2188.00659,4.76190472,4.76190472,4.76190472,7.936507,5.55555248,17,20,18,17,20,3291.75342,3291.75342,3291.75342,3391.50366,13.8362951,7.320823,0,1.02327144,99.75011,36.4578323,5.81108475,10.128109,51,54,0,0,0,51,16,0,790,920,57,0.775000036,0.85,0.8,3,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5597,5597,2022-03-19 19:43:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1664.61157,2188.00659,10.76923,10.76923,4.615384,7.69230747,8.461541,17,19,17,18,20,3391.50415,3291.75415,3291.75415,3391.50415,13.59557,7.19765425,0,1.021674,99.75012,36.4608,5.811558,10.127636,52,54,0,0,0,52,19,0,791,1202,88,0.775000036,0.85,0.8,0,0,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5598,5598,2022-03-19 19:44:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.0,110,109,109,1656.44177,2188.00659,7.69230747,9.230768,4.615384,7.69230747,7.30769062,17,19,18,18,21,3291.75244,3291.75244,3291.75244,3291.75244,13.5132456,7.18621826,0,1.02269816,99.75008,36.44795,5.80950928,10.1296844,51,54,0,0,0,51,19,0,790,1090,119,0.775000036,0.85,0.8,5,3,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5599,5599,2022-03-19 19:44:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1644.33618,2188.00659,6.153846,7.69230747,7.69230747,0.0,5.384618,17,19,18,18,20,3291.75317,3391.50342,3291.75317,3391.50342,13.5742464,7.087782,0,1.01163387,99.7501,36.4467049,5.809311,10.1298828,52,54,0,0,0,52,17,0,790,878,81,0.775000036,0.85,0.8,5,2,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5600,5600,2022-03-19 19:44:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.0,110,109,109,1640.34021,2170.418,4.6875,7.8125,3.125,3.125,4.6875,17,20,18,18,21,3291.75342,3491.25366,3391.50342,3291.75342,13.7160721,7.276981,0,1.02627087,99.7501,36.4344749,5.8073616,10.1318321,52,54,0,0,0,52,19,0,789,1064,143,0.775000036,0.85,0.8,6,3,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5601,5601,2022-03-19 19:44:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,6.25,6.25,4.6875,4.6875,5.46875,19,19,18,18,20,3291.754,3391.50415,3491.25415,3291.754,14.0702639,7.353289,0,1.01969254,99.75012,36.44613,5.80921936,10.1299744,52,54,0,0,0,52,19,0,791,1088,55,0.775000036,0.85,0.8,0,0,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5602,5602,2022-03-19 19:44:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,9.375,12.5,1.5625,10.9375,8.59375,18,20,18,18,20,3291.75269,3291.75269,3291.75269,3291.75269,13.5558786,7.30097961,0,1.02401066,99.7500839,36.4273453,5.806225,10.1329689,52,54,0,0,0,52,19,0,790,1068,65,0.775000036,0.85,0.8,1,0,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5603,5603,2022-03-19 19:44:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.0,110,109,109,1654.41174,2188.00659,14.0625,9.375,4.6875,1.5625,7.421875,17,19,18,18,21,3291.753,3291.753,3291.753,3291.753,13.6446028,7.07920742,0,1.01333082,99.75009,36.4401474,5.80826569,10.130928,52,54,0,0,0,52,18,0,790,856,90,0.775000036,0.85,0.8,6,2,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5604,5604,2022-03-19 19:44:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1664.61157,2184.466,9.375,6.25,6.25,6.25,7.03125,17,19,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.6589823,7.42991447,0,1.02820158,99.75011,36.4270554,5.806179,10.1330147,52,54,0,0,0,52,15,0,788,454,131,0.8,0.85,0.8,15,9,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
