,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19229,19229,2022-03-19 23:32:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,108,1648.35168,2188.00659,62.5,34.375,31.25,28.125,39.0625,22,23,22,21,23,3291.753,3291.753,3291.753,3291.753,26.691967,18.57603,0,1.62543571,99.75009,41.68648,6.64448929,9.294704,48,50,0,0,0,48,11,0,791,200,87,0.8,0.85,0.8,9,4,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19230,19230,2022-03-19 23:32:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1658.47668,2188.00659,53.125,31.25,34.375,35.9375,38.671875,23,26,23,26,26,3291.75342,3291.75342,3291.75342,3291.75342,27.0903358,19.5710335,0,1.65743685,99.75011,42.8984642,6.83766937,9.101524,49,50,0,0,0,49,11,0,789,236,42,0.775000036,0.675,0.8,0,1,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19231,19231,2022-03-19 23:32:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1654.41174,2163.46143,45.3125,43.75,60.9375,65.625,53.90625,26,23,26,22,26,3291.75317,3291.75317,3291.75317,3291.75317,28.27632,20.9774876,0,1.95127153,99.7501,43.4970474,6.933079,9.006115,49,50,0,0,0,49,16,0,790,792,74,0.775000036,0.85,0.8,5,1,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19232,19232,2022-03-19 23:32:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1658.47668,2188.00659,60.9375,46.875,46.875,53.125,51.953125,23,22,21,21,24,3291.75317,3291.75317,3391.50317,3291.75317,27.5675488,20.7874088,0,1.90399253,99.75009,44.2029457,7.04559326,8.8936,50,52,0,0,0,50,17,0,789,852,127,0.775000036,0.85,0.8,12,2,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19233,19233,2022-03-19 23:32:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1648.35168,2180.937,70.3125,53.125,39.0625,45.3125,51.953125,23,23,21,21,24,3291.75317,3291.75317,3291.75317,3291.75317,27.1250114,20.6769314,0,1.91562021,99.75009,44.8950844,7.15591431,8.783279,50,52,0,0,0,50,18,0,790,998,75,0.775000036,0.85,0.8,4,0,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19234,19234,2022-03-19 23:32:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1666.66663,2188.00659,75.0,51.5625,42.1875,54.6875,55.859375,22,25,22,25,25,3291.75342,3291.75342,3291.75342,3291.75342,28.651783,21.4875164,0,1.94156146,99.75011,45.7409859,7.290745,8.648449,49,50,0,0,0,49,17,0,790,912,99,0.775000036,0.675,0.8,6,0,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19235,19235,2022-03-19 23:32:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1658.47668,2188.00659,71.875,29.6875,51.5625,45.3125,49.609375,24,23,21,21,24,3291.75366,3391.504,3291.75366,3291.75366,27.8623352,20.13089,0,1.68397713,99.7501144,46.54415,7.418762,8.52043152,49,50,0,0,0,49,10,0,789,202,34,0.775000036,0.675,0.8,0,1,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19236,19236,2022-03-19 23:32:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1650.3667,2180.937,47.6923065,50.7692337,39.9999962,33.8461533,43.07692,19,22,20,19,22,3291.753,3291.753,3291.753,3291.753,25.602047,19.0458851,0,1.46050751,99.7500839,46.8527145,7.467945,8.471249,52,54,0,0,0,52,26,0,795,1750,311,0.8,0.85,0.8,16,3,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19237,19237,2022-03-19 23:33:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2188.00659,26.5625,32.8125,29.6875,37.5,31.640625,24,24,21,21,24,3291.753,3291.753,3291.753,3291.753,21.46391,16.9986439,0,1.53087413,99.75009,47.3017654,7.53952026,8.399673,53,56,0,0,0,54,46,0,1078,1750,766,0.8,0.85,0.8,50,12,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19238,19238,2022-03-19 23:33:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,108,1646.34143,2188.00659,37.5,26.5625,20.3125,31.25,28.90625,19,22,19,20,22,3291.75342,3291.75342,3291.75342,3291.75342,20.031395,15.8142881,0,1.50943041,99.75011,47.03628,7.497204,8.44199,53,54,0,0,0,53,40,0,911,1750,780,0.775000036,0.85,0.8,37,10,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19239,19239,2022-03-19 23:33:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2180.937,36.9230728,24.6153831,23.0769215,36.9230728,30.384613,20,22,20,20,23,3391.50366,3291.75366,3291.75366,3291.75366,20.21921,16.0187454,0,1.43760681,99.75011,47.0660057,7.50194168,8.437252,53,54,0,0,0,53,40,0,904,1750,779,0.775000036,0.85,0.8,41,11,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19240,19240,2022-03-19 23:33:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,108,1652.38684,2163.46143,42.1875,26.5625,26.5625,21.875,29.296875,22,24,24,25,25,3291.75317,3291.75317,3291.75317,3291.75317,23.3342724,17.8830814,0,1.48679888,99.7501,47.42397,7.558998,8.380196,51,52,0,0,0,51,18,0,831,950,257,0.775000036,0.85,0.8,6,0,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19241,19241,2022-03-19 23:33:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,108,1634.38257,2170.418,43.75,39.0625,39.0625,43.75,41.40625,20,28,21,22,28,3291.75317,3291.75317,3391.50342,3291.75317,27.8647842,19.5626011,0,1.46997356,99.7501,48.6296768,7.75117874,8.188015,50,50,0,0,0,50,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19242,19242,2022-03-19 23:33:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1674.938,2188.00659,39.0625,46.875,35.9375,56.25,44.53125,21,26,21,20,26,3291.753,3291.753,3291.753,3291.753,26.3228645,19.918,0,1.4544208,99.75009,48.8568268,7.787384,8.15181,51,52,0,0,0,51,18,0,790,1130,106,0.775000036,0.85,0.8,2,0,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19243,19243,2022-03-19 23:33:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1674.938,2180.937,39.0625,45.3125,40.625,45.3125,42.578125,20,23,23,23,23,3291.75342,3291.75342,3291.75342,3291.75342,25.74583,19.5332336,0,1.41562128,99.75011,49.1536865,7.83470154,8.104492,51,54,0,0,0,51,16,0,791,944,80,0.775000036,0.85,0.8,3,1,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19244,19244,2022-03-19 23:33:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1668.72681,2188.00659,46.875,39.0625,42.1875,51.5625,44.921875,22,23,26,22,26,3291.75317,3291.75317,3291.75317,3291.75317,26.65743,20.2059784,0,1.50570631,99.7501,49.2389832,7.848297,8.090897,51,52,0,0,0,51,16,0,791,876,107,0.775000036,0.675,0.8,1,1,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19245,19245,2022-03-19 23:33:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1658.47668,2188.00659,43.75,45.3125,34.375,42.1875,41.40625,20,25,21,21,25,3291.75366,3291.75366,3291.75366,3291.75366,25.4496384,18.9963341,0,1.318901,99.7501144,49.3666153,7.868641,8.070553,50,54,0,0,0,50,17,0,790,928,72,0.775000036,0.85,0.8,4,2,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19246,19246,2022-03-19 23:33:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,108,1634.38257,2166.934,34.375,43.75,32.8125,60.9375,42.96875,23,22,21,22,23,3291.75317,3291.75317,3291.75317,3291.75317,25.9484673,19.845335,0,1.34133244,99.7501,49.812294,7.939678,7.99951553,51,52,0,0,0,51,14,0,790,664,64,0.8,0.675,0.8,1,1,0,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19247,19247,2022-03-19 23:33:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1666.66663,2180.937,41.53846,52.30769,53.8461571,53.8461571,50.3846169,26,26,25,26,27,3291.75317,3291.75317,3291.75317,3291.75317,28.5514011,22.7721462,0,1.7566241,99.7501,50.7351227,8.086769,7.85242462,54,54,0,0,0,57,70,175,1463,1750,935,0.812000036,0.85,0.818,61,19,4,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19248,19248,2022-03-19 23:33:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1656.44177,2188.00659,86.36364,83.33333,86.36364,84.84849,85.22727,27,28,26,26,28,3291.753,3291.753,3291.753,3291.753,32.9597435,28.5660152,0,2.367017,99.75009,50.2920036,8.01614,7.92305374,57,56,0,0,0,61,92,1015,1597,1750,1199,0.943,0.85,0.91200006,74,24,26,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19249,19249,2022-03-19 23:33:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1644.33618,2191.55835,81.25,79.6875,81.25,84.375,81.640625,25,27,26,25,27,3291.75366,3291.75366,3291.75366,3291.75366,32.4036942,28.01165,0,2.29623151,99.7501144,50.3830223,8.030647,7.90854645,57,56,0,0,0,62,86,1268,1619,1750,1220,0.87500006,0.85,0.91200006,69,21,33,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19250,19250,2022-03-19 23:33:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1652.38684,2180.937,84.375,85.9375,84.375,85.9375,85.15625,26,26,24,25,26,3291.75317,3291.75317,3291.75317,3291.75317,32.2352638,27.821743,0,2.2847414,99.7501,50.5094337,8.05079651,7.888397,56,56,0,0,0,58,29,1376,876,1580,146,0.775000036,0.85,0.8,6,2,36,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19251,19251,2022-03-19 23:33:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1644.33618,2180.937,55.384613,56.92308,61.53846,63.0769272,59.23077,26,26,25,28,28,3291.75317,3291.75317,3291.75317,3291.75317,28.34408,23.2248478,0,1.72319126,99.7501,50.82774,8.101532,7.83766174,55,56,0,0,0,55,40,1433,844,1750,684,0.8,0.85,0.8,45,9,37,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19252,19252,2022-03-19 23:33:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1646.34143,2180.937,73.8461456,64.61538,78.46154,75.38461,73.07692,26,26,26,25,26,3291.75269,3291.75269,3291.75269,3291.75269,30.66657,26.2795143,0,2.1366663,99.7500839,50.80979,8.098671,7.840523,54,56,0,0,0,55,47,1473,913,1750,788,0.8,0.85,0.8,59,15,38,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19253,19253,2022-03-19 23:33:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1654.41174,2180.937,70.3125,73.4375,71.875,70.3125,71.484375,24,26,24,25,26,3291.75317,3291.75317,3291.75317,3291.75317,30.3883629,26.033926,0,2.184441,99.7501,50.85416,8.105743,7.83345032,55,56,0,0,0,55,51,1504,977,1750,801,0.775000036,0.85,0.8,57,16,39,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19254,19254,2022-03-19 23:33:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1664.61157,2184.466,62.5,64.0625,71.875,73.4375,67.96875,25,25,25,24,26,3291.75342,3291.75342,3291.75342,3291.75342,30.6550217,26.300642,0,2.23723936,99.75011,50.8747444,8.109024,7.83016968,54,56,0,0,0,55,43,1528,947,1750,678,0.8,0.85,0.8,48,9,40,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
19255,19255,2022-03-19 23:33:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1632.40625,2170.418,71.875,65.625,68.75,75.0,70.3125,26,26,25,26,26,3291.75415,3291.75415,3291.75415,3291.75415,31.4337883,27.042057,0,2.28432679,99.75012,51.2643471,8.1711235,7.76807,54,56,0,0,0,55,48,1554,970,1750,828,0.8,0.85,0.8,57,11,40,99,2040.73181,84.38366,26,1.51576579,100,1111.93811,69.1098557,25,1.51995468
