,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2713,2022-03-20 00:45:38,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1654.41174,2180.937,60.0000038,63.0769272,58.4615364,47.6923065,57.30769,24,25,22,23,26,3291.75342,3291.75342,3291.75342,3291.75342,28.0143852,23.6060524,0,2.27337527,99.7501,58.51929,9.327503,6.61169052,55,56,0,0,0,58,80,1647,1360,1750,1169,0.8,0.85,0.91200006,79,34,43,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2714,2022-03-20 00:45:39,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1662.56152,2188.00659,67.1875,64.0625,59.375,67.1875,64.453125,27,28,28,27,28,3291.75122,3291.75122,3291.75122,3291.75122,29.8575478,25.39375,0,2.38633513,99.75003,59.18862,9.434189,6.505005,54,58,0,0,0,59,90,1679,1576,1750,1199,0.9620001,0.85,0.91200006,76,32,44,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2715,2022-03-20 00:45:40,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,110,109,1670.79211,2188.00659,59.375,54.6875,65.625,65.625,61.328125,27,27,28,26,28,3291.755,3291.755,3291.755,3291.755,28.8871937,24.455843,0,2.29537153,99.75015,58.5683556,9.335323,6.60387039,55,56,0,0,0,59,76,1712,1595,1750,1165,0.862000048,0.85,0.91200006,62,26,45,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2716,2022-03-20 00:45:41,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,110,109,1674.938,2188.00659,56.25,54.6875,56.25,51.5625,54.6875,23,24,27,24,27,3291.7522,3291.7522,3291.7522,3291.7522,27.7113686,23.2873821,0,2.24454,99.75007,58.5953255,9.3396225,6.599571,54,56,0,0,0,59,82,1743,1546,1750,1102,0.862000048,0.85,0.91200006,65,27,45,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2717,2022-03-20 00:45:42,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1666.66663,2177.41943,73.4375,68.75,68.75,67.1875,69.53125,28,29,26,28,29,3291.75513,3291.75513,3291.75513,3291.75513,30.520731,26.07647,0,2.436164,99.75015,58.98667,9.402,6.5371933,54,58,0,0,0,59,103,1773,1606,1750,1189,0.9620001,0.85,0.91200006,80,38,46,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2718,2022-03-20 00:45:43,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1654.41174,2180.937,62.5,67.1875,62.5,57.8125,62.5,26,26,25,25,27,3291.75317,3291.75317,3291.75317,3291.75317,29.0635452,24.5900078,0,2.34643936,99.75009,58.848465,9.379971,6.559223,54,58,0,0,0,59,85,1802,1460,1750,1181,0.9620001,0.85,0.91200006,81,38,47,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2719,2022-03-20 00:45:44,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,110,109,1656.44177,2180.937,60.0000038,49.2307663,55.384613,52.30769,54.2307663,23,25,23,23,26,3291.753,3291.753,3291.753,3291.753,27.8922253,23.474556,0,2.25640225,99.75009,58.8949165,9.387375,6.551819,55,58,0,0,0,59,70,1825,1448,1750,1205,0.85,0.85,0.91200006,68,28,48,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2720,2022-03-20 00:45:45,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,110,109,1656.44177,2184.466,60.9375,53.125,59.375,60.9375,58.59375,24,27,26,24,27,3291.754,3291.754,3291.754,3291.754,28.8759727,24.43344,0,2.321608,99.75012,59.2068329,9.437092,6.502102,55,58,0,0,0,57,42,1830,1068,1546,625,0.8,0.85,0.818,23,10,48,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2721,2022-03-20 00:45:46,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,109,109,1660.5166,2188.00659,75.38461,58.4615364,70.7692261,72.30769,69.2307739,26,28,27,27,28,3291.75342,3291.75342,3291.75342,3291.75342,30.8756142,26.3828087,0,2.46932,99.7501,59.1695938,9.431156,6.50803757,55,58,0,0,0,61,93,1832,1606,1750,1195,0.95600003,0.85,0.91200006,65,29,48,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2722,2022-03-20 00:45:47,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,110,109,1674.938,2180.937,84.61539,69.2307739,70.7692261,61.53846,71.53846,27,26,26,27,28,3291.75317,3291.75317,3291.75317,3291.75317,30.3440151,25.8736839,0,2.39513779,99.7501,59.4229927,9.471546,6.46764755,55,58,0,0,0,60,115,1832,1707,1750,1238,0.9620001,0.85,0.91200006,81,38,48,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2723,2022-03-20 00:45:48,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1674.938,2188.00659,64.0625,51.5625,62.5,56.25,58.59375,24,26,24,23,26,3291.75269,3291.75269,3291.75269,3291.75269,28.1167221,23.686882,0,2.25529814,99.7500839,59.3389168,9.458145,6.48104858,55,58,0,0,0,59,83,1831,1499,1750,1014,0.931000054,0.85,0.91200006,65,30,48,99,2041.63538,84.38841,26,1.51621556,100,1111.95276,69.1098,25,1.51994467
2724,2022-03-20 00:45:49,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,111,110,109,1664.61157,2184.466,60.0000038,49.2307663,61.53846,58.4615364,57.30769,28,26,25,25,28,3291.753,3291.753,3291.753,3291.753,28.61162,24.165329,0,2.29953384,99.7500839,59.5335159,9.489162,6.45003128,55,56,0,0,0,59,77,1831,1442,1750,1167,0.83100003,0.85,0.91200006,70,27,48,99,2041.63684,84.3884354,26,1.51621544,100,1111.95276,69.1098,25,1.51994467
2725,2022-03-20 00:45:50,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1664.61157,2180.937,70.7692261,58.4615364,55.384613,58.4615364,60.76923,26,26,24,24,27,3291.75415,3291.75415,3291.75415,3291.75415,28.7480659,24.3114567,0,2.31370759,99.75012,59.43903,9.474102,6.46509171,54,58,0,0,0,59,84,1833,1440,1750,1166,0.856000066,0.85,0.91200006,79,36,48,99,2041.63684,84.3884354,26,1.51621544,100,1111.95276,69.1098,25,1.51994467
2726,2022-03-20 00:45:51,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,110,109,1662.56152,2188.00659,62.5,60.9375,59.375,60.9375,60.9375,25,25,24,23,26,3291.75342,3291.75342,3291.75342,3291.75342,29.0386047,24.6006718,0,2.302134,99.7501,59.3799362,9.464684,6.47451,54,58,0,0,0,59,92,1833,1544,1750,1180,0.931000054,0.85,0.91200006,78,38,48,99,2041.63684,84.3884354,26,1.51621544,100,1111.95276,69.1098,25,1.51994467
2727,2022-03-20 00:45:52,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1666.66663,2188.00659,71.875,60.9375,68.75,62.5,66.015625,27,26,26,25,28,3291.75171,3291.75171,3291.75171,3291.75171,30.4588852,25.9071884,0,2.40432382,99.75005,59.81535,9.534084,6.40510941,54,56,0,0,0,58,76,1833,1322,1750,1048,0.8,0.85,0.91200006,68,28,48,99,2041.63684,84.3884354,26,1.51621544,100,1111.95276,69.1098,25,1.51994467
