,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19125,19125,2022-03-19 23:31:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,109,1644.33618,2170.418,26.9841251,34.92063,45.3125,34.92063,35.5344772,19,23,23,21,24,3291.75317,3491.25342,3491.25342,3291.75317,29.03487,19.3476887,0,1.2421608,99.7501,36.506588,5.81885529,10.1203384,47,48,0,0,0,47,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19126,19126,2022-03-19 23:31:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.5,110,109,108,1666.66663,2188.00659,37.5,35.9375,42.1875,39.0625,38.671875,25,30,27,22,28,3291.75366,3291.75366,3291.75366,3291.75366,29.0827427,19.7655411,0,1.28355563,99.75011,36.66296,5.84378052,10.0954132,48,48,0,0,0,48,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19127,19127,2022-03-19 23:31:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1660.5166,2188.00659,29.6875,29.6875,64.0625,37.5,40.234375,19,30,21,20,30,3291.75269,3291.75269,3291.75269,3291.75269,29.5093212,19.8784733,0,1.31042385,99.7500839,36.54964,5.825718,10.1134758,47,48,0,0,0,47,12,0,790,200,42,0.775000036,0.675,0.8,0,1,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19128,19128,2022-03-19 23:31:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1636.36365,2163.46143,23.4375,21.875,51.5625,40.625,34.375,20,21,30,19,30,3291.75317,3291.75317,3291.75317,3291.75317,28.2167969,18.7746754,0,1.20675075,99.7501,36.51896,5.82082748,10.1183662,48,48,0,0,0,48,11,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19129,19129,2022-03-19 23:31:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,108,1668.72681,2188.00659,32.8125,37.5,40.625,45.3125,39.0625,26,23,23,27,27,3291.75342,3291.75342,3291.75342,3291.75342,29.6193943,20.26779,0,1.36492825,99.75011,37.4817734,5.97429276,9.964901,48,48,0,0,0,48,10,0,789,202,35,0.775000036,0.675,0.8,0,1,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19130,19130,2022-03-19 23:31:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,108,1660.5166,2191.55835,58.4615364,49.2307663,70.7692261,72.30769,62.6923065,24,24,24,27,28,3291.75244,3291.75244,3291.75244,3291.75244,32.1279755,23.69772,0,1.75551462,99.75008,38.5705528,6.147835,9.791359,47,48,0,0,0,47,11,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19131,19131,2022-03-19 23:31:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.5,110,109,109,1650.3667,2191.55835,92.30769,76.92308,86.15385,83.07693,84.61539,24,24,28,28,28,3291.75439,3291.75439,3391.50464,3291.75439,35.03755,28.73713,0,2.16837573,99.75014,38.9355278,6.206009,9.733185,50,52,0,0,0,50,22,0,790,1236,195,0.775000036,0.85,0.8,6,2,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19132,19132,2022-03-19 23:31:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1656.44177,2188.00659,52.30769,63.0769272,67.69231,63.0769272,61.53846,26,28,28,26,28,3291.75244,3291.75244,3291.75244,3291.75244,30.2750568,25.1861229,0,2.01952362,99.75007,39.7568779,6.33692551,9.602268,49,52,0,0,0,49,20,0,790,1002,190,0.775000036,0.85,0.8,8,3,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19133,19133,2022-03-19 23:31:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1660.5166,2188.00659,53.125,48.4375,64.0625,53.125,54.6875,27,23,22,27,27,3291.754,3291.754,3291.754,3291.754,28.3925362,23.1016788,0,1.95195508,99.75012,39.1849556,6.24576569,9.693428,50,52,0,0,0,50,19,0,791,1020,117,0.8,0.85,0.8,5,2,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19134,19134,2022-03-19 23:31:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1646.34143,2180.937,57.8125,60.9375,43.75,39.0625,50.390625,22,28,22,26,27,3291.75366,3291.75366,3291.75366,3291.75366,27.3067131,22.0706558,0,1.86086643,99.7501144,39.2595024,6.25764847,9.681545,50,50,0,0,0,50,19,0,790,1002,105,0.8,0.85,0.8,3,1,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19135,19135,2022-03-19 23:31:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.5,110,109,109,1654.41174,2188.00659,39.0625,42.1875,37.5,54.6875,43.359375,23,24,23,24,24,3291.75269,3291.75269,3291.75269,3291.75269,25.1038589,19.9446354,0,1.802402,99.7500839,39.9953423,6.374935,9.564259,49,52,0,0,0,49,19,0,790,1002,166,0.775000036,0.85,0.8,9,2,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19136,19136,2022-03-19 23:31:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,108,1664.61157,2180.937,29.6875,31.25,21.875,37.5,30.078125,20,24,19,19,24,3291.75342,3291.75342,3291.75342,3291.75342,20.1586018,14.9582,0,1.59086144,99.75011,39.3930244,6.27893066,9.660263,50,52,0,0,0,50,20,0,790,1064,170,0.8,0.85,0.8,7,1,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19137,19137,2022-03-19 23:31:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1646.34143,2184.466,48.4375,31.25,26.5625,31.25,34.375,24,23,21,20,24,3291.75342,3391.50366,3291.75342,3291.75342,21.9685955,16.8746319,0,1.62203586,99.75011,39.487896,6.294052,9.645142,51,52,0,0,0,52,34,0,862,1750,497,0.775000036,0.85,0.8,30,4,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19138,19138,2022-03-19 23:31:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1652.38684,2173.913,37.5,43.75,51.5625,35.9375,42.1875,24,23,21,25,25,3291.753,3291.753,3291.753,3291.753,24.5407429,19.9064331,0,1.72666037,99.75009,39.50728,6.297142,9.642052,52,54,0,0,0,52,38,0,876,1750,625,0.8,0.85,0.8,46,4,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
19139,19139,2022-03-19 23:31:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.5,110,109,109,1656.44177,2191.55835,29.6875,12.5,20.3125,20.3125,20.703125,22,22,20,20,23,3391.504,3291.75366,3291.75366,3291.75366,18.615757,14.2485857,0,1.49176824,99.7501144,39.5078545,6.29723358,9.64196,52,54,0,0,0,52,37,0,870,1750,588,0.775000036,0.85,0.8,39,4,0,99,2040.68884,84.38533,26,1.51576912,100,1111.938,69.1098557,25,1.51995456
