,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
252,252,2022-03-19 18:13:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,27.0,110,109,109,1664.61157,2177.41943,26.5625,32.8125,20.3125,20.3125,25.0,19,21,18,22,22,3291.754,3291.754,3391.50415,3391.50415,14.6721792,8.721855,0,1.33453071,99.75012,25.1255951,4.004818,11.9343758,47,48,0,0,0,47,10,0,790,202,94,0.775000036,0.675,0.8,1,1,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
253,253,2022-03-19 18:14:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,27.0,110,109,109,1654.41174,2184.466,37.5,39.0625,34.375,31.25,35.546875,19,22,25,21,25,3291.753,3291.753,3291.753,3291.753,18.97595,12.99915,0,1.37524283,99.75009,25.5167313,4.06716156,11.8720322,47,48,0,0,0,47,10,0,789,200,114,0.775000036,0.675,0.8,1,1,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
254,254,2022-03-19 18:14:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1652.38684,2180.937,31.25,29.6875,56.25,32.8125,37.5,24,22,20,19,24,3291.75366,3291.75366,3391.50366,3391.50366,23.0965557,16.9866028,0,1.206959,99.75011,25.5801849,4.07727432,11.8619194,47,48,0,0,0,47,10,0,791,200,103,0.775000036,0.675,0.8,1,1,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
255,255,2022-03-19 18:14:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1660.5166,2188.00659,32.8125,39.0625,45.3125,48.4375,41.40625,20,31,21,28,31,3291.753,3291.753,3291.753,3291.753,24.7135258,18.6293449,0,1.30992329,99.7500839,26.2497025,4.18399048,11.7552032,47,48,0,0,0,47,10,0,790,202,91,0.775000036,0.675,0.8,0,1,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
256,256,2022-03-19 18:14:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1654.41174,2188.00659,40.625,43.75,40.625,39.0625,41.015625,21,22,20,20,24,3391.50342,3291.75317,3291.75317,3291.75317,24.24453,18.02784,0,1.34184647,99.7501,25.769989,4.10752869,11.831665,47,48,0,0,0,47,10,0,790,200,80,0.775000036,0.675,0.8,1,1,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
257,257,2022-03-19 18:14:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.0,110,109,109,1642.33582,2184.466,79.6875,76.5625,84.375,78.125,79.6875,27,28,26,26,28,3291.75244,3291.75244,3291.75244,3291.75244,33.748558,27.8775539,0,1.9387759,99.75007,27.0434341,4.310505,11.6286888,47,48,0,0,0,47,10,0,789,210,46,0.775000036,0.675,0.8,0,1,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
258,258,2022-03-19 18:14:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1662.56152,2180.937,72.30769,76.92308,87.69231,83.07693,80.0,26,28,26,30,29,3291.75464,3291.75464,3291.75464,3291.75464,33.2750053,27.7157784,0,1.82753968,99.75014,27.69751,4.41476059,11.5244331,48,50,0,0,0,48,15,0,789,496,173,0.775000036,0.85,0.8,15,9,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
259,259,2022-03-19 18:14:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1652.38684,2188.00659,50.0,56.25,62.5,65.625,58.59375,21,24,28,20,28,3291.753,3291.753,3291.753,3291.753,28.3416653,23.1245079,0,1.508562,99.75009,28.2220078,4.49835968,11.440834,48,50,0,0,0,48,15,0,790,704,113,0.775000036,0.85,0.8,6,5,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
260,260,2022-03-19 18:14:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1642.33582,2188.00659,64.0625,68.75,65.625,68.75,66.796875,26,33,28,29,33,3291.75342,3291.75342,3291.75342,3291.75342,31.0334454,25.8932934,0,1.65546787,99.75011,28.9523087,4.614765,11.3244286,48,50,0,0,0,48,15,0,790,650,179,0.775000036,0.85,0.8,8,5,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
261,261,2022-03-19 18:14:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1650.3667,2180.937,70.3125,67.1875,65.625,81.25,71.09375,27,30,26,28,30,3291.75171,3291.75171,3291.75171,3291.75171,30.0848446,25.1906548,0,1.94591212,99.75005,30.4733658,4.85720825,11.0819855,49,50,0,0,0,49,24,0,787,804,529,0.8,0.675,0.8,51,2,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
262,262,2022-03-19 18:14:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1654.41174,2188.00659,62.5,67.1875,68.75,73.4375,67.96875,24,25,23,26,27,3291.75439,3291.75439,3291.75439,3291.75439,29.44146,24.6093025,0,1.70909393,99.75013,31.07106,4.9524765,10.9867172,48,50,0,0,0,48,16,0,791,880,139,0.775000036,0.85,0.8,6,4,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
263,263,2022-03-19 18:14:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1644.33618,2180.937,46.1538429,53.125,52.30769,46.1538429,49.43509,21,23,21,23,24,3291.75415,3291.75415,3491.25439,3291.75415,23.8442783,19.1528645,0,1.53865218,99.75012,31.3853226,5.00256729,10.9366264,48,50,0,0,0,48,18,0,790,988,225,0.775000036,0.85,0.8,10,3,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
264,264,2022-03-19 18:14:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1652.38684,2184.466,17.4603157,23.4375,23.8095226,20.63492,21.3355656,20,23,28,21,28,3391.50269,3291.75269,3291.75269,3291.75269,19.8002949,14.3363886,0,1.41437745,99.75008,31.3937531,5.00391,10.9352837,49,50,0,0,0,49,17,0,790,798,166,0.775000036,0.85,0.8,12,9,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
265,265,2022-03-19 18:14:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1662.56152,2180.937,16.9230766,29.2307682,16.9230766,23.0769215,21.53846,19,21,19,19,23,3291.75366,3291.75366,3291.75366,3291.75366,18.0419312,12.7096272,0,1.30572283,99.7501144,31.42775,5.00933075,10.929863,49,50,0,0,0,49,17,0,790,1000,91,0.775000036,0.85,0.8,2,1,0,99,2035.01367,84.32061,25,1.51370585,100,1111.64917,69.1098557,25,1.52007031
266,266,2022-03-19 18:14:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1654.41174,2180.937,19.0476189,14.2857132,17.4603157,15.8730145,16.6666622,19,22,20,20,24,3291.753,3291.753,3291.753,3291.753,18.19549,12.714221,0,1.32370114,99.75009,31.58294,5.03406525,10.9051285,48,50,0,0,0,48,16,0,790,944,116,0.775000036,0.85,0.8,3,2,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
267,267,2022-03-19 18:14:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1652.38684,2184.466,34.375,46.875,37.5,31.25,37.5,23,27,23,22,26,3291.75366,3291.75366,3291.75366,3391.50366,23.794384,18.6506577,0,1.836809,99.75011,31.802948,5.06913376,10.87006,49,50,0,0,0,49,17,0,790,962,163,0.775000036,0.85,0.8,8,2,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
268,268,2022-03-19 18:14:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1662.56152,2180.937,21.53846,19.9999981,24.6153831,21.53846,21.9230766,18,21,21,19,22,3291.75269,3291.75269,3291.75269,3291.75269,18.5251236,13.0584373,0,1.32486153,99.7500839,31.8355713,5.074333,10.8648605,48,50,0,0,0,48,17,0,790,958,169,0.775000036,0.85,0.8,6,3,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
269,269,2022-03-19 18:14:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1652.38684,2188.00659,19.9999981,29.2307682,21.53846,27.6923065,24.6153831,19,22,25,21,25,3291.754,3291.754,3291.754,3291.754,18.6965313,13.2732992,0,1.3461026,99.75012,32.4084473,5.1656456,10.7735481,49,50,0,0,0,49,17,0,790,920,96,0.775000036,0.85,0.8,7,2,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
270,270,2022-03-19 18:14:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1642.33582,2188.00659,21.875,26.5625,20.3125,26.5625,23.828125,18,21,19,20,23,3291.75342,3291.75342,3291.75342,3291.75342,17.9416866,12.607,0,1.33226967,99.75011,31.8630447,5.07871246,10.8604813,49,50,0,0,0,49,17,0,790,888,120,0.775000036,0.85,0.8,9,5,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
271,271,2022-03-19 18:14:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1662.56152,2184.466,17.1875,37.5,17.1875,17.1875,22.265625,22,24,21,24,25,3291.752,3291.752,3291.752,3291.752,19.3751926,14.1453238,0,1.57099307,99.75005,31.9290771,5.089237,10.8499565,49,50,0,0,0,49,18,0,789,672,225,0.775000036,0.85,0.8,17,12,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
272,272,2022-03-19 18:14:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,23.4375,26.5625,21.875,26.5625,24.609375,21,26,21,21,26,3291.75415,3291.75415,3291.75415,3291.75415,19.1354351,13.8223629,0,1.43826413,99.75013,32.03682,5.106411,10.8327827,49,50,0,0,0,49,17,0,790,988,137,0.775000036,0.85,0.8,5,2,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
273,273,2022-03-19 18:14:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1662.56152,2188.00659,28.125,21.875,31.25,28.125,27.34375,20,21,19,19,23,3291.75317,3291.75317,3291.75317,3291.75317,17.540184,12.0406313,0,1.25529981,99.7501,32.02794,5.10499573,10.834198,48,50,0,0,0,48,16,0,790,838,150,0.775000036,0.85,0.8,7,6,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
274,274,2022-03-19 18:14:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1656.44177,2180.937,6.25,18.75,20.3125,18.75,16.015625,19,21,21,20,23,3491.25415,3291.754,3291.754,3291.754,16.8381519,11.4131069,0,1.24862742,99.75012,32.22783,5.136856,10.8023376,49,50,0,0,0,49,17,0,790,900,171,0.775000036,0.85,0.8,3,3,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
275,275,2022-03-19 18:14:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1644.33618,2188.00659,10.9375,25.0,10.9375,12.5,14.84375,19,21,20,19,23,3291.753,3291.753,3291.753,3291.753,17.50386,12.0192871,0,1.29755127,99.75009,32.15622,5.1254425,10.8137512,49,50,0,0,0,49,14,0,789,376,231,0.775000036,0.85,0.8,13,11,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
276,276,2022-03-19 18:14:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1660.5166,2180.937,13.8461533,13.8461533,7.69230747,16.9230766,13.07692,17,19,18,18,22,3291.75244,3291.75244,3291.75244,3291.75244,16.27034,10.77876,0,1.21356452,99.75008,32.19162,5.13108444,10.8081093,49,50,0,0,0,49,14,0,790,480,168,0.775000036,0.675,0.8,13,6,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
277,277,2022-03-19 18:14:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1652.38684,2180.937,12.5,15.625,20.3125,20.3125,17.1875,19,23,20,25,25,3291.754,3291.754,3291.754,3291.754,17.61298,12.1985645,0,1.28186679,99.7501144,32.7582779,5.221405,10.7177887,49,52,0,0,0,49,16,0,791,1000,88,0.8,0.85,0.8,1,1,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
278,278,2022-03-19 18:14:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,27.0,110,109,109,1644.33618,2188.00659,15.625,20.3125,10.9375,15.625,15.625,18,21,20,19,22,3291.75366,3291.75366,3291.75366,3291.75366,17.5509529,12.0644417,0,1.28305459,99.7501144,32.2894135,5.1466713,10.7925224,49,50,0,0,0,49,15,0,790,762,127,0.775000036,0.85,0.8,5,5,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
279,279,2022-03-19 18:14:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1652.38684,2184.466,7.69230747,19.9999981,13.8461533,12.3076916,13.4615364,18,21,19,18,22,3291.753,3291.753,3291.753,3291.753,16.251646,10.859355,0,1.21236181,99.7500839,32.3377762,5.154381,10.7848129,49,50,0,0,0,49,16,0,791,886,160,0.775000036,0.85,0.8,3,4,0,99,2035.02832,84.32067,25,1.51370382,100,1111.64917,69.1098557,25,1.52007031
