,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
744,744,2022-03-19 18:22:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.352000028,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1666.66663,2188.00659,25.0,21.875,37.5,26.5625,27.734375,18,23,19,23,23,3291.75342,3391.50342,3291.75342,3291.75342,14.95303,9.045943,0,1.31369543,99.75011,26.6073,4.24098969,11.698204,47,48,0,0,0,47,13,0,790,448,118,0.775000036,0.675,0.8,3,1,0,99,2035.37744,84.32107,25,1.51385093,100,1111.64917,69.1098557,25,1.52007222
745,745,2022-03-19 18:22:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1654.41174,2188.00659,48.4375,40.625,60.9375,45.3125,48.828125,21,28,23,26,28,3291.75317,3291.75317,3291.75317,3291.75317,25.9893837,19.7871838,0,1.3328,99.7501,26.6167831,4.24250031,11.6966934,47,48,0,0,0,47,10,0,791,200,67,0.8,0.675,0.8,0,1,0,99,2035.37744,84.32107,25,1.51385093,100,1111.64917,69.1098557,25,1.52007222
746,746,2022-03-19 18:22:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1652.38684,2184.466,27.6923065,41.53846,55.384613,55.384613,45.0,19,23,22,20,23,3391.50342,3291.75342,3291.75342,3291.75342,24.7470417,18.43968,0,1.22101772,99.75011,26.6121674,4.241764,11.69743,47,48,0,0,0,47,10,0,791,200,69,0.8,0.675,0.8,0,1,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
747,747,2022-03-19 18:22:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1656.44177,2188.00659,29.6875,45.3125,50.0,40.625,41.40625,19,22,27,28,27,3291.75317,3291.75317,3291.75317,3291.75317,24.9643955,18.68903,0,1.30013633,99.7501,27.1102524,4.32115555,11.6180382,47,48,0,0,0,47,10,0,790,202,50,0.775000036,0.675,0.8,0,1,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
748,748,2022-03-19 18:22:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1662.56152,2188.00659,57.8125,54.6875,60.9375,60.9375,58.59375,27,26,28,25,28,3291.75317,3291.75317,3291.75317,3291.75317,28.8801651,22.8614235,0,1.70567334,99.7501,27.5452728,4.3904953,11.5486984,46,48,0,0,0,46,12,0,790,202,129,0.775000036,0.675,0.8,8,1,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
749,749,2022-03-19 18:22:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1660.5166,2184.466,64.0625,81.25,78.125,71.875,73.828125,21,24,28,27,27,3291.75342,3291.75342,3291.75342,3291.75342,30.6992779,25.61504,0,1.6163429,99.75011,28.2967224,4.510269,11.4289246,48,50,0,0,0,48,16,0,791,880,116,0.8,0.675,0.8,7,4,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
750,750,2022-03-19 18:22:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,51.5625,56.25,59.375,68.75,58.984375,21,23,21,27,26,3291.75366,3291.75366,3291.75366,3291.75366,28.34258,23.1159172,0,1.52441013,99.75011,29.4041824,4.68679047,11.2524033,48,50,0,0,0,48,17,0,790,1000,171,0.775000036,0.85,0.8,5,2,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
751,751,2022-03-19 18:22:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2188.00659,56.25,56.25,67.1875,82.8125,65.625,25,24,24,27,27,3291.75269,3291.75269,3291.75269,3291.75269,30.7419872,25.4938354,0,1.66373384,99.7500839,29.7717056,4.745369,11.1938248,48,50,0,0,0,48,17,0,789,660,228,0.775000036,0.85,0.8,13,8,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
752,752,2022-03-19 18:22:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2188.00659,71.875,75.0,79.6875,68.75,73.828125,25,28,26,25,28,3291.753,3291.753,3291.753,3291.753,31.7367783,26.7154,0,1.9512862,99.75009,30.9764786,4.937401,11.0017929,48,50,0,0,0,48,24,0,787,870,529,0.8,0.85,0.8,53,5,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
753,753,2022-03-19 18:22:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1666.66663,2180.937,50.0,51.5625,57.8125,57.8125,54.296875,26,28,25,22,25,3291.75366,3291.75366,3291.75366,3291.75366,27.5137272,22.7572746,0,1.5704354,99.75011,31.6067276,5.037857,10.9013367,48,50,0,0,0,48,15,0,790,714,100,0.775000036,0.85,0.8,6,5,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
754,754,2022-03-19 18:22:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1648.35168,2188.00659,50.7692337,67.69231,60.0000038,46.1538429,56.1538467,21,24,21,26,26,3291.75366,3291.75366,3291.75366,3291.75366,26.6397038,21.7245522,0,1.61229718,99.75011,32.1775665,5.128845,10.8103485,48,50,0,0,0,48,20,0,788,764,339,0.775000036,0.85,0.8,30,7,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
755,755,2022-03-19 18:22:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,19.9999981,16.9230766,33.8461533,16.9230766,21.92307,19,24,21,19,24,3291.75317,3291.75317,3291.75317,3291.75317,18.53399,13.107151,0,1.35688949,99.75009,31.7735367,5.0644455,10.8747482,48,50,0,0,0,48,14,0,790,488,139,0.775000036,0.675,0.8,7,4,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
756,756,2022-03-19 18:22:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,17.1875,26.5625,21.875,9.375,18.75,17,21,19,18,22,3291.75342,3291.75342,3291.75342,3291.75342,18.5109177,13.1252069,0,1.289774,99.75011,31.8288422,5.07326126,10.8659325,48,50,0,0,0,48,17,0,791,1000,88,0.775000036,0.675,0.8,1,0,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
757,757,2022-03-19 18:22:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1644.33618,2188.00659,16.9230766,32.30769,18.4615364,23.0769215,22.6923046,19,23,23,20,24,3291.75366,3291.75366,3291.75366,3291.75366,19.650095,14.198288,0,1.40845942,99.7501144,31.9108353,5.08633041,10.8528633,48,50,0,0,0,48,17,0,790,1000,160,0.775000036,0.85,0.8,2,2,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
758,758,2022-03-19 18:22:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,36.9230728,32.30769,38.4615364,33.8461533,35.38462,20,24,21,20,24,3291.753,3291.753,3291.753,3291.753,21.008,15.7525282,0,1.61332774,99.75009,32.1328659,5.12171936,10.8174744,48,50,0,0,0,48,17,0,790,1000,165,0.775000036,0.85,0.8,6,2,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
759,759,2022-03-19 18:22:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2184.466,20.63492,26.9841251,33.3333321,26.9841251,26.9841251,18,21,19,19,22,3291.75342,3291.75342,3291.75342,3291.75342,19.07591,13.6979589,0,1.39983559,99.75011,32.2275162,5.13680649,10.8023872,48,50,0,0,0,48,16,0,790,830,138,0.8,0.85,0.8,7,3,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
760,760,2022-03-19 18:22:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2188.00659,26.5625,32.8125,39.0625,25.0,30.859375,21,22,23,22,24,3291.75317,3291.75317,3491.25342,3291.75317,19.580101,14.1072044,0,1.41135943,99.7501,32.2310638,5.137371,10.8018227,48,50,0,0,0,48,17,0,791,978,75,0.775000036,0.85,0.8,4,2,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
761,761,2022-03-19 18:22:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2184.466,14.0625,17.1875,17.1875,26.5625,18.75,18,24,20,18,24,3391.503,3291.753,3291.753,3291.753,17.4965153,12.1207619,0,1.27199209,99.75009,32.22242,5.135994,10.8032,48,50,0,0,0,48,17,0,791,920,96,0.8,0.675,0.8,1,1,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
762,762,2022-03-19 18:22:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,18.75,20.3125,21.875,28.125,22.265625,18,22,23,20,23,3291.754,3291.754,3291.754,3291.754,19.6791782,14.3941259,0,1.526528,99.7501144,32.47197,5.17577,10.7634239,49,52,0,0,0,49,17,0,789,784,188,0.8,0.85,0.8,15,7,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
763,763,2022-03-19 18:22:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,20.3125,21.875,31.25,25.0,24.609375,18,21,20,18,22,3291.75342,3291.75342,3291.75342,3291.75342,19.0039444,13.5757008,0,1.47462213,99.7501,32.43358,5.169651,10.7695427,49,52,0,0,0,49,18,0,790,914,136,0.775000036,0.85,0.8,10,4,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
764,764,2022-03-19 18:22:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2188.00659,13.8461533,23.0769215,23.0769215,16.9230766,19.2307644,17,21,20,19,22,3291.75317,3291.75317,3291.75317,3391.50317,16.5637321,11.3018036,0,1.21902966,99.7501,32.404953,5.16508865,10.7741051,49,50,0,0,0,49,17,0,791,994,102,0.775000036,0.85,0.8,2,1,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
765,765,2022-03-19 18:22:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2188.00659,18.75,17.1875,17.1875,12.5,16.40625,18,23,25,20,24,3291.75317,3291.75317,3291.75317,3291.75317,17.4978333,12.0632143,0,1.26568329,99.7501,32.64264,5.20297241,10.7362213,49,50,0,0,0,49,18,0,790,996,127,0.775000036,0.85,0.8,2,2,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
766,766,2022-03-19 18:22:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2184.466,17.1875,9.375,21.875,18.75,16.796875,17,21,19,19,21,3291.75244,3291.75244,3291.75244,3291.75244,16.761095,11.349349,0,1.27761841,99.75008,32.53441,5.18572235,10.7534714,48,50,0,0,0,48,16,0,790,672,155,0.775000036,0.85,0.8,7,6,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
767,767,2022-03-19 18:22:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2184.466,10.9375,15.625,15.625,18.75,15.234375,17,20,20,18,22,3291.75342,3291.75342,3291.75342,3291.75342,16.0935726,10.6760817,0,1.20224845,99.75011,32.5436172,5.187191,10.7520027,49,50,0,0,0,49,15,0,790,692,133,0.775000036,0.85,0.8,7,5,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
768,768,2022-03-19 18:22:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,21.875,12.5,10.9375,14.0625,14.84375,20,22,23,21,23,3291.754,3291.754,3291.754,3291.754,18.0336,12.5763521,0,1.32653284,99.7501144,32.64673,5.20362473,10.735569,48,50,0,0,0,48,16,0,790,826,118,0.8,0.85,0.8,4,3,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
769,769,2022-03-19 18:22:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,6.153846,15.3846149,23.0769215,13.8461533,14.615387,18,21,20,20,22,3291.75269,3291.75269,3291.75269,3291.75269,16.2525425,10.7819653,0,1.20349765,99.7500839,32.6782455,5.20864868,10.730545,49,50,0,0,0,49,16,0,790,820,140,0.775000036,0.85,0.8,4,3,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
770,770,2022-03-19 18:22:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1646.34143,2188.00659,15.625,14.0625,17.1875,14.0625,15.234375,18,20,21,18,21,3291.75342,3291.75342,3291.75342,3291.75342,16.7384548,11.2600374,0,1.24782515,99.7501,32.8364639,5.23386765,10.7053261,49,50,0,0,0,49,17,0,791,984,86,0.8,0.85,0.8,1,1,0,99,2035.38379,84.32137,25,1.51384985,100,1111.64917,69.1098557,25,1.52007234
