,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
22767,22767,2022-03-20 00:32:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1677.01868,2184.466,38.4615364,47.6923065,39.9999962,41.53846,41.9230766,20,22,21,21,23,3291.75269,3291.75269,3291.75269,3391.50269,22.5145683,18.1640358,0,1.81612074,99.7500839,54.0328941,8.612408,7.326786,51,54,0,0,0,51,50,0,865,1750,1043,0.8,0.85,0.91200006,63,21,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22768,22768,2022-03-20 00:32:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1672.86243,2184.466,39.9999962,33.8461533,41.53846,49.2307663,41.1538429,21,23,21,21,24,3291.75415,3291.75415,3391.50415,3291.75415,22.8074856,18.4693184,0,1.80096841,99.75012,54.0791054,8.619774,7.31942,51,54,0,0,0,51,56,0,844,1750,1112,0.8,0.85,0.91200006,74,21,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22769,22769,2022-03-20 00:32:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1662.56152,2188.00659,32.30769,39.9999962,32.30769,36.9230728,35.384613,20,23,25,22,25,3291.753,3291.753,3391.503,3291.753,22.517271,18.173912,0,1.88498724,99.75009,54.1310425,8.628052,7.311142,51,54,0,0,0,52,56,0,844,1750,1083,0.8,0.85,0.91200006,74,24,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22770,22770,2022-03-20 00:32:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1648.35168,2188.00659,33.8461533,29.2307682,27.6923065,35.384613,31.5384636,20,22,21,20,23,3291.75366,3291.75366,3291.75366,3291.75366,20.38687,16.0720444,0,1.74402308,99.7501144,54.18025,8.635895,7.303299,52,54,0,0,0,52,54,0,880,1750,1119,0.8,0.85,0.91200006,73,23,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22771,22771,2022-03-20 00:32:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1654.41174,2180.937,32.30769,44.6153831,38.4615364,43.07692,39.61538,24,31,24,27,29,3291.75317,3291.75317,3291.75317,3291.75317,22.5890846,18.2923088,0,1.77187109,99.7501,54.33009,8.659779,7.279415,52,54,0,0,0,53,59,0,844,1750,1128,0.8,0.85,0.91200006,81,27,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22772,22772,2022-03-20 00:32:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1664.61157,2188.00659,41.53846,39.9999962,36.9230728,32.30769,37.6923065,22,23,21,22,24,3291.75269,3291.75269,3491.25269,3291.75269,21.2691936,16.89811,0,1.82041013,99.75008,54.2524071,8.647396,7.29179764,52,54,0,0,0,53,47,0,1001,1750,869,0.8,0.85,0.91200006,62,23,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22773,22773,2022-03-20 00:32:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1666.66663,2184.466,39.9999962,30.76923,29.2307682,33.8461533,33.4615364,23,24,23,23,24,3291.75366,3291.75366,3391.50366,3291.75366,20.5867462,16.2875748,0,1.74064088,99.75011,54.3186035,8.657948,7.281246,52,54,0,0,0,53,55,0,860,1750,1030,0.8,0.85,0.91200006,73,23,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22774,22774,2022-03-20 00:32:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1648.35168,2184.466,37.5,34.375,37.5,35.9375,36.328125,26,23,22,22,26,3291.75342,3291.75342,3291.75342,3291.75342,21.6904716,17.3541069,0,1.83593941,99.75011,55.0972366,8.782055,7.157139,52,54,0,0,0,53,59,0,879,1750,1167,0.8,0.85,0.91200006,80,26,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22775,22775,2022-03-20 00:32:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1644.33618,2170.418,46.1538429,29.2307682,32.30769,32.30769,35.0000038,22,23,21,21,24,3291.75366,3291.75366,3291.75366,3291.75366,20.6814938,16.348135,0,1.7667,99.75011,54.41608,8.673485,7.265709,52,54,0,0,0,54,57,0,845,1750,1122,0.8,0.85,0.91200006,79,27,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22776,22776,2022-03-20 00:32:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,118,27.5,110,109,109,1656.44177,2184.466,38.0952377,31.7460289,25.3968239,34.92063,32.5396767,21,23,22,21,23,3291.753,3291.753,3291.753,3291.753,20.2050762,15.8917742,0,1.72761774,99.75009,54.4452324,8.678131,7.26106262,52,54,0,0,0,54,48,0,882,1750,932,0.775000036,0.85,0.818,57,17,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22777,22777,2022-03-20 00:32:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1646.34143,2188.00659,42.1875,43.75,37.5,29.6875,38.28125,22,24,25,22,25,3291.75317,3391.50317,3291.75317,3291.75317,22.340435,18.0042725,0,1.88702691,99.7501,54.51368,8.689041,7.25015259,53,54,0,0,0,54,51,0,878,1750,929,0.8,0.85,0.91200006,56,19,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22778,22778,2022-03-20 00:32:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,109,1652.38684,2188.00659,50.0,43.75,43.75,50.0,46.875,22,25,23,25,26,3291.754,3291.754,3391.504,3391.504,23.21485,18.8688869,0,1.75559962,99.7501144,54.5363464,8.692654,7.24654,52,56,0,0,0,54,58,0,828,1750,1122,0.8,0.85,0.91200006,80,28,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22779,22779,2022-03-20 00:32:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1664.61157,2180.937,59.375,42.1875,28.125,37.5,41.796875,21,23,27,28,28,3291.753,3291.753,3291.753,3291.753,23.32916,19.0182552,0,1.74711728,99.75009,54.6525879,8.711182,7.228012,53,54,0,0,0,54,51,0,910,1750,1062,0.8,0.85,0.91200006,59,19,0,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22780,22780,2022-03-20 00:32:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1656.44177,2180.937,56.25,48.4375,59.375,51.5625,53.90625,25,27,26,24,27,3391.503,3291.753,3291.753,3291.753,25.46203,21.1149731,0,1.86821091,99.7500839,54.62815,8.707287,7.231907,52,54,0,0,0,54,48,188,839,1750,932,0.8,0.85,0.818,60,17,4,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22781,22781,2022-03-20 00:32:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1654.41174,2180.937,42.1875,42.1875,31.25,26.5625,35.546875,22,25,26,24,25,3291.75366,3291.75366,3291.75366,3291.75366,21.9045773,17.5768223,0,1.79615164,99.75011,54.6934166,8.71768951,7.221504,53,56,0,0,0,54,47,952,905,1750,1074,0.8,0.85,0.818,53,16,25,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22782,22782,2022-03-20 00:32:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,117,27.5,110,109,109,1652.38684,2188.00659,42.1875,42.1875,31.25,26.5625,35.546875,24,23,22,25,25,3291.75317,3291.75317,3391.50342,3291.75317,21.388649,17.047102,0,1.77597642,99.7501,54.86164,8.744503,7.1946907,53,56,0,0,0,54,48,1255,962,1750,871,0.775000036,0.85,0.818,52,16,33,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22783,22783,2022-03-20 00:32:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1654.41174,2180.937,50.0,39.0625,46.875,42.1875,44.53125,23,26,23,26,26,3291.7522,3291.7522,3291.7522,3291.7522,24.4559689,19.8380375,0,1.94320846,99.75007,54.4626541,8.680908,7.25828552,51,54,0,0,0,51,22,1370,790,1226,176,0.775000036,0.85,0.8,8,1,36,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22784,22784,2022-03-20 00:32:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1658.47668,2188.00659,52.30769,56.92308,58.4615364,61.53846,57.30769,20,23,27,21,27,3291.75464,3291.75464,3291.75464,3291.75464,28.2288628,22.94065,0,1.902366,99.75014,55.2660561,8.808964,7.13023,50,52,0,0,0,50,21,1431,786,426,498,0.8,0.675,0.8,54,2,37,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22785,22785,2022-03-20 00:32:40-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1666.66663,2177.41943,65.625,51.5625,56.25,75.0,62.109375,25,25,24,26,26,3291.75366,3291.75366,3291.75366,3291.75366,27.7509651,23.123312,0,2.01430941,99.75011,55.84822,8.901756,7.03743744,49,52,0,0,0,50,26,1474,786,974,521,0.8,0.85,0.8,54,3,38,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22786,22786,2022-03-20 00:32:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,109,1670.79211,2180.937,82.8125,79.6875,75.0,82.8125,80.078125,23,25,24,24,26,3291.753,3291.753,3291.753,3291.753,32.4216,27.7337,0,2.231839,99.75009,57.3271255,9.137482,6.801712,50,52,0,0,0,50,28,1507,814,1126,547,0.8,0.675,0.8,47,1,39,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22787,22787,2022-03-20 00:32:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1670.79211,2180.937,81.25,60.9375,70.3125,75.0,71.875,25,24,23,23,26,3291.753,3291.753,3291.753,3291.753,29.4638329,24.5337448,0,2.1066227,99.75009,57.00949,9.086853,6.8523407,53,54,0,0,0,57,102,1528,1604,1746,1223,0.9620001,0.85,0.91200006,78,41,40,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22788,22788,2022-03-20 00:32:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1668.72681,2188.00659,60.0000038,58.4615364,56.92308,75.38461,62.6923065,23,24,23,24,25,3291.753,3291.753,3291.753,3291.753,29.1323776,24.729332,0,2.10449481,99.75009,57.09292,9.100151,6.83904266,53,56,0,0,0,57,99,1553,1381,1750,1231,0.9620001,0.85,0.91200006,88,48,40,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22789,22789,2022-03-20 00:32:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1662.56152,2180.937,72.30769,70.7692261,66.15385,60.0000038,67.30769,27,28,28,30,30,3291.75415,3291.75415,3291.75415,3291.75415,30.87745,26.419363,0,2.42798638,99.75013,57.80018,9.212883,6.72631073,56,58,0,0,0,64,99,1581,1604,1750,1178,0.943,0.85,0.91200006,66,40,41,99,2041.53394,84.38622,26,1.516231,100,1111.95276,69.1098,26,1.51994288
22790,22790,2022-03-20 00:32:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,109,1650.3667,2188.00659,65.625,62.5,60.9375,64.0625,63.28125,24,25,25,25,26,3291.75269,3291.75269,3291.75269,3291.75269,30.29761,25.8344841,0,2.35889554,99.7500839,57.21098,9.118969,6.820225,57,58,0,0,0,64,130,1616,1686,1750,1242,0.9620001,0.85,0.91200006,87,54,42,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22791,22791,2022-03-20 00:32:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1660.5166,2180.937,67.1875,60.9375,62.5,64.0625,63.671875,25,26,25,23,26,3291.75366,3291.75366,3291.75366,3291.75366,29.5189762,25.0993557,0,2.30813122,99.75011,57.2631035,9.127277,6.81191635,57,58,0,0,0,64,127,1647,1693,1750,1256,0.9620001,0.85,0.91200006,86,54,43,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22792,22792,2022-03-20 00:32:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.5,110,110,109,1664.61157,2180.937,82.8125,79.6875,84.375,76.5625,80.859375,28,29,27,28,29,3291.75342,3291.75342,3291.75342,3291.75342,33.92762,29.4181042,0,2.60039067,99.7501,57.38684,9.146999,6.79219437,57,60,0,0,0,65,91,1676,1637,1750,1081,0.9620001,0.85,0.91200006,62,30,44,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22793,22793,2022-03-20 00:32:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1666.66663,2188.00659,75.38461,72.30769,81.53846,69.2307739,74.61539,26,27,26,25,27,3291.7522,3291.7522,3291.7522,3291.7522,30.9471245,26.44653,0,2.433874,99.75006,57.2197647,9.120369,6.818825,57,60,0,0,0,65,126,1711,1704,1750,1254,0.9620001,0.85,0.91200006,86,52,45,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
