,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8300,8300,2022-03-19 20:29:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1658.47668,2180.937,48.4375,59.375,73.4375,82.8125,66.015625,22,23,27,28,28,3291.75317,3291.75317,3291.75317,3291.75317,33.5316658,24.954546,0,1.436693,99.7501,34.3976059,5.48270035,10.4564934,51,52,0,0,0,51,12,0,790,204,45,0.775000036,0.675,0.8,0,1,0,99,2038.7467,84.3781357,25,1.51514375,100,1111.937,69.1098557,25,1.519937
8301,8301,2022-03-19 20:29:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,76.5625,64.0625,67.1875,65.625,68.359375,29,27,21,25,27,3291.75342,3291.75342,3291.75342,3291.75342,31.0127316,24.0321388,0,1.55040145,99.75011,34.32705,5.47145462,10.4677391,51,52,0,0,0,51,12,0,789,200,73,0.775000036,0.675,0.8,2,1,0,99,2038.7467,84.3781357,25,1.51514375,100,1111.937,69.1098557,25,1.519937
8302,8302,2022-03-19 20:29:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,26.5,110,109,109,1654.41174,2188.00659,70.3125,65.625,65.625,79.6875,70.3125,20,27,27,31,31,3291.75342,3291.75342,3291.75342,3291.75342,33.3468056,26.19294,0,1.37868989,99.7501,34.6848679,5.528488,10.4107056,51,52,0,0,0,51,14,0,789,200,192,0.8,0.675,0.8,9,1,0,99,2038.7467,84.3781357,25,1.51514375,100,1111.937,69.1098557,25,1.519937
8303,8303,2022-03-19 20:29:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1666.66663,2188.00659,46.875,60.9375,48.4375,62.5,54.6875,21,24,24,23,24,3291.75317,3291.75317,3291.75317,3391.50317,30.8194275,21.12531,0,1.44336772,99.75009,37.4218,5.964733,9.974461,51,52,0,0,0,51,12,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.7467,84.3781357,25,1.51514375,100,1111.937,69.1098557,25,1.519937
8304,8304,2022-03-19 20:29:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,68.75,60.9375,40.625,48.4375,54.6875,21,23,27,26,27,3291.75317,3291.75317,3291.75317,3291.75317,32.0833321,22.3991127,0,1.777066,99.7501,37.28244,5.94252,9.996674,51,52,0,0,0,51,12,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.7467,84.3781357,25,1.51514375,100,1111.937,69.1098557,25,1.519937
8305,8305,2022-03-19 20:29:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1642.33582,2170.418,23.4375,67.1875,32.8125,31.25,38.671875,23,25,21,21,24,3291.75366,3391.504,3291.75366,3291.75366,28.0256348,18.491127,0,1.29384053,99.7501144,37.6631126,6.00319672,9.935997,51,52,0,0,0,51,12,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8306,8306,2022-03-19 20:29:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2188.00659,60.9375,70.3125,59.375,57.8125,62.109375,26,26,26,26,26,3291.75342,3291.75342,3291.75342,3291.75342,29.1389961,24.0143433,0,1.7126056,99.75011,38.94874,6.20811462,9.731079,53,54,0,0,0,53,19,0,789,672,170,0.775000036,0.675,0.8,8,7,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8307,8307,2022-03-19 20:29:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2184.466,71.875,82.8125,82.8125,67.1875,76.171875,23,25,24,26,26,3291.7522,3291.7522,3291.7522,3291.7522,31.5267124,26.0058136,0,1.77129722,99.75007,40.2384529,6.413685,9.525509,52,52,0,0,0,52,13,0,789,236,80,0.775000036,0.675,0.8,3,3,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8308,8308,2022-03-19 20:29:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1646.34143,2180.937,76.5625,71.875,73.4375,70.3125,73.046875,21,24,23,23,25,3291.754,3291.754,3291.754,3291.754,30.7143,25.4785366,0,1.8483237,99.75012,41.20821,6.56825638,9.370937,52,54,0,0,0,52,14,0,789,232,117,0.775000036,0.675,0.8,7,4,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8309,8309,2022-03-19 20:29:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2180.937,60.9375,76.5625,64.0625,62.5,66.015625,26,25,26,27,27,3291.7522,3291.7522,3291.7522,3291.7522,30.4364834,24.7536659,0,1.87077022,99.75007,41.15228,6.55934143,9.379852,52,54,0,0,0,52,15,0,790,224,169,0.775000036,0.675,0.8,14,1,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8310,8310,2022-03-19 20:29:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2184.466,36.9230728,53.8461571,43.75,30.76923,41.322113,23,22,21,23,23,3291.75415,3291.75415,3291.75415,3291.75415,26.6481667,17.89174,0,1.44641256,99.75012,41.7839355,6.66002274,9.279171,51,52,0,0,0,51,11,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8311,8311,2022-03-19 20:29:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1654.41174,2188.00659,26.9841251,34.92063,29.6875,20.63492,28.0567951,19,26,20,23,26,3291.75342,3291.75342,3291.75342,3291.75342,20.6816139,14.1838427,0,1.29784071,99.75011,42.0998039,6.710369,9.228825,51,52,0,0,0,51,19,0,790,476,198,0.775000036,0.85,0.8,22,9,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8312,8312,2022-03-19 20:29:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1648.35168,2188.00659,39.9999962,58.4615364,50.7692337,58.4615364,51.9230728,26,28,27,25,28,3291.75171,3291.75171,3291.75171,3291.75171,31.024992,21.9309158,0,1.56107116,99.75005,42.8467445,6.829426,9.109768,51,52,0,0,0,51,11,0,790,200,47,0.775000036,0.675,0.8,0,1,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
