,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
130,130,2022-03-19 18:11:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,27.0,110,109,109,1652.38684,2180.937,23.0769215,26.1538448,33.8461533,27.6923065,27.6923065,17,19,17,17,20,1596.002,2493.753,2493.753,3291.754,13.4538031,7.431587,0,1.2935034,99.75012,25.1849747,4.014282,11.9249115,47,48,0,0,0,47,11,0,790,200,140,0.775000036,0.675,0.8,3,1,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
131,131,2022-03-19 18:11:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,27.0,110,109,109,1660.5166,2177.41943,28.125,34.375,42.1875,48.4375,38.28125,19,22,22,29,29,3291.75317,3291.75317,3291.75317,3291.75317,19.9117661,13.8622561,0,1.41448247,99.7501,25.733902,4.101776,11.8374176,47,48,0,0,0,47,10,0,790,200,117,0.775000036,0.675,0.8,2,1,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
132,132,2022-03-19 18:11:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1652.38684,2188.00659,35.384613,38.4615364,58.4615364,63.0769272,48.84615,19,22,26,27,27,3291.75317,3291.75317,3291.75317,3291.75317,25.4056034,19.2391453,0,1.2339381,99.7501,25.8279572,4.116768,11.8224258,47,48,0,0,0,47,10,0,790,200,115,0.775000036,0.675,0.8,1,1,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
133,133,2022-03-19 18:11:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1644.33618,2188.00659,26.9841251,38.0952377,53.96825,38.0952377,39.2857056,19,22,25,20,25,3291.75342,3291.75342,3291.75342,3291.75342,23.9582214,17.86597,0,1.27735424,99.75011,26.0136566,4.146366,11.7928276,47,48,0,0,0,47,11,0,790,216,106,0.775000036,0.675,0.8,1,1,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
134,134,2022-03-19 18:12:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,27.0,110,109,109,1666.66663,2188.00659,37.5,48.4375,37.5,56.25,44.921875,20,27,21,21,27,3291.75366,3291.75366,3391.50366,3391.50366,24.8719177,18.7633266,0,1.37257969,99.75011,25.9340286,4.13367462,11.8055191,47,48,0,0,0,47,10,0,790,200,115,0.775000036,0.675,0.8,1,1,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
135,135,2022-03-19 18:12:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1654.41174,2188.00659,54.6875,65.625,67.1875,57.8125,61.328125,29,25,28,27,29,3291.753,3291.753,3291.753,3291.753,29.4563122,23.6702,0,1.61905754,99.7500839,27.3723145,4.36292648,11.5762672,47,50,0,0,0,47,17,0,787,202,383,0.8,0.675,0.8,39,1,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
136,136,2022-03-19 18:12:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,110,109,109,1642.33582,2188.00659,71.875,75.0,75.0,85.9375,76.953125,23,25,22,29,29,3291.75366,3291.75366,3291.75366,3291.75366,31.688303,26.7204037,0,1.74224472,99.75011,27.7426529,4.421955,11.5172386,49,50,0,0,0,49,18,0,790,844,169,0.775000036,0.85,0.8,14,4,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
137,137,2022-03-19 18:12:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1654.41174,2180.937,51.5625,56.25,43.75,67.1875,54.6875,20,29,22,28,28,3291.75269,3291.75269,3291.75269,3291.75269,26.7205029,21.5299988,0,1.42084348,99.7500839,28.1805267,4.491749,11.4474449,49,50,0,0,0,49,18,0,790,860,196,0.775000036,0.675,0.8,10,3,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
138,138,2022-03-19 18:12:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,27.0,110,109,109,1670.79211,2188.00659,60.9375,60.9375,65.625,73.4375,65.234375,29,31,29,28,28,3291.75342,3291.75342,3291.75342,3291.75342,31.00174,25.88092,0,1.73008573,99.7501,29.46392,4.696312,11.2428818,49,50,0,0,0,49,16,0,791,844,178,0.775000036,0.675,0.8,4,3,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
139,139,2022-03-19 18:12:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,27.0,110,109,109,1642.33582,2188.00659,90.625,79.6875,81.25,87.5,84.765625,21,26,22,22,26,3291.75317,3291.75317,3291.75317,3291.75317,32.2160873,27.4545174,0,2.08720636,99.7501,30.3526917,4.83797455,11.1012192,49,50,0,0,0,49,20,0,787,206,506,0.8,0.675,0.8,63,1,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
140,140,2022-03-19 18:12:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,27.0,110,109,109,1650.3667,2188.00659,63.0769272,55.384613,64.61538,58.4615364,60.384613,24,25,24,26,26,3291.75244,3291.75244,3291.75244,3291.75244,30.0328045,25.0031,0,1.63906324,99.75007,30.9180145,4.92808151,11.0111122,49,50,0,0,0,49,17,0,790,988,163,0.8,0.85,0.8,6,2,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
141,141,2022-03-19 18:12:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1660.5166,2188.00659,26.1538448,24.6153831,27.6923065,32.30769,27.6923122,18,21,19,19,22,3291.755,3291.755,3291.755,3391.50513,20.4557724,15.6109686,0,1.41505873,99.75015,31.1194534,4.96019,10.9790039,49,50,0,0,0,49,20,0,790,1046,289,0.775000036,0.85,0.8,18,3,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
142,142,2022-03-19 18:12:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1652.38684,2188.00659,28.125,29.6875,28.125,32.8125,29.6875,20,23,24,26,26,3291.75269,3291.75269,3291.75269,3291.75269,20.04878,14.6321592,0,1.39081252,99.7500839,31.1374969,4.963066,10.9761276,49,50,0,0,0,49,17,0,790,816,162,0.775000036,0.85,0.8,7,5,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
143,143,2022-03-19 18:12:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1650.3667,2188.00659,15.625,20.3125,23.4375,20.3125,19.921875,18,21,19,19,23,3291.75317,3291.75317,3291.75317,3291.75317,18.0445042,12.6355267,0,1.31757212,99.75009,31.1936188,4.97201157,10.9671822,49,50,0,0,0,49,17,0,791,994,132,0.775000036,0.85,0.8,4,2,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
144,144,2022-03-19 18:12:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1660.5166,2188.00659,23.0769215,24.6153831,13.8461533,16.9230766,19.6153812,22,25,23,26,26,3291.752,3291.752,3291.752,3291.752,19.7407684,14.3917074,0,1.41397464,99.75006,31.4718857,5.016365,10.9228287,49,50,0,0,0,49,21,0,788,990,347,0.8,0.85,0.8,26,2,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
145,145,2022-03-19 18:12:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1652.38684,2180.937,39.0625,45.3125,34.375,39.0625,39.453125,19,21,20,20,23,3291.75513,3291.75513,3291.75513,3291.75513,22.4935284,17.1965466,0,1.7416631,99.75015,31.5227432,5.02447128,10.9147224,49,52,0,0,0,49,17,0,791,976,95,0.775000036,0.85,0.8,3,2,0,99,2034.9751,84.32068,26,1.51371026,100,1111.64917,69.1098557,25,1.52006984
146,146,2022-03-19 18:12:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1642.33582,2188.00659,15.625,26.5625,15.625,18.75,19.140625,19,21,20,19,22,3291.753,3291.753,3291.753,3291.753,17.738699,12.3871384,0,1.29906738,99.7500839,31.5663223,5.031418,10.9077759,49,52,0,0,0,49,16,0,790,930,92,0.8,0.675,0.8,4,1,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
147,147,2022-03-19 18:12:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1660.5166,2195.122,12.5,18.75,23.4375,23.4375,19.53125,19,22,24,24,24,3291.754,3291.754,3291.754,3291.754,18.64769,13.2273388,0,1.33248723,99.7501144,31.70028,5.05276871,10.886425,49,52,0,0,0,49,17,0,791,1000,91,0.8,0.85,0.8,2,1,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
148,148,2022-03-19 18:12:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1652.38684,2188.00659,20.3125,20.3125,18.75,21.875,20.3125,18,21,19,20,23,3291.75342,3291.75342,3291.75342,3291.75342,18.7919865,13.4009686,0,1.37169588,99.75011,31.6577225,5.045986,10.8932076,50,52,0,0,0,50,17,0,790,860,136,0.775000036,0.85,0.8,8,4,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
149,149,2022-03-19 18:12:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1640.34021,2180.937,24.6153831,27.6923065,29.2307682,26.1538448,26.9230785,19,21,19,19,22,3291.75269,3291.75269,3291.75269,3291.75269,19.74622,14.5167351,0,1.60985625,99.7500839,31.7651367,5.06310654,10.8760872,49,52,0,0,0,49,17,0,791,908,137,0.775000036,0.85,0.8,4,3,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
150,150,2022-03-19 18:12:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1648.35168,2188.00659,18.75,20.3125,17.1875,28.125,21.09375,21,22,21,24,24,3291.75342,3291.75342,3291.75342,3291.75342,18.5442944,13.114625,0,1.35371935,99.7501,32.218956,5.135441,10.8037529,50,52,0,0,0,50,16,0,791,1000,137,0.8,0.85,0.8,5,2,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
151,151,2022-03-19 18:12:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1660.5166,2180.937,17.1875,26.5625,21.875,25.0,22.65625,18,21,19,18,22,3291.75366,3291.75366,3291.75366,3291.75366,18.99886,13.5646839,0,1.32564223,99.75011,31.5736,5.03257751,10.9066162,49,50,0,0,0,49,16,0,790,914,131,0.775000036,0.85,0.8,5,3,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
152,152,2022-03-19 18:12:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1644.33618,2188.00659,14.0625,12.5,15.625,9.375,12.890625,18,20,19,18,22,3291.75317,3291.75317,3291.75317,3291.75317,16.2420521,10.8015032,0,1.22009826,99.7501,31.6402969,5.043209,10.8959846,49,52,0,0,0,49,16,0,790,904,99,0.775000036,0.85,0.8,6,5,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
153,153,2022-03-19 18:12:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1652.38684,2180.937,17.1875,18.75,17.1875,15.625,17.1875,19,22,20,19,22,3291.75342,3291.75342,3291.75342,3291.75342,18.2978611,12.9214916,0,1.34146369,99.7501,31.6616058,5.046604,10.89259,49,50,0,0,0,49,15,0,789,668,124,0.775000036,0.85,0.8,10,4,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
154,154,2022-03-19 18:12:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1662.56152,2180.937,13.8461533,7.69230747,13.8461533,10.76923,11.5384579,19,21,19,18,22,3291.75366,3291.75366,3291.75366,3291.75366,16.4572582,11.0079489,0,1.22675908,99.75011,31.7151642,5.05514145,10.8840523,49,52,0,0,0,49,16,0,790,900,105,0.775000036,0.85,0.8,8,5,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
155,155,2022-03-19 18:12:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1650.3667,2180.937,14.0625,15.625,15.625,15.625,15.234375,18,22,23,19,23,3291.753,3291.753,3291.753,3291.753,17.3214111,11.8604259,0,1.25612557,99.75009,31.8832932,5.0819397,10.857254,49,52,0,0,0,49,17,0,790,870,138,0.775000036,0.85,0.8,8,6,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
156,156,2022-03-19 18:12:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1650.3667,2188.00659,21.875,9.375,17.1875,17.1875,16.40625,18,21,19,18,22,3291.75366,3291.75366,3291.75366,3391.50366,17.5724316,12.1240139,0,1.29265428,99.75011,31.7585068,5.06205,10.8771439,50,52,0,0,0,50,17,0,789,836,178,0.775000036,0.85,0.8,10,7,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
157,157,2022-03-19 18:12:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1660.5166,2188.00659,17.1875,9.375,10.9375,9.375,11.71875,18,21,19,17,22,3291.75317,3291.75317,3291.75317,3291.75317,16.4260635,11.037117,0,1.22104073,99.75009,31.8455734,5.07592773,10.863266,49,52,0,0,0,49,17,0,790,922,162,0.8,0.85,0.8,6,4,0,99,2034.9917,84.32047,26,1.51370811,100,1111.64917,69.1098557,25,1.52007008
