,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
16961,16961,2022-03-19 22:54:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1664.61157,2184.466,100.0,100.0,100.0,100.0,100.0,30,29,29,33,32,3291.75244,3291.75244,3291.75244,3291.75244,44.3502731,36.58469,0,2.51266313,99.75008,46.865593,7.46999741,8.469196,50,50,0,0,0,50,12,0,789,288,83,0.775000036,0.675,0.8,0,2,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16962,16962,2022-03-19 22:54:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,30,30,29,30,3291.75562,3291.75562,3291.75562,3291.75562,44.3714828,35.6566925,0,2.1663835,99.75017,47.52367,7.57489,8.364304,50,52,0,0,0,50,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16963,16963,2022-03-19 22:54:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,30,31,33,3291.75146,3291.75146,3291.75146,3291.75146,44.5088234,36.4046326,0,2.3121407,99.7500458,48.0911674,7.665344,8.27384949,50,52,0,0,0,50,10,0,790,204,37,0.775000036,0.675,0.8,0,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16964,16964,2022-03-19 22:54:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,31,31,30,30,31,3291.755,3291.755,3291.755,3291.755,44.85374,36.4111862,0,2.23935437,99.750145,48.376564,7.7108345,8.228359,50,50,0,0,0,50,12,0,789,202,167,0.775000036,0.675,0.8,5,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16965,16965,2022-03-19 22:54:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1656.44177,2184.466,100.0,100.0,100.0,100.0,100.0,32,33,32,31,34,3291.75366,3291.75366,3291.75366,3291.75366,44.2969,35.82065,0,2.37680984,99.75011,48.64356,7.75339127,8.185802,50,50,0,0,0,50,13,0,789,494,80,0.775000036,0.675,0.8,2,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16966,16966,2022-03-19 22:54:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1652.38684,2184.466,100.0,100.0,100.0,100.0,100.0,32,33,31,32,32,3291.75342,3291.75342,3291.75342,3291.75342,43.9769478,36.0219955,0,2.171236,99.7501,48.6426,7.75323868,8.185955,50,52,0,0,0,50,10,0,789,208,48,0.775000036,0.675,0.8,0,1,0,99,2039.87366,84.38524,25,1.51550591,100,1111.93713,69.1098557,25,1.51995242
16967,16967,2022-03-19 22:54:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,32,32,32,28,32,3291.75317,3291.75317,3291.75317,3291.75317,43.0085068,36.5499344,0,2.57310176,99.7501,48.7097321,7.763939,8.175255,51,52,0,0,0,51,18,0,790,1000,158,0.775000036,0.85,0.8,9,0,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16968,16968,2022-03-19 22:54:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1652.38684,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,30,29,32,3291.75269,3291.75269,3291.75269,3291.75269,44.3614769,36.2448769,0,2.47578645,99.7500839,48.6735725,7.758175,8.181019,50,50,0,0,0,50,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16969,16969,2022-03-19 22:54:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1652.38684,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,29,29,31,3291.75171,3291.75171,3291.75171,3291.75171,46.1987267,36.08512,0,2.512297,99.7500458,48.99269,7.80904,8.130154,50,50,0,0,0,50,16,0,790,696,155,0.775000036,0.675,0.8,8,12,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16970,16970,2022-03-19 22:54:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,31,32,31,3291.75342,3291.75342,3291.75342,3291.75342,43.81224,36.0844078,0,2.47338057,99.7501,49.0320129,7.81530762,8.123886,50,50,0,0,0,50,10,0,790,202,39,0.775000036,0.675,0.8,0,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16971,16971,2022-03-19 22:54:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,31,30,29,32,32,3291.75537,3291.75537,3291.75537,3291.75537,45.01313,36.1452446,0,2.323495,99.75016,49.12516,7.83015442,8.109039,49,50,0,0,0,50,10,0,790,200,50,0.775000036,0.675,0.8,0,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16972,16972,2022-03-19 22:54:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1646.34143,2173.913,100.0,100.0,100.0,100.0,100.0,30,31,31,31,31,3291.75317,3291.75317,3291.75317,3291.75317,43.6402245,35.5810471,0,2.48306346,99.75009,49.5422859,7.896641,8.042553,51,50,0,0,0,51,15,0,790,686,80,0.775000036,0.675,0.8,2,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16973,16973,2022-03-19 22:54:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1646.34143,2188.00659,100.0,100.0,100.0,100.0,100.0,29,29,30,31,31,3291.752,3291.752,3291.752,3291.752,44.5383453,35.647274,0,2.530121,99.75006,48.9630356,7.80431366,8.13488,51,50,0,0,0,51,16,0,791,892,97,0.775000036,0.85,0.8,6,3,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16974,16974,2022-03-19 22:54:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1666.66663,2180.937,100.0,100.0,100.0,100.0,100.0,30,33,31,31,31,3291.75317,3291.75317,3291.75317,3291.75317,43.7597466,35.8339157,0,2.33253813,99.75009,49.0334053,7.815529,8.123665,50,50,0,0,0,50,11,0,789,202,90,0.775000036,0.675,0.8,8,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16975,16975,2022-03-19 22:54:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,31,31,32,3291.75342,3291.75342,3291.75342,3291.75342,44.6911049,35.5641327,0,2.504173,99.75011,49.1267128,7.83040237,8.108791,50,50,0,0,0,50,11,0,790,202,82,0.775000036,0.675,0.8,3,3,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16976,16976,2022-03-19 22:54:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1646.34143,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,30,31,33,3291.755,3291.755,3291.755,3291.755,44.24555,35.78799,0,2.26973557,99.750145,49.2404442,7.84853,8.090664,50,50,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16977,16977,2022-03-19 22:54:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1654.41174,2184.466,100.0,100.0,100.0,100.0,100.0,30,31,30,32,32,3291.752,3291.752,3291.752,3291.752,45.0611534,36.3138,0,2.29572129,99.75005,49.2486534,7.84983826,8.089355,50,50,0,0,0,50,10,0,790,202,59,0.775000036,0.675,0.8,0,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16978,16978,2022-03-19 22:54:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1666.66663,2195.122,100.0,100.0,100.0,100.0,100.0,28,29,32,31,31,3291.75464,3291.75464,3291.75464,3291.75464,45.045,35.5976563,0,2.340289,99.750145,49.2380028,7.84814072,8.091053,50,50,0,0,0,50,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16979,16979,2022-03-19 22:54:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,118,26.5,110,109,109,1648.35168,2184.466,100.0,100.0,100.0,100.0,100.0,31,32,30,30,31,3291.75342,3291.75342,3291.75342,3291.75342,43.94108,35.5308533,0,2.216323,99.7501,49.17056,7.837391,8.101803,50,50,0,0,0,50,13,0,790,200,173,0.775000036,0.675,0.8,16,5,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16980,16980,2022-03-19 22:54:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,31,29,29,31,31,3291.753,3291.753,3291.753,3291.753,43.36984,35.0888062,0,2.22683334,99.75009,49.58788,7.903908,8.035286,50,52,0,0,0,50,14,0,790,602,89,0.8,0.675,0.8,4,2,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16981,16981,2022-03-19 22:54:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1654.41174,2195.122,100.0,100.0,100.0,100.0,100.0,31,34,31,29,31,3291.7522,3291.7522,3291.7522,3291.7522,45.0568581,35.651226,0,2.25184274,99.75007,49.677002,7.91811371,8.02108,50,50,0,0,0,50,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
16982,16982,2022-03-19 22:54:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,31,29,31,3291.75244,3291.75244,3291.75244,3291.75244,43.51906,35.31632,0,2.29817438,99.75007,49.67583,7.917927,8.021267,50,50,0,0,0,50,10,0,790,208,37,0.775000036,0.675,0.8,0,1,0,99,2039.88123,84.38486,25,1.51550531,100,1111.93713,69.1098557,25,1.51995254
