,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2455,2455,2022-03-19 18:50:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2188.00659,21.875,21.875,34.375,32.8125,27.734375,23,24,23,25,25,3291.753,3291.753,3291.753,3291.753,23.9532318,16.2760944,0,1.31575036,99.75009,29.6260452,4.72215271,11.217041,49,50,0,0,0,49,30,0,1405,1750,525,0.9620001,0.85,0.818,20,0,0,99,2037.30981,84.32197,25,1.51457286,100,1111.79309,69.1098557,26,1.51998878
2456,2456,2022-03-19 18:50:51-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1646.34143,2188.00659,79.6875,71.875,81.25,65.625,74.609375,25,28,26,25,28,3291.753,3291.753,3291.753,3291.753,31.4639626,27.2520218,0,1.56195772,99.75009,30.222168,4.817169,11.1220245,47,48,0,0,0,47,16,0,787,200,501,0.8,0.675,0.8,26,1,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2457,2457,2022-03-19 18:50:52-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1654.41174,2184.466,87.5,78.125,70.3125,81.25,79.296875,22,29,21,22,29,3291.75342,3291.75342,3291.75342,3291.75342,31.9265442,27.1878643,0,1.33211291,99.7501,30.63163,4.882435,11.0567589,47,48,0,0,0,47,10,0,791,202,83,0.775000036,0.675,0.8,2,1,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2458,2458,2022-03-19 18:50:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1656.44177,2184.466,64.0625,56.25,42.1875,50.0,53.125,20,23,21,26,26,3291.75342,3391.50366,3291.75342,3291.75342,30.90453,21.1883888,0,1.31036592,99.75011,31.52076,5.02415466,10.9150391,46,48,0,0,0,46,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2459,2459,2022-03-19 18:50:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1666.66663,2188.00659,32.8125,28.125,25.0,28.125,28.515625,20,22,21,21,24,3291.75317,3291.75317,3291.75317,3391.50342,27.2503147,17.411972,0,1.11794341,99.7501,31.6545639,5.04548264,10.8937111,46,48,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2460,2460,2022-03-19 18:50:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1670.79211,2180.937,34.375,40.625,29.6875,27.6923065,33.0949554,25,23,23,21,24,3291.75342,3291.75342,3291.75342,3291.75342,22.0354176,15.5783672,0,1.45789587,99.7501,32.9690247,5.25499725,10.6841965,48,50,0,0,0,48,16,0,790,706,160,0.8,0.675,0.8,15,9,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2461,2461,2022-03-19 18:50:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1666.66663,2184.466,26.5625,31.25,37.5,38.0952377,33.3519325,19,22,27,20,27,3291.75317,3391.50317,3291.75317,3291.75317,21.7201939,16.0297775,0,1.7806741,99.7501,33.72856,5.37606049,10.5631332,48,50,0,0,0,48,21,0,788,940,329,0.775000036,0.85,0.8,43,2,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2462,2462,2022-03-19 18:50:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1656.44177,2188.00659,25.0,25.0,51.5625,42.1875,35.9375,19,23,27,22,26,3291.75269,3291.75269,3291.75269,3291.75269,23.07201,17.7785645,0,1.31213462,99.7500839,34.0051041,5.42013931,10.5190544,49,50,0,0,0,49,24,0,885,1750,153,0.775000036,0.85,0.818,2,0,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2463,2463,2022-03-19 18:50:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1650.3667,2180.937,25.0,26.5625,28.125,26.5625,26.5625,18,20,19,19,22,3391.50415,3291.754,3491.25415,3291.754,17.83961,13.4556313,0,1.34357893,99.75012,34.3625641,5.47711563,10.4620781,48,50,0,0,0,48,18,0,789,748,233,0.775000036,0.85,0.8,18,7,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2464,2464,2022-03-19 18:50:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1658.47668,2180.937,15.625,17.1875,18.75,12.5,16.015625,18,20,19,19,22,3291.753,3291.753,3291.753,3291.753,15.0975285,10.3637466,0,1.31682658,99.75009,34.3792725,5.47977829,10.4594154,49,50,0,0,0,49,17,0,790,868,137,0.775000036,0.85,0.8,11,3,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2465,2465,2022-03-19 18:51:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1666.66663,2180.937,18.75,17.1875,18.75,12.5,16.796875,18,20,19,19,22,3291.75269,3291.75269,3291.75269,3291.75269,15.2050238,10.5721731,0,1.34247875,99.7500839,34.2798767,5.463936,10.4752579,48,50,0,0,0,48,18,0,789,818,230,0.775000036,0.85,0.8,18,5,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2466,2466,2022-03-19 18:51:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2188.00659,25.0,34.375,32.8125,28.125,30.078125,20,22,21,21,23,3291.753,3291.753,3291.753,3291.753,18.6717014,13.6886377,0,1.53404891,99.75009,35.2329559,5.61584854,10.3233452,48,50,0,0,0,48,17,0,791,908,95,0.775000036,0.85,0.8,8,3,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2467,2467,2022-03-19 18:51:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1646.34143,2180.937,34.375,32.8125,34.375,50.0,37.890625,19,21,20,26,26,3291.75415,3291.75415,3291.75415,3291.75415,21.8051662,15.5216045,0,1.28188634,99.75013,35.49356,5.657387,10.2818069,48,50,0,0,0,48,17,0,790,802,144,0.775000036,0.85,0.8,12,6,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2468,2468,2022-03-19 18:51:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1664.61157,2188.00659,26.5625,20.3125,46.875,34.375,32.03125,19,31,21,20,31,3291.75342,3291.75342,3291.75342,3291.75342,22.4490471,16.25412,0,1.27215266,99.75011,36.17303,5.76569,10.1735039,48,50,0,0,0,48,16,0,791,890,95,0.775000036,0.85,0.8,6,3,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2469,2469,2022-03-19 18:51:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1662.56152,2180.937,31.25,32.8125,43.75,42.1875,37.5,19,22,31,21,28,3291.75317,3391.50342,3291.75317,3291.75317,24.52627,18.29566,0,1.26306534,99.7501,36.06907,5.749119,10.1900749,48,50,0,0,0,48,16,0,791,856,114,0.775000036,0.85,0.8,9,5,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2470,2470,2022-03-19 18:51:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1654.41174,2184.466,23.4375,25.0,25.0,20.3125,23.4375,18,21,19,20,22,3291.75366,3391.50366,3291.75366,3291.75366,16.07477,11.032341,0,1.3053211,99.75011,36.3857231,5.799591,10.1396027,49,50,0,0,0,49,18,0,790,898,157,0.775000036,0.85,0.8,14,4,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2471,2471,2022-03-19 18:51:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1650.3667,2188.00659,17.1875,14.0625,18.75,18.75,17.1875,19,21,19,21,22,3291.753,3291.753,3291.753,3491.25317,15.386939,10.4541473,0,1.30027974,99.7500839,36.4507256,5.809952,10.1292419,48,50,0,0,0,48,18,0,790,888,146,0.775000036,0.85,0.8,9,4,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2472,2472,2022-03-19 18:51:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1656.44177,2184.466,21.875,14.0625,18.75,20.3125,18.75,18,20,18,20,22,3291.75317,3291.75317,3391.50317,3291.75317,15.7388487,10.8448648,0,1.310782,99.7501,36.24732,5.77753067,10.1616631,49,50,0,0,0,49,18,0,789,786,206,0.8,0.85,0.8,20,9,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2473,2473,2022-03-19 18:51:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1656.44177,2184.466,23.4375,20.3125,20.3125,21.875,21.484375,19,21,19,20,22,3391.50317,3291.753,3491.25317,3291.753,15.6206274,10.5077019,0,1.27913451,99.75009,36.0298462,5.74286652,10.1963272,48,50,0,0,0,48,18,0,789,768,196,0.8,0.85,0.8,20,12,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2474,2474,2022-03-19 18:51:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1646.34143,2188.00659,26.1538448,24.6153831,21.53846,26.1538448,24.6153831,20,22,22,22,23,3291.75317,3291.75317,3291.75317,3291.75317,15.9056864,10.8925581,0,1.2998383,99.7501,36.3896255,5.800213,10.1389809,49,52,0,0,0,49,17,0,790,906,135,0.775000036,0.85,0.8,10,3,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2475,2475,2022-03-19 18:51:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1652.38684,2188.00659,19.9999981,16.9230766,21.53846,23.0769215,20.38461,17,20,18,18,22,3291.75439,3291.75439,3391.50439,3291.75439,15.9712925,10.8324766,0,1.28576064,99.75013,36.26496,5.780342,10.1588516,49,50,0,0,0,49,18,0,789,878,216,0.775000036,0.85,0.8,14,7,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2476,2476,2022-03-19 18:51:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1664.61157,2184.466,19.9999981,24.6153831,19.9999981,19.9999981,21.1538486,20,22,20,20,22,3291.75317,3291.75317,3491.25317,3291.75317,16.6256561,11.6867733,0,1.31966078,99.75009,36.37481,5.79785156,10.1413422,49,52,0,0,0,49,17,0,789,676,194,0.8,0.675,0.8,19,7,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2477,2477,2022-03-19 18:51:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1646.34143,2184.466,23.0769215,24.6153831,16.9230766,24.6153831,22.3076878,19,20,18,20,22,3291.753,3291.753,3291.753,3291.753,16.0172424,11.01925,0,1.28699052,99.75009,36.3767242,5.79815674,10.141037,49,52,0,0,0,49,17,0,790,896,150,0.775000036,0.85,0.8,10,4,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2478,2478,2022-03-19 18:51:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2188.00659,23.0769215,33.8461533,27.6923065,33.8461533,29.61538,20,21,20,20,23,3291.7522,3291.7522,3291.7522,3291.7522,17.8484631,12.6953659,0,1.339885,99.75007,36.5908775,5.83229065,10.1069031,49,52,0,0,0,49,18,0,789,814,215,0.775000036,0.85,0.8,24,8,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2479,2479,2022-03-19 18:51:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,27.0,110,109,109,1664.61157,2188.00659,29.6875,40.625,32.8125,39.0625,35.546875,22,21,22,19,23,3391.50439,3291.75415,3291.75415,3291.75415,20.3559437,14.0821753,0,1.16972435,99.75013,36.5573235,5.82694244,10.1122513,49,52,0,0,0,49,16,0,790,786,108,0.8,0.675,0.8,6,2,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2480,2480,2022-03-19 18:51:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2180.937,33.8461533,30.76923,38.4615364,35.384613,34.61538,19,21,20,22,23,3291.754,3291.754,3291.754,3291.754,20.2896538,13.8849878,0,1.11224771,99.75012,36.55031,5.82582474,10.113369,48,52,0,0,0,48,18,0,790,822,167,0.775000036,0.85,0.8,15,7,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2481,2481,2022-03-19 18:51:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2188.00659,23.4375,35.9375,42.1875,37.5,34.765625,19,24,20,20,24,3391.50342,3391.50342,3291.75342,3291.75342,20.27438,13.8894033,0,1.1171838,99.7501,36.57142,5.8291893,10.1100044,49,50,0,0,0,49,17,0,790,754,206,0.775000036,0.85,0.8,15,11,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2482,2482,2022-03-19 18:51:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1664.61157,2177.41943,33.3333321,28.7878819,48.484848,36.363636,36.742424,21,23,23,22,22,3291.75244,3291.75244,3291.75244,3291.75244,20.2637463,13.8574629,0,1.10882318,99.75008,36.578743,5.8303566,10.1088371,49,52,0,0,0,49,16,0,790,884,107,0.775000036,0.85,0.8,8,5,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
