,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
23439,23439,2022-03-20 00:43:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1656.44177,2180.937,45.3125,43.75,31.25,42.1875,40.625,21,28,23,23,27,3291.753,3291.753,3291.753,3291.753,21.998764,17.6735859,0,1.74380326,99.75009,55.3249054,8.818344,7.12084961,53,56,0,0,0,53,57,1601,856,1750,1096,0.8,0.85,0.91200006,78,24,42,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23440,23440,2022-03-20 00:43:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1658.47668,2180.937,55.384613,49.2307663,49.2307663,52.30769,51.538456,20,23,22,28,28,3291.75342,3391.50366,3291.75342,3291.75342,25.4969864,21.1653786,0,1.80666089,99.75011,55.5345345,8.851757,7.08743668,52,56,0,0,0,53,51,1636,867,1750,1037,0.8,0.85,0.91200006,65,23,43,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23441,23441,2022-03-20 00:43:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1662.56152,2184.466,31.25,46.875,42.1875,43.75,41.015625,22,23,23,21,24,3291.75342,3291.75342,3291.75342,3291.75342,21.9793758,17.6403027,0,1.81380689,99.75011,55.45168,8.838551,7.100643,52,56,0,0,0,53,58,1669,821,1750,1156,0.8,0.85,0.91200006,80,27,43,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23442,23442,2022-03-20 00:43:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1660.5166,2188.00659,39.0625,29.6875,29.6875,29.6875,32.03125,21,23,21,22,24,3291.752,3291.752,3291.752,3291.752,20.9768772,16.674902,0,1.749799,99.75006,55.48049,8.843143,7.09605026,52,56,0,0,0,53,51,1700,893,1750,1087,0.8,0.85,0.91200006,68,23,44,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23443,23443,2022-03-20 00:43:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1660.5166,2184.466,53.125,48.4375,59.375,60.9375,55.46875,22,25,28,25,28,3291.75464,3291.75464,3291.75464,3291.75464,26.8312321,22.4565334,0,1.97023034,99.750145,55.2215919,8.801876,7.13731766,52,56,0,0,0,53,56,1718,924,1750,1152,0.8,0.85,0.91200006,76,26,45,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23444,23444,2022-03-20 00:43:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,109,1670.79211,2188.00659,53.8461571,55.384613,60.0000038,58.4615364,56.92308,21,26,26,23,26,3291.75342,3291.75342,3291.75342,3291.75342,28.44247,22.8212757,0,1.91804457,99.75011,55.47882,8.842876,7.09631729,49,52,0,0,0,49,27,1726,786,990,533,0.8,0.85,0.8,55,6,45,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23445,23445,2022-03-20 00:43:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,109,1672.86243,2188.00659,53.8461571,43.07692,73.8461456,46.1538429,54.2307663,27,24,26,26,26,3291.75317,3291.75317,3291.75317,3291.75317,27.1591225,21.9334736,0,1.901781,99.75009,56.0403557,8.932381,7.006813,49,54,0,0,0,49,23,1710,788,964,465,0.8,0.85,0.8,41,2,45,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23446,23446,2022-03-20 00:43:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1672.86243,2188.00659,72.30769,66.15385,73.8461456,73.8461456,71.53846,25,27,28,28,28,3291.754,3291.754,3291.754,3291.754,30.2506676,25.6983051,0,2.11799121,99.7501144,56.4872,9.003605,6.935589,51,54,0,0,0,52,62,1686,872,1750,1077,0.8,0.85,0.91200006,81,28,44,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23447,23447,2022-03-20 00:43:46-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,118,27.5,110,109,109,1672.86243,2188.00659,87.5,84.375,95.3125,100.0,91.796875,24,28,28,28,28,3291.75317,3291.75317,3291.75317,3291.75317,34.2079124,29.3051758,0,2.28492117,99.7501,56.7957954,9.052792,6.886402,52,56,0,0,0,56,64,1660,1247,1750,894,0.8,0.85,0.91200006,57,23,43,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23448,23448,2022-03-20 00:43:47-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1674.938,2188.00659,64.0625,65.625,60.9375,59.375,62.5,25,28,25,23,28,3291.75317,3291.75317,3291.75317,3291.75317,30.050909,25.6393452,0,2.218528,99.7501,56.8561058,9.062405,6.876789,54,56,0,0,0,62,125,1630,1701,1750,1237,0.9620001,0.85,0.91200006,88,48,42,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23449,23449,2022-03-20 00:43:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1666.66663,2184.466,80.0,63.0769272,81.53846,67.69231,73.07692,28,26,28,25,28,3291.75342,3291.75342,3291.75342,3291.75342,31.7072086,27.2676849,0,2.46738863,99.75011,56.95906,9.078815,6.86037827,56,58,0,0,0,65,135,1634,1733,1750,1263,0.9620001,0.85,0.91200006,94,49,43,99,2041.61633,84.38792,26,1.5162183,100,1111.95276,69.1098,25,1.51994431
23450,23450,2022-03-20 00:43:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,110,109,1648.35168,2180.937,78.46154,67.69231,70.7692261,78.46154,73.8461456,27,27,27,27,27,3291.75342,3291.75342,3291.75342,3291.75342,33.35902,28.8683567,0,2.563328,99.75011,57.69816,9.196621,6.742573,56,58,0,0,0,65,134,1656,1724,1750,1247,0.9620001,0.85,0.91200006,93,52,43,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23451,23451,2022-03-20 00:43:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,110,109,109,1654.41174,2188.00659,90.76923,73.8461456,80.0,78.46154,80.7692261,27,28,27,27,28,3291.7522,3291.7522,3291.7522,3291.7522,32.224762,27.7423,0,2.5237124,99.75006,57.3171921,9.135899,6.803295,55,58,0,0,0,60,81,1681,1463,1750,1181,0.9620001,0.85,0.91200006,84,35,44,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23452,23452,2022-03-20 00:43:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,111,110,109,1658.47668,2180.937,85.9375,85.9375,85.9375,81.53846,84.83774,27,30,29,29,31,3291.754,3291.754,3291.754,3291.754,33.9859047,29.482645,0,2.58752513,99.7501144,57.48707,9.162975,6.77621841,56,58,0,0,0,65,130,1712,1734,1750,1264,0.9620001,0.85,0.91200006,93,51,45,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23453,23453,2022-03-20 00:43:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,110,110,109,1666.66663,2180.937,92.1875,84.375,89.0625,84.12698,87.4379959,27,27,28,27,28,3291.75317,3291.75317,3291.75317,3291.75317,34.2280045,29.73725,0,2.616689,99.7501,57.8054,9.213715,6.725479,57,60,0,0,0,65,108,1743,1686,1750,1215,0.9620001,0.85,0.91200006,75,39,45,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23454,23454,2022-03-20 00:43:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,110,109,1672.86243,2177.41943,79.6875,76.5625,84.375,78.125,79.6875,28,27,26,26,28,3291.75342,3291.75342,3291.75342,3291.75342,32.904232,28.3775311,0,2.58256578,99.7501,58.2917633,9.291237,6.647957,57,60,0,0,0,66,129,1772,1714,1750,1244,0.9620001,0.85,0.91200006,91,49,46,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23455,23455,2022-03-20 00:43:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1668.72681,2188.00659,75.38461,73.8461456,80.0,75.38461,76.15385,25,26,26,25,27,3291.753,3291.753,3291.753,3291.753,31.8506985,27.39513,0,2.51779962,99.75009,57.8507767,9.220947,6.71824646,57,60,0,0,0,66,131,1809,1732,1750,1266,0.9620001,0.85,0.91200006,90,48,47,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23456,23456,2022-03-20 00:43:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,111,109,109,1656.44177,2180.937,81.25,73.4375,79.6875,75.0,77.34375,26,27,27,25,27,3291.75269,3291.75269,3291.75269,3291.75269,32.8280945,28.3333416,0,2.5507102,99.7500839,57.84049,9.219307,6.719887,57,60,0,0,0,65,125,1840,1712,1750,1253,0.9620001,0.85,0.91200006,92,46,48,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23457,23457,2022-03-20 00:43:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,109,109,1650.3667,2188.00659,75.38461,67.69231,90.76923,63.0769272,74.23077,27,26,26,28,28,3291.755,3291.755,3291.755,3291.755,32.07781,27.5852375,0,2.510113,99.750145,58.1181068,9.263557,6.67563629,57,60,0,0,0,65,119,1868,1661,1750,1194,0.9620001,0.85,0.91200006,84,42,49,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23458,23458,2022-03-20 00:43:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,111,110,109,1662.56152,2188.00659,81.25,73.4375,76.5625,76.5625,76.953125,27,28,28,27,28,3291.75342,3291.75342,3291.75342,3291.75342,32.1029053,27.6232319,0,2.54420161,99.7501,57.9957848,9.24406052,6.695133,57,60,0,0,0,66,129,1894,1723,1750,1252,0.9620001,0.85,0.91200006,94,49,49,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23459,23459,2022-03-20 00:43:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,111,109,109,1656.44177,2188.00659,78.125,67.1875,70.3125,62.5,69.53125,24,26,24,25,27,3291.75342,3291.75342,3291.75342,3291.75342,32.3236351,27.8239574,0,2.53628469,99.7501,54.5122452,8.688812,7.25038147,58,62,0,0,0,66,125,1923,1690,1750,1207,0.9620001,0.85,0.91200006,81,43,50,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23460,23460,2022-03-20 00:43:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,110,109,1644.33618,2188.00659,76.5625,70.3125,71.875,60.9375,69.921875,23,28,26,27,27,3291.75317,3291.75317,3291.75317,3291.75317,31.1673126,26.72422,0,2.429425,99.7501,54.600174,8.702827,7.23636627,57,60,0,0,0,65,133,1953,1728,1750,1260,0.9620001,0.85,0.91200006,92,52,51,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23461,23461,2022-03-20 00:44:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1658.47668,2188.00659,71.875,78.125,75.0,73.4375,74.609375,27,29,27,27,28,3291.75317,3291.75317,3291.75317,3291.75317,31.9466286,27.4749279,0,2.51684237,99.75009,55.4131241,8.832405,7.10678864,57,62,0,0,0,67,138,1981,1727,1750,1259,0.9620001,0.85,0.91200006,96,53,52,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23462,23462,2022-03-20 00:44:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,111,110,109,1664.61157,2188.00659,76.5625,82.8125,76.5625,70.3125,76.5625,28,28,27,27,28,3291.75342,3291.75342,3291.75342,3291.75342,33.00069,28.4950428,0,2.53581381,99.75011,55.0267258,8.770817,7.168377,58,60,0,0,0,66,128,2004,1692,1750,1223,0.9620001,0.85,0.91200006,88,46,52,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23463,23463,2022-03-20 00:44:02-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,111,110,109,1674.938,2188.00659,86.15385,81.53846,83.07693,72.30769,80.7692261,26,29,26,28,28,3291.75244,3291.75244,3291.75244,3291.75244,32.83692,28.3416386,0,2.57136416,99.75008,54.990612,8.76506,7.1741333,57,60,0,0,0,66,131,2024,1728,1750,1260,0.9620001,0.85,0.91200006,91,47,53,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23464,23464,2022-03-20 00:44:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1664.61157,2188.00659,68.75,57.8125,67.1875,60.9375,63.671875,28,27,27,26,28,3291.75342,3291.75342,3291.75342,3291.75342,31.1172466,26.66827,0,2.45754075,99.75011,55.18557,8.796135,7.143059,58,62,0,0,0,67,135,2034,1733,1750,1262,0.9620001,0.85,0.91200006,98,50,53,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23465,23465,2022-03-20 00:44:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1666.66663,2180.937,70.3125,73.4375,70.3125,71.875,71.484375,27,27,26,27,27,3291.75366,3291.75366,3291.75366,3291.75366,31.7198277,27.22553,0,2.5085144,99.75011,55.1303825,8.787338,7.15185547,58,60,0,0,0,66,128,2041,1700,1750,1232,0.9620001,0.85,0.91200006,89,49,53,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23466,23466,2022-03-20 00:44:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1664.61157,2180.937,78.125,56.25,62.5,64.0625,65.234375,26,29,27,27,29,3291.75317,3291.75317,3291.75317,3291.75317,31.2809029,26.8459969,0,2.434865,99.7501,55.183918,8.795872,7.143322,57,60,0,0,0,66,133,2056,1721,1750,1255,0.9620001,0.85,0.91200006,90,51,54,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23467,23467,2022-03-20 00:44:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1660.5166,2180.937,83.07693,72.30769,80.0,72.30769,76.92307,27,27,25,24,27,3291.75317,3291.75317,3291.75317,3291.75317,32.079216,27.6042461,0,2.51026559,99.75009,55.2937927,8.813385,7.12580872,58,62,0,0,0,67,113,2066,1679,1750,1222,0.9620001,0.85,0.91200006,80,42,54,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23468,23468,2022-03-20 00:44:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1660.5166,2184.466,78.46154,66.15385,80.0,67.69231,73.07692,29,29,29,29,29,3291.75317,3291.75317,3291.75317,3291.75317,32.6200829,28.1111755,0,2.54718041,99.7501,56.15624,8.950851,6.98834229,57,62,0,0,0,65,132,2087,1700,1750,1256,0.9620001,0.85,0.91200006,98,50,54,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23469,23469,2022-03-20 00:44:08-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,110,110,109,1662.56152,2180.937,76.5625,70.3125,76.5625,73.4375,74.21875,24,26,25,24,26,3291.75366,3291.75366,3291.75366,3291.75366,31.5886288,27.1180153,0,2.50319481,99.75011,55.4979668,8.845928,7.09326553,57,62,0,0,0,67,134,2091,1732,1750,1265,0.9620001,0.85,0.91200006,94,50,55,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23470,23470,2022-03-20 00:44:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1662.56152,2180.937,75.0,65.625,71.875,64.0625,69.140625,23,26,26,24,27,3291.75244,3291.75244,3291.75244,3291.75244,30.9399033,26.4976978,0,2.423243,99.75008,55.5281944,8.850746,7.08844757,58,62,0,0,0,66,132,2093,1719,1750,1250,0.9620001,0.85,0.91200006,90,49,55,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23471,23471,2022-03-20 00:44:10-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1662.56152,2180.937,87.5,73.4375,65.625,67.1875,73.4375,28,28,28,31,31,3291.75415,3291.75415,3291.75415,3291.75415,32.4145966,27.9298134,0,2.5231812,99.75012,55.7207069,8.881432,7.057762,58,62,0,0,0,66,116,2092,1698,1750,1220,0.968000054,0.85,0.91200006,74,40,55,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23472,23472,2022-03-20 00:44:11-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1677.01868,2188.00659,75.38461,60.0000038,76.92308,69.2307739,70.38461,27,26,26,26,27,3291.75317,3291.75317,3291.75317,3291.75317,31.48348,27.0070553,0,2.506682,99.7501,55.6523323,8.870533,7.06866074,58,62,0,0,0,67,135,2092,1728,1750,1259,0.968000054,0.85,0.91200006,93,51,55,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
23473,23473,2022-03-20 00:44:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,111,110,109,1666.66663,2188.00659,78.46154,76.92308,67.69231,75.38461,74.61539,26,27,25,26,27,3291.75317,3291.75317,3291.75317,3291.75317,32.5124245,27.9986286,0,2.49737883,99.75009,55.9205933,8.913292,7.025902,58,64,0,0,0,67,134,2092,1734,1750,1264,0.9620001,0.85,0.91200006,93,49,55,99,2041.62146,84.38799,26,1.51621759,100,1111.95276,69.1098,25,1.51994443
