,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17024,17024,2022-03-19 22:55:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1672.86243,2184.466,100.0,100.0,100.0,100.0,100.0,29,31,29,28,33,3291.75415,3291.75415,3291.75415,3291.75415,45.85029,35.90361,0,2.32864046,99.75013,39.63846,6.31805038,9.621143,50,50,0,0,0,50,10,0,790,200,46,0.775000036,0.675,0.8,0,1,0,99,2039.90393,84.3829956,25,1.51549935,100,1111.93713,69.1098557,25,1.51995254
17025,17025,2022-03-19 22:55:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1672.86243,2188.00659,100.0,93.75,98.4375,100.0,98.046875,30,30,28,30,29,3291.754,3291.754,3291.754,3291.754,42.9217148,35.85231,0,2.265999,99.7501144,40.8892326,6.517414,9.42178,50,50,0,0,0,50,10,0,789,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.90393,84.3829956,25,1.51549935,100,1111.93713,69.1098557,25,1.51995254
17026,17026,2022-03-19 22:55:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1670.79211,2180.937,100.0,100.0,100.0,100.0,100.0,28,30,29,30,31,3291.75269,3291.75269,3291.75269,3291.75269,43.49247,35.19226,0,2.33540487,99.75008,41.3318,6.58795547,9.351238,51,50,0,0,0,51,15,0,790,750,92,0.775000036,0.675,0.8,2,1,0,99,2039.90393,84.3829956,25,1.51549935,100,1111.93713,69.1098557,25,1.51995254
17027,17027,2022-03-19 22:55:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.5,117,26.5,110,109,109,1648.35168,2184.466,100.0,100.0,100.0,100.0,100.0,29,31,30,28,31,3291.75342,3291.75342,3291.75342,3291.75342,43.27677,35.1080971,0,2.567288,99.75011,41.8716278,6.674,9.265194,50,50,0,0,0,50,11,0,789,204,37,0.775000036,0.675,0.8,0,1,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17028,17028,2022-03-19 22:55:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.5,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,28,30,30,29,31,3291.75146,3291.75146,3291.75146,3291.75146,44.23258,35.381752,0,2.593924,99.7500458,42.17452,6.72227859,9.216915,50,50,0,0,0,50,13,0,789,392,155,0.775000036,0.85,0.8,16,6,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17029,17029,2022-03-19 22:55:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.5,117,26.5,110,109,109,1664.61157,2191.55835,100.0,100.0,100.0,100.0,100.0,29,32,29,30,30,3291.75513,3291.75513,3291.75513,3291.75513,43.17501,35.4077,0,2.67284846,99.75016,42.93889,6.8441124,9.095081,51,52,0,0,0,51,17,0,790,846,117,0.775000036,0.85,0.8,10,6,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17030,17030,2022-03-19 22:55:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,30,31,31,3291.754,3291.754,3291.754,3291.754,42.2219925,35.7410545,0,2.69700933,99.75012,43.2670059,6.896412,9.042782,52,52,0,0,0,52,18,0,790,958,123,0.775000036,0.85,0.8,7,3,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17031,17031,2022-03-19 22:55:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1654.41174,2195.122,100.0,100.0,100.0,100.0,100.0,29,30,28,30,32,3291.75317,3291.75317,3291.75317,3291.75317,42.0140839,35.3603439,0,2.566126,99.75009,43.5845947,6.947033,8.992161,51,52,0,0,0,51,10,0,789,204,47,0.775000036,0.675,0.8,0,1,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17032,17032,2022-03-19 22:55:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,29,31,31,3291.75342,3291.75342,3291.75342,3291.75342,44.2298431,37.1266823,0,2.491644,99.7501,43.7262039,6.96960449,8.969589,50,50,0,0,0,50,11,0,789,202,34,0.775000036,0.675,0.8,0,1,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17033,17033,2022-03-19 22:55:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1672.86243,2180.937,100.0,100.0,100.0,100.0,100.0,30,33,32,32,33,3291.753,3291.753,3291.753,3291.753,44.3706665,36.48462,0,2.60514,99.75009,43.5963936,6.94891357,8.99028,51,50,0,0,0,51,17,0,790,656,139,0.8,0.85,0.8,15,3,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17034,17034,2022-03-19 22:55:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1668.72681,2180.937,100.0,96.92308,95.38461,98.46154,97.69231,30,33,31,30,33,3291.75342,3291.75342,3291.75342,3291.75342,42.84032,36.5254173,0,2.85047,99.75011,44.2222824,7.04867554,8.890518,51,54,0,0,0,51,17,0,790,910,104,0.775000036,0.85,0.8,6,6,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17035,17035,2022-03-19 22:55:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,26.5,110,109,109,1652.38684,2188.00659,100.0,93.84615,96.92308,100.0,97.69231,31,33,31,28,33,3291.75317,3291.75317,3291.75317,3291.75317,43.0356255,36.7188263,0,2.78299642,99.75009,44.693737,7.12382126,8.815372,52,54,0,0,0,52,20,0,789,928,184,0.775000036,0.85,0.8,17,4,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17036,17036,2022-03-19 22:55:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1654.41174,2184.466,100.0,98.4375,100.0,100.0,99.609375,31,32,31,32,32,3291.75342,3291.75342,3291.75342,3291.75342,42.6304741,36.15229,0,2.73422122,99.75011,44.6688461,7.119854,8.81934,52,54,0,0,0,52,22,0,790,1204,137,0.8,0.85,0.8,9,6,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
