,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19322,19322,2022-03-19 23:34:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2180.937,60.0000038,43.07692,60.0000038,66.15385,57.3076973,24,23,21,22,23,3291.75317,3291.75317,3291.75317,3291.75317,28.2431736,21.0412178,0,1.95614052,99.7501,44.4558678,7.085907,8.853287,49,50,0,0,0,49,16,0,791,948,69,0.775000036,0.85,0.8,3,0,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19323,19323,2022-03-19 23:34:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1654.41174,2170.418,70.7692261,41.53846,44.6153831,46.1538429,50.7692337,22,22,24,24,24,3291.75366,3291.75366,3291.75366,3291.75366,27.5656738,20.7132683,0,1.88208473,99.75011,45.04342,7.179558,8.759636,49,50,0,0,0,49,16,0,791,950,72,0.775000036,0.675,0.8,3,0,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19324,19324,2022-03-19 23:34:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1658.47668,2188.00659,71.875,40.625,35.9375,46.875,48.828125,24,25,22,27,27,3291.753,3291.753,3291.753,3291.753,27.538763,20.842968,0,1.91799092,99.7500839,45.8634758,7.3102684,8.628925,49,50,0,0,0,49,16,0,790,760,143,0.775000036,0.85,0.8,9,1,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19325,19325,2022-03-19 23:34:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1656.44177,2188.00659,54.6875,48.4375,51.5625,64.0625,54.6875,23,26,22,26,26,3291.75342,3291.75342,3291.75342,3291.75342,28.4949722,21.1777611,0,1.9201988,99.7501,46.7726135,7.45517731,8.484016,49,50,0,0,0,49,17,0,791,894,72,0.8,0.85,0.8,5,1,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19326,19326,2022-03-19 23:34:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1668.72681,2180.937,60.9375,37.5,39.0625,53.125,47.65625,25,22,21,23,25,3391.50415,3291.754,3291.754,3291.754,27.9645557,19.9289951,0,1.62005246,99.75012,47.5690269,7.582119,8.357075,48,50,0,0,0,48,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19327,19327,2022-03-19 23:34:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1658.47668,2188.00659,47.6923065,26.1538448,36.9230728,44.6153831,38.8461533,20,21,20,19,22,3291.75244,3291.75244,3291.75244,3391.50244,24.2503624,17.9601479,0,1.45841384,99.75007,47.8201981,7.622154,8.31703949,51,52,0,0,0,51,31,0,802,1750,433,0.775000036,0.85,0.8,21,4,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19328,19328,2022-03-19 23:34:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1634.38257,2170.418,44.4444427,39.6825371,33.3333321,34.92063,38.0952377,22,24,24,24,24,3291.75342,3291.75342,3291.75342,3291.75342,21.922245,17.45044,0,1.5651598,99.75011,48.51497,7.732895,8.206299,53,54,0,0,0,53,46,0,1086,1750,800,0.8,0.85,0.8,52,12,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19329,19329,2022-03-19 23:34:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1652.38684,2173.913,40.625,31.25,26.5625,37.5,33.984375,19,22,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,20.27389,16.066288,0,1.4726882,99.75011,47.9037247,7.63546753,8.303726,52,54,0,0,0,52,40,0,878,1750,778,0.775000036,0.85,0.8,40,11,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19330,19330,2022-03-19 23:34:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1646.34143,2188.00659,36.9230728,27.6923065,27.6923065,26.1538448,29.6153851,20,22,20,20,23,3291.75317,3391.50342,3291.75317,3291.75317,19.335722,15.1361866,0,1.43171871,99.7501,48.0364075,7.656616,8.28257751,53,54,0,0,0,53,38,0,846,1750,773,0.775000036,0.85,0.8,44,10,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19331,19331,2022-03-19 23:34:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1654.41174,2180.937,32.8125,37.5,35.9375,40.625,36.71875,22,23,24,23,24,3291.75342,3291.75342,3291.75342,3291.75342,23.1359749,17.6695881,0,1.46628857,99.75011,48.50992,7.73209,8.207104,50,50,0,0,0,50,11,0,790,202,45,0.775000036,0.675,0.8,0,1,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19332,19332,2022-03-19 23:34:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1666.66663,2188.00659,64.0625,40.625,45.3125,48.4375,49.609375,25,24,22,24,25,3291.75342,3291.75342,3291.75342,3291.75342,27.65978,20.4324188,0,1.49944735,99.75011,48.93992,7.80062866,8.138565,50,54,0,0,0,50,19,0,790,902,109,0.775000036,0.85,0.8,6,3,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19333,19333,2022-03-19 23:34:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1658.47668,2184.466,36.9230728,33.8461533,49.2307663,47.6923065,41.9230766,23,23,21,21,23,3291.75317,3291.75317,3391.50317,3291.75317,25.4907322,19.1614761,0,1.32231069,99.7501,49.10398,7.82677841,8.112415,50,52,0,0,0,50,19,0,791,1044,69,0.775000036,0.85,0.8,1,0,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19334,19334,2022-03-19 23:34:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1656.44177,2188.00659,38.4615364,36.9230728,43.07692,43.07692,40.384613,24,23,21,24,24,3291.75244,3291.75244,3291.75244,3291.75244,25.942812,19.6476879,0,1.36290491,99.75008,49.433918,7.879368,8.059826,50,52,0,0,0,50,20,0,789,730,166,0.775000036,0.85,0.8,16,6,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19335,19335,2022-03-19 23:34:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1666.66663,2180.937,45.3125,43.75,34.375,54.6875,44.53125,22,24,23,26,26,3291.75415,3291.75415,3291.75415,3291.75415,26.6563263,20.473278,0,1.449534,99.75012,49.5660973,7.9004364,8.038757,50,52,0,0,0,50,20,0,788,712,234,0.775000036,0.85,0.8,18,7,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19336,19336,2022-03-19 23:34:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2180.937,38.4615364,39.9999962,36.9230728,58.4615364,43.4615364,20,25,21,21,25,3291.75366,3291.75366,3291.75366,3291.75366,24.82198,18.664896,0,1.37394857,99.7501144,49.83472,7.94325256,7.995941,50,52,0,0,0,50,21,0,786,546,458,0.8,0.675,0.8,45,4,0,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19337,19337,2022-03-19 23:34:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,27.0,110,109,109,1646.34143,2180.937,76.1904755,76.1904755,79.36508,71.42857,75.79365,25,27,25,26,27,3291.753,3291.753,3291.753,3291.753,31.03143,26.5875111,0,2.276288,99.75009,50.2520142,8.009766,7.929428,58,56,0,0,0,67,134,731,1738,1750,1266,0.968000054,0.85,0.91200006,99,35,19,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19338,19338,2022-03-19 23:34:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,27.0,110,109,109,1650.3667,2163.46143,73.4375,85.9375,82.8125,87.5,82.421875,25,26,25,26,26,3291.75342,3291.75342,3291.75342,3291.75342,32.795742,28.3627415,0,2.432251,99.75011,50.2023277,8.001846,7.93734741,59,58,0,0,0,69,135,1190,1738,1750,1266,0.968000054,0.85,0.91200006,99,35,31,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19339,19339,2022-03-19 23:34:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1662.56152,2180.937,79.6875,82.8125,84.375,81.25,82.03125,28,28,26,27,27,3291.75244,3291.75244,3291.75244,3291.75244,32.234127,27.8347912,0,2.40088081,99.75008,50.3049965,8.018211,7.92098236,59,56,0,0,0,67,106,1342,1624,1750,1234,0.968000054,0.85,0.91200006,84,27,35,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19340,19340,2022-03-19 23:34:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.0,110,109,109,1658.47668,2180.937,75.38461,70.7692261,78.46154,66.15385,72.6923141,25,26,26,24,26,3291.754,3291.754,3291.754,3291.754,30.0661583,25.28794,0,2.1875515,99.75012,50.5293,8.053963,7.885231,55,56,0,0,0,56,20,1421,794,1076,49,0.775000036,0.85,0.8,0,0,37,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19341,19341,2022-03-19 23:34:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.0,110,109,109,1658.47668,2184.466,59.375,68.75,70.3125,62.5,65.234375,24,25,24,25,26,3291.753,3291.753,3291.753,3291.753,28.6494675,24.0110512,0,2.70780253,99.7500839,50.68522,8.078815,7.86037827,56,56,0,0,0,61,90,1465,1731,1750,945,0.9620001,0.85,0.8,96,20,38,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
19342,19342,2022-03-19 23:34:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1644.33618,2188.00659,79.6875,82.8125,79.6875,81.25,80.859375,27,26,24,27,27,3291.75439,3291.75439,3291.75439,3291.75439,31.6230068,27.086422,0,2.8792758,99.75013,48.22986,7.68745041,8.251743,55,56,0,0,0,57,62,1500,1520,1750,867,0.9620001,0.85,0.8,78,13,39,99,2040.75525,84.3838348,26,1.515764,100,1111.93811,69.1098557,25,1.51995444
