,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
503,503,2022-03-19 18:18:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1652.38684,2188.00659,25.0,40.625,53.125,46.875,41.40625,18,21,20,18,22,1097.25085,1097.25085,1097.25085,1097.25085,22.8412819,16.7883759,0,1.36868882,99.75008,26.4408951,4.214466,11.7247276,47,46,0,0,0,47,11,0,790,200,152,0.775000036,0.675,0.8,2,1,0,99,2035.29492,84.32074,25,1.51386011,100,1111.64917,69.1098557,25,1.52007139
504,504,2022-03-19 18:18:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1664.61157,2180.937,67.69231,72.30769,67.69231,70.7692261,69.61538,23,25,26,25,26,3291.75415,3291.75415,3291.75415,3291.75415,29.533,24.174448,0,1.66847491,99.75013,27.5799561,4.396023,11.5431709,47,48,0,0,0,47,14,0,788,202,246,0.775000036,0.675,0.8,20,1,0,99,2035.29492,84.32074,25,1.51386011,100,1111.64917,69.1098557,25,1.52007139
505,505,2022-03-19 18:18:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1644.33618,2191.55835,65.625,64.0625,59.375,81.25,67.578125,21,24,21,28,27,3291.75317,3291.75317,3291.75317,3291.75317,30.7616386,25.5445232,0,1.6067661,99.7501,28.192421,4.49364471,11.445549,48,50,0,0,0,48,15,0,789,430,212,0.775000036,0.85,0.8,11,9,0,99,2035.29492,84.32074,25,1.51386011,100,1111.64917,69.1098557,25,1.52007139
506,506,2022-03-19 18:18:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1658.47668,2188.00659,37.5,53.125,46.875,64.0625,50.390625,20,23,21,28,28,3291.75342,3291.75342,3291.75342,3291.75342,26.9194775,21.7650261,0,1.41719711,99.75011,28.5722351,4.554184,11.38501,48,50,0,0,0,48,17,0,790,1000,157,0.775000036,0.85,0.8,5,1,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
507,507,2022-03-19 18:18:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1656.44177,2188.00659,58.4615364,53.8461571,64.61538,78.46154,63.8461533,26,25,26,26,26,3291.753,3291.753,3291.753,3291.753,30.81632,25.6495876,0,1.73422956,99.75009,30.01905,4.784794,11.1544,48,50,0,0,0,48,15,0,790,412,209,0.775000036,0.85,0.8,13,9,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
508,508,2022-03-19 18:18:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1662.56152,2180.937,82.8125,76.5625,85.9375,82.8125,82.03125,21,26,25,22,26,3291.75317,3291.75317,3291.75317,3291.75317,31.9801369,27.31676,0,2.050182,99.7501,30.759285,4.90278244,11.0364113,48,50,0,0,0,48,20,0,787,212,507,0.8,0.675,0.8,65,1,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
509,509,2022-03-19 18:18:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1646.34143,2184.466,60.9375,73.4375,68.75,65.625,67.1875,21,25,22,22,26,3291.75317,3291.75317,3391.50342,3291.75317,28.9176979,23.8759289,0,1.58219779,99.7501,31.39257,5.003723,10.9354706,48,48,0,0,0,48,17,0,791,662,301,0.8,0.85,0.8,21,4,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
510,510,2022-03-19 18:18:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2180.937,28.125,39.0625,25.0,34.375,31.640625,19,21,19,19,22,3291.75366,3291.75366,3291.75366,3291.75366,20.2649136,15.3736706,0,1.41351545,99.7501144,31.6215134,5.04021454,10.8989792,48,50,0,0,0,48,17,0,791,654,189,0.8,0.85,0.8,20,7,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
511,511,2022-03-19 18:18:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,24.6153831,15.3846149,13.8461533,16.9230766,17.6923027,28,22,21,19,28,3291.7522,3291.7522,3291.7522,3291.7522,19.8003979,14.4423723,0,1.37763751,99.75007,31.5679779,5.031681,10.9075127,47,48,0,0,0,47,12,0,790,200,124,0.8,0.675,0.8,8,3,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
512,512,2022-03-19 18:18:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,19.0476189,11.1111107,17.4603157,22.2222214,17.4603233,19,21,19,19,22,3291.754,3291.754,3291.754,3291.754,17.6543846,12.3043852,0,1.291574,99.7501144,31.6520538,5.045082,10.8941116,47,48,0,0,0,47,12,0,791,202,146,0.8,0.675,0.8,10,4,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
513,513,2022-03-19 18:18:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,19.9999981,18.4615364,23.0769215,15.3846149,19.23077,24,23,22,23,24,3291.75317,3291.75317,3291.75317,3291.75317,18.6441288,13.3410482,0,1.35510731,99.75009,31.86879,5.079628,10.8595657,48,50,0,0,0,48,17,0,791,926,132,0.775000036,0.85,0.8,2,2,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
514,514,2022-03-19 18:18:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,35.9375,43.75,37.5,25.0,35.546875,18,22,20,20,22,3291.754,3291.754,3291.754,3291.754,22.7702274,17.55284,0,1.75802088,99.75012,31.9550171,5.09337234,10.8458214,48,50,0,0,0,48,17,0,792,990,106,0.775000036,0.85,0.8,2,1,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
515,515,2022-03-19 18:18:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,29.6875,26.5625,9.375,9.375,18.75,18,21,19,18,22,3291.75269,3291.75269,3291.75269,3291.75269,17.84309,12.4287062,0,1.29029286,99.75008,32.02775,5.104965,10.8342285,48,50,0,0,0,48,18,0,791,980,157,0.775000036,0.85,0.8,4,2,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
516,516,2022-03-19 18:18:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2188.00659,25.0,20.3125,17.1875,15.625,19.53125,21,23,21,26,26,3291.75415,3291.75415,3291.75415,3291.75415,18.61825,13.2516632,0,1.337906,99.75012,32.2466125,5.13985062,10.7993431,48,50,0,0,0,48,16,0,791,864,180,0.775000036,0.85,0.8,7,3,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
517,517,2022-03-19 18:18:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,27.6923065,24.6153831,18.4615364,15.3846149,21.53846,20,20,20,18,22,3291.753,3291.753,3291.753,3291.753,18.5862427,13.0802231,0,1.33653593,99.75009,32.0316,5.10557938,10.8336143,48,50,0,0,0,48,16,0,791,710,157,0.775000036,0.675,0.8,9,5,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
518,518,2022-03-19 18:18:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,20.3125,23.4375,34.375,29.6875,26.953125,18,21,21,18,22,3291.753,3291.753,3291.753,3291.753,19.6097488,14.4412737,0,1.60032725,99.7500839,32.1398,5.12282562,10.8163681,48,50,0,0,0,48,15,0,791,512,132,0.775000036,0.675,0.8,7,4,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
519,519,2022-03-19 18:18:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1644.33618,2177.41943,18.4615364,26.1538448,21.53846,9.230768,18.8461533,20,22,22,20,23,3291.75366,3291.75366,3291.75366,3291.75366,18.58788,13.200654,0,1.38067329,99.75011,32.1995926,5.13235474,10.806839,48,50,0,0,0,48,17,0,792,854,146,0.775000036,0.85,0.8,8,3,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
520,520,2022-03-19 18:18:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2180.937,12.5,15.625,20.3125,20.3125,17.1875,19,21,19,19,22,3391.504,3291.754,3291.754,3291.754,16.8870029,11.4465351,0,1.204418,99.7501144,32.166153,5.1270256,10.8121681,48,50,0,0,0,48,17,0,791,716,200,0.775000036,0.85,0.8,16,10,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
521,521,2022-03-19 18:18:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2188.00659,25.0,17.1875,14.0625,14.0625,17.578125,18,20,18,18,22,3291.75317,3291.75317,3291.75317,3291.75317,16.9780712,11.5390606,0,1.2565105,99.7501,32.36805,5.15920639,10.7799873,48,50,0,0,0,48,17,0,792,874,116,0.775000036,0.85,0.8,10,6,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
522,522,2022-03-19 18:18:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2188.00659,17.1875,18.75,23.4375,28.125,21.875,19,22,20,20,23,3291.75244,3291.75244,3291.75244,3291.75244,18.0159645,12.6441927,0,1.31456792,99.75007,32.30664,5.149418,10.7897758,48,50,0,0,0,48,17,0,791,752,197,0.775000036,0.85,0.8,12,8,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
523,523,2022-03-19 18:18:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2180.937,20.3125,14.0625,14.0625,17.1875,16.40625,18,21,19,18,22,3291.75415,3291.75415,3291.75415,3291.75415,16.13455,10.6732912,0,1.18966234,99.75013,32.294075,5.147415,10.7917786,49,50,0,0,0,49,17,0,791,990,156,0.775000036,0.85,0.8,5,2,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
524,524,2022-03-19 18:18:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2184.466,9.230768,12.3076916,21.53846,15.3846149,14.6153812,20,23,23,24,24,3291.753,3291.753,3291.753,3291.753,17.8306084,12.3581781,0,1.28810918,99.75009,33.0857468,5.27360153,10.6655922,48,50,0,0,0,48,17,0,792,924,154,0.775000036,0.85,0.8,6,3,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
525,525,2022-03-19 18:18:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,20.3125,14.0625,12.5,18.75,16.40625,19,21,20,19,22,3291.754,3291.754,3291.754,3291.754,16.70048,11.1363029,0,1.25023651,99.7501144,32.450264,5.17231,10.7668839,48,50,0,0,0,48,16,0,791,918,149,0.775000036,0.85,0.8,4,2,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
526,526,2022-03-19 18:18:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1644.33618,2188.00659,14.0625,12.5,14.0625,7.8125,12.109375,18,21,19,18,21,3291.75317,3291.75317,3291.75317,3291.75317,16.09737,10.7494164,0,1.20512152,99.7501,32.46366,5.174446,10.7647476,49,50,0,0,0,49,19,0,791,858,176,0.775000036,0.85,0.8,21,9,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
527,527,2022-03-19 18:18:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1662.56152,2180.937,12.5,14.0625,23.4375,29.6875,19.921875,26,22,21,20,26,3291.75342,3291.75342,3291.75342,3291.75342,18.2527657,12.8511305,0,1.33586133,99.75011,32.55844,5.18955231,10.7496414,49,50,0,0,0,49,17,0,792,810,156,0.775000036,0.85,0.8,13,9,0,99,2035.30212,84.3213,25,1.513859,100,1111.64917,69.1098557,25,1.52007151
