,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17283,17283,2022-03-19 23:00:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,26,30,28,31,31,3291.75269,3291.75269,3291.75269,3291.75269,42.79363,35.8939438,0,2.338318,99.7500839,41.44883,6.60660934,9.332584,51,52,0,0,0,51,11,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17284,17284,2022-03-19 23:00:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1640.34021,2163.46143,100.0,100.0,100.0,100.0,100.0,28,31,30,29,32,3291.75586,3291.75586,3291.75586,3291.75586,42.7529831,35.2354851,0,2.356108,99.7501755,42.17531,6.72240448,9.216789,51,54,0,0,0,51,11,0,790,202,39,0.775000036,0.675,0.8,0,1,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17285,17285,2022-03-19 23:00:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,109,1662.56152,2180.937,100.0,100.0,100.0,100.0,100.0,29,31,30,27,31,3291.752,3291.752,3291.752,3291.752,44.5470467,35.3571739,0,2.580382,99.75006,42.43879,6.76440048,9.174793,51,52,0,0,0,51,11,0,788,200,115,0.8,0.675,0.8,12,7,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17286,17286,2022-03-19 23:00:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,28,27,29,29,31,3291.75464,3291.75464,3291.75464,3291.75464,43.19246,35.41328,0,2.593866,99.750145,43.56789,6.94437027,8.994823,51,52,0,0,0,51,17,0,791,852,68,0.775000036,0.85,0.8,3,2,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17287,17287,2022-03-19 23:00:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,29,29,31,3291.75146,3291.75146,3291.75146,3291.75146,42.92259,34.9412537,0,2.76125336,99.75004,43.0639572,6.864048,9.075146,51,50,0,0,0,51,11,0,789,202,35,0.775000036,0.675,0.8,0,1,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17288,17288,2022-03-19 23:00:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,29,29,30,30,30,3291.755,3291.755,3291.755,3291.755,43.09115,35.6851463,0,2.40992928,99.750145,43.1212349,6.87317657,9.066017,52,52,0,0,0,52,19,0,789,750,227,0.775000036,0.85,0.8,16,4,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17289,17289,2022-03-19 23:00:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,31,29,31,31,31,3291.754,3291.754,3291.754,3291.754,43.02773,35.92719,0,2.54841185,99.7501144,43.5615959,6.943367,8.995827,51,52,0,0,0,51,12,0,789,200,40,0.775000036,0.675,0.8,0,1,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17290,17290,2022-03-19 23:00:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,30,31,32,3291.75244,3291.75244,3291.75244,3291.75244,43.481102,36.982,0,2.49812436,99.75007,44.06787,7.024063,8.915131,51,50,0,0,0,51,12,0,789,200,63,0.8,0.675,0.8,1,1,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17291,17291,2022-03-19 23:00:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,108,1652.38684,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,32,30,33,3291.75366,3291.75366,3291.75366,3291.75366,43.8889351,36.5566025,0,2.57638812,99.7501144,44.0138321,7.01544952,8.923744,52,52,0,0,0,52,16,0,788,428,184,0.775000036,0.675,0.8,8,3,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17292,17292,2022-03-19 23:00:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1640.34021,2170.418,100.0,95.3125,92.1875,100.0,96.875,29,33,30,30,33,3291.75342,3291.75342,3291.75342,3291.75342,43.2015533,36.50549,0,2.74020123,99.75011,44.5179024,7.09579468,8.843399,53,54,0,0,0,53,21,0,789,908,159,0.775000036,0.85,0.8,16,8,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17293,17293,2022-03-19 23:00:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1670.79211,2180.937,92.1875,76.5625,92.1875,100.0,90.234375,31,34,32,32,33,3291.75342,3291.75342,3291.75342,3291.75342,42.91684,36.3537674,0,2.62226772,99.7501,45.2054672,7.205387,8.733807,52,54,0,0,0,52,12,0,789,202,38,0.775000036,0.675,0.8,0,1,0,99,2040.0116,84.38349,25,1.51565993,100,1111.93713,69.1098557,25,1.51995289
17294,17294,2022-03-19 23:00:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1672.86243,2180.937,96.92308,93.84615,98.46154,96.92308,96.53846,30,34,32,31,33,3291.752,3291.752,3291.752,3291.752,43.9517326,36.9274864,0,2.6020143,99.75006,45.3958549,7.235733,8.703461,52,54,0,0,0,52,13,0,789,338,66,0.8,0.675,0.8,2,2,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
