,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
21900,21900,2022-03-20 00:17:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1674.938,2188.00659,29.6875,21.875,32.8125,40.625,31.25,20,22,22,26,26,3491.25366,3291.75342,3391.50342,3291.75342,26.1724968,17.5453873,0,1.13596666,99.75011,39.0880737,6.230324,9.70887,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21901,21901,2022-03-20 00:17:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1677.01868,2188.00659,28.125,10.9375,48.4375,42.1875,32.421875,30,23,21,28,30,3291.75317,3291.75317,3291.75317,3291.75317,26.55956,18.17281,0,1.1661092,99.75009,39.510704,6.29768753,9.641506,45,48,0,0,0,45,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21902,21902,2022-03-20 00:17:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1666.66663,2188.00659,10.9375,23.4375,31.25,73.4375,34.765625,20,23,21,27,27,3391.504,3291.75366,3291.75366,3291.75366,26.02726,17.374239,0,1.14117253,99.7501144,39.424305,6.28391647,9.655277,45,46,0,0,0,45,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21903,21903,2022-03-20 00:17:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,108,1654.41174,2188.00659,9.375,25.0,39.0625,51.5625,31.25,19,26,21,20,26,3291.75342,3291.75342,3291.75342,3391.50342,25.6727943,16.7189064,0,1.08201337,99.7501,39.46394,6.29023361,9.64896,45,46,0,0,0,45,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21904,21904,2022-03-20 00:17:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,108,1652.38684,2188.00659,21.53846,32.30769,24.6153831,64.61538,35.76923,20,26,21,20,26,3291.753,3291.753,3291.753,3291.753,26.75557,17.53331,0,1.20791256,99.75009,39.55225,6.30431,9.634884,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21905,21905,2022-03-20 00:17:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,28.0,110,109,108,1650.3667,2188.00659,23.4375,17.1875,28.125,56.25,31.25,20,22,26,20,26,3291.75342,3291.75342,3291.75342,3291.75342,25.3769855,16.0373459,0,1.07983255,99.75011,39.5854454,6.309601,9.629593,45,46,0,0,0,45,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21906,21906,2022-03-20 00:17:51-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,109,1658.47668,2184.466,60.9375,56.25,59.375,73.4375,62.5,27,27,25,26,27,3291.7522,3291.7522,3291.7522,3291.7522,31.9940281,25.4966621,0,1.95761657,99.75007,40.35735,6.43263626,9.506557,47,48,0,0,0,47,12,0,789,330,137,0.8,0.675,0.8,8,2,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21907,21907,2022-03-20 00:17:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,28.0,110,109,109,1672.86243,2188.00659,69.2307739,80.0,78.46154,81.53846,77.3076859,22,24,27,23,27,3291.75439,3391.50439,3491.25464,3291.75439,31.6152725,26.068161,0,1.88247,99.75013,38.69608,6.167843,9.771351,46,48,0,0,0,46,13,0,790,570,122,0.775000036,0.85,0.8,8,3,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21908,21908,2022-03-20 00:17:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,28.0,110,109,108,1679.10449,2188.00659,13.8461533,58.4615364,33.8461533,13.8461533,30.0000019,20,30,22,28,28,3291.75342,3291.75342,3291.75342,3291.75342,26.9970989,17.1313648,0,1.13183582,99.75011,38.82015,6.18761826,9.751575,46,46,0,0,0,46,10,0,790,200,32,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21909,21909,2022-03-20 00:17:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1672.86243,2184.466,33.3333321,50.87719,61.40351,71.9298248,54.3859673,21,24,26,29,29,3291.75415,3291.75415,3291.75415,3291.75415,32.061306,22.4221535,0,1.34505248,99.75012,39.0358734,6.222004,9.71719,45,48,0,0,0,45,10,0,790,210,37,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21910,21910,2022-03-20 00:17:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,28.0,110,109,109,1679.10449,2188.00659,26.5625,20.3125,25.0,29.6875,25.390625,19,21,21,24,24,3291.75366,3291.75366,3291.75366,3291.75366,23.66014,14.20081,0,1.34913325,99.7501144,39.0970726,6.231758,9.707436,45,48,0,0,0,45,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21911,21911,2022-03-20 00:17:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,108,1672.86243,2188.00659,18.75,42.1875,40.625,64.0625,41.40625,20,28,21,21,28,3291.75269,3291.75269,3291.75269,3291.75269,28.3300323,19.2599411,0,1.26537848,99.7500839,39.3470535,6.27160263,9.667591,45,46,0,0,0,45,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21912,21912,2022-03-20 00:17:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1660.5166,2180.937,29.6875,43.75,42.1875,46.875,40.625,21,27,22,28,28,3291.754,3291.754,3291.754,3291.754,29.0833187,20.0980911,0,1.32582617,99.7501144,39.64332,6.318825,9.620369,45,46,0,0,0,45,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21913,21913,2022-03-20 00:18:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1650.3667,2188.00659,25.0,34.375,35.9375,70.3125,41.40625,20,25,22,26,26,3391.50366,3291.75342,3291.75342,3291.75342,27.96516,19.0405235,0,1.22176456,99.75011,39.861248,6.3535614,9.585632,46,46,0,0,0,46,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21914,21914,2022-03-20 00:18:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1650.3667,2184.466,25.0,29.6875,32.8125,67.1875,38.671875,21,23,25,26,26,3291.75317,3291.75317,3291.75317,3291.75317,28.15534,19.32668,0,1.25504267,99.7501,40.29991,6.423481,9.515713,46,46,0,0,0,46,10,0,790,206,37,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21915,21915,2022-03-20 00:18:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,28.0,110,109,108,1668.72681,2188.00659,28.125,34.375,34.375,70.3125,41.796875,19,22,21,28,28,3291.75366,3291.75366,3291.75366,3291.75366,29.2292233,19.8515739,0,1.24721038,99.75011,40.3030243,6.423977,9.515217,45,46,0,0,0,45,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21916,21916,2022-03-20 00:18:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,28.0,110,109,108,1668.72681,2188.00659,21.875,39.0625,32.8125,65.625,39.84375,22,25,21,23,25,3291.75317,3391.50317,3291.75317,3291.75317,29.0369053,19.4328289,0,1.18059957,99.75009,40.41314,6.44152832,9.497665,45,46,0,0,0,45,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21917,21917,2022-03-20 00:18:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,108,1660.5166,2188.00659,31.25,32.8125,45.3125,64.0625,43.359375,20,23,28,27,28,3291.75366,3291.75366,3291.75366,3291.75366,29.636322,20.2338619,0,1.29169834,99.7501144,40.5803566,6.46818161,9.471012,45,46,0,0,0,45,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21918,21918,2022-03-20 00:18:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,108,1650.3667,2180.937,25.0,25.0,31.25,79.6875,40.234375,26,23,21,25,26,3291.753,3291.753,3291.753,3291.753,27.95543,18.3626919,0,1.17432678,99.7500839,40.59625,6.47071457,9.468479,45,48,0,0,0,45,10,0,790,200,32,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21919,21919,2022-03-20 00:18:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1660.5166,2188.00659,23.4375,28.125,39.0625,67.1875,39.453125,20,28,21,21,28,3291.75366,3291.75366,3391.50366,3291.75366,28.5192451,19.0718918,0,1.23801017,99.75011,40.81521,6.505615,9.43357849,46,46,0,0,0,46,12,0,790,364,55,0.775000036,0.675,0.8,1,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21920,21920,2022-03-20 00:18:07-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1660.5166,2177.41943,29.2307682,38.4615364,29.2307682,43.07692,34.9999962,19,22,27,20,27,3291.75342,3591.00366,3291.75342,3291.75342,26.9081326,17.2986774,0,1.299964,99.7501,40.97539,6.531147,9.408047,46,46,0,0,0,46,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21921,21921,2022-03-20 00:18:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,28.0,110,109,108,1670.79211,2184.466,48.4375,53.125,50.0,56.25,51.953125,19,21,19,20,22,3391.503,3291.753,3291.753,3291.753,28.29378,21.2650089,0,1.54758584,99.7500839,41.13292,6.55625534,9.382938,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21922,21922,2022-03-20 00:18:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,108,1660.5166,2170.418,15.625,28.125,18.75,48.4375,27.734375,20,23,26,30,30,3291.75366,3291.75366,3291.75366,3391.504,25.5937977,16.249609,0,1.32213581,99.7501144,41.8916855,6.6771965,9.261997,46,48,0,0,0,46,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2041.33276,84.3854141,26,1.51606357,100,1111.94861,69.10981,26,1.51994586
21923,21923,2022-03-20 00:18:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,108,1638.34949,2170.418,15.625,31.25,34.375,25.0,26.5625,20,22,25,21,25,3391.50342,3291.75317,3291.75317,3291.75317,23.8361149,14.3027439,0,1.26681685,99.7501,42.00151,6.694702,9.244492,45,46,0,0,0,45,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
