,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8100,8100,2022-03-19 20:25:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,27.0,110,109,109,1656.44177,2188.00659,45.3125,54.6875,68.75,68.75,59.375,19,28,27,20,28,3291.753,3291.753,3391.503,3391.503,30.7411079,21.4262867,0,1.11469853,99.7500839,30.3022232,4.82992935,11.1092644,50,50,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8101,8101,2022-03-19 20:25:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,27.0,110,109,109,1664.61157,2188.00659,39.0625,51.5625,60.9375,76.5625,57.03125,27,21,20,27,27,3291.75342,3291.75342,3291.75342,3291.75342,30.5863132,21.5969086,0,1.12448668,99.75011,30.4512253,4.85367966,11.0855141,50,50,0,0,0,50,11,0,791,206,35,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8102,8102,2022-03-19 20:25:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,27.0,110,109,109,1646.34143,2173.913,59.375,53.125,79.6875,67.1875,64.84375,26,28,27,28,28,3291.753,3291.753,3291.753,3291.753,32.58431,23.31334,0,1.33772719,99.75009,30.4644852,4.855793,11.0834007,50,50,0,0,0,50,10,0,790,200,44,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8103,8103,2022-03-19 20:25:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,27.0,110,109,108,1666.66663,2180.937,70.3125,53.125,84.375,89.0625,74.21875,19,28,21,27,28,3291.75366,3291.75366,3291.75366,3291.75366,34.0652733,24.6068783,0,1.22163749,99.7501144,30.41423,4.847782,11.0914116,49,50,0,0,0,49,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8104,8104,2022-03-19 20:25:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,27.0,110,109,109,1658.47668,2188.00659,49.2307663,43.07692,67.69231,89.23077,62.3076935,25,22,25,28,26,3291.753,3291.753,3291.753,3291.753,32.5637169,23.5755234,0,1.31763422,99.7500839,31.4197845,5.00806046,10.9311333,50,50,0,0,0,50,10,0,790,224,42,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8105,8105,2022-03-19 20:25:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,27.0,110,109,109,1634.38257,2170.418,57.8125,65.625,65.625,90.625,69.921875,21,28,26,29,29,3291.75366,3291.75366,3291.75366,3291.75366,34.46893,24.56521,0,1.50306809,99.7501144,33.641655,5.36220932,10.5769844,49,50,0,0,0,49,10,0,791,200,46,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8106,8106,2022-03-19 20:25:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,108,1664.61157,2184.466,40.625,48.4375,65.625,87.5,60.546875,25,23,27,26,27,3291.754,3291.754,3291.754,3291.754,32.8189621,22.9575157,0,1.51191366,99.7501144,30.5900345,4.875805,11.0633888,50,50,0,0,0,50,10,0,790,200,40,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8107,8107,2022-03-19 20:25:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,117,27.0,110,109,109,1656.44177,2188.00659,65.625,81.25,73.4375,81.25,75.390625,28,28,28,24,28,3291.753,3291.753,3291.753,3291.753,36.5311165,26.6651573,0,1.42946827,99.7500839,30.6152115,4.879818,11.0593758,50,50,0,0,0,50,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8108,8108,2022-03-19 20:26:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1646.34143,2188.00659,59.375,75.0,73.4375,78.125,71.484375,27,29,23,30,30,3291.75342,3291.75342,3291.75342,3291.75342,34.559288,25.7201881,0,1.550838,99.7501,31.3238144,4.99276352,10.94643,50,50,0,0,0,50,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8109,8109,2022-03-19 20:26:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1654.41174,2188.00659,51.5625,60.9375,60.9375,90.625,66.015625,27,26,22,26,27,3291.75317,3291.75317,3291.75317,3291.75317,33.88854,24.6961422,0,1.24835384,99.7501,31.6356125,5.0424614,10.8967323,50,50,0,0,0,50,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8110,8110,2022-03-19 20:26:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1664.61157,2188.00659,67.1875,60.9375,71.875,82.8125,70.703125,20,22,26,29,29,3291.75342,3291.75342,3291.75342,3291.75342,33.468,24.17237,0,1.47654533,99.75011,32.0208359,5.103863,10.835331,49,50,0,0,0,49,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8111,8111,2022-03-19 20:26:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1656.44177,2188.00659,59.375,60.9375,70.3125,85.9375,69.140625,27,28,30,24,30,3291.753,3291.753,3291.753,3291.753,33.7308769,25.2489243,0,1.50556386,99.75009,31.8378677,5.0746994,10.8644943,49,50,0,0,0,49,10,0,789,202,35,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8112,8112,2022-03-19 20:26:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,117,26.5,110,109,109,1654.41174,2195.122,50.0,70.3125,78.125,75.0,68.359375,23,29,26,22,30,3291.754,3291.754,3291.754,3291.754,32.42816,24.3347912,0,1.385282,99.75012,31.9623413,5.09453964,10.8446541,50,50,0,0,0,50,14,0,788,200,216,0.8,0.675,0.8,16,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8113,8113,2022-03-19 20:26:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,117,26.5,110,109,109,1664.61157,2188.00659,84.375,84.375,90.625,89.0625,87.109375,28,30,28,28,30,3291.75317,3291.75317,3291.75317,3291.75317,37.2737656,30.25945,0,1.76660943,99.75009,32.453537,5.17283249,10.7663612,50,50,0,0,0,50,10,0,789,200,51,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8114,8114,2022-03-19 20:26:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,117,26.5,110,109,109,1656.44177,2180.937,100.0,100.0,98.4375,100.0,99.609375,27,28,27,28,28,3291.753,3291.753,3291.753,3291.753,40.13547,31.8100815,0,1.88440681,99.75009,34.1039963,5.43590164,10.5032921,50,50,0,0,0,50,10,0,790,202,42,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8115,8115,2022-03-19 20:26:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1646.34143,2180.937,90.625,81.25,78.125,87.5,84.375,28,27,28,22,28,3291.75342,3291.75342,3291.75342,3291.75342,35.8766937,27.5408058,0,2.00078487,99.7501,35.0688477,5.589691,10.3495026,50,50,0,0,0,50,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8116,8116,2022-03-19 20:26:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1654.41174,2188.00659,40.625,40.625,45.3125,43.75,42.578125,19,29,21,30,30,3291.75317,3291.75317,3291.75317,3291.75317,28.7313251,19.0545959,0,1.34455407,99.75009,35.8031,5.706726,10.2324677,50,50,0,0,0,50,10,0,790,200,49,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8117,8117,2022-03-19 20:26:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1656.44177,2184.466,50.0,62.5,34.375,39.0625,46.484375,27,28,26,26,28,3291.75342,3291.75342,3291.75342,3291.75342,28.139946,21.2113056,0,1.55787981,99.7501,36.5869522,5.831665,10.1075287,51,52,0,0,0,51,19,0,788,532,338,0.8,0.675,0.8,28,10,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8118,8118,2022-03-19 20:26:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1644.33618,2180.937,85.9375,89.0625,79.6875,82.8125,84.375,27,27,28,28,28,3291.75244,3291.75244,3291.75244,3291.75244,33.2123947,27.93471,0,1.97164154,99.75008,38.72769,6.172882,9.766312,51,52,0,0,0,51,12,0,789,324,105,0.8,0.675,0.8,11,7,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8119,8119,2022-03-19 20:26:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1654.41174,2180.937,76.5625,79.6875,71.875,64.0625,73.046875,25,25,26,23,26,3291.75366,3291.75366,3291.75366,3291.75366,30.2628727,25.0625134,0,1.92755628,99.7501144,38.471756,6.13208771,9.807106,51,52,0,0,0,51,17,0,790,994,90,0.775000036,0.85,0.8,1,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8120,8120,2022-03-19 20:26:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2188.00659,43.75,68.75,60.9375,54.6875,57.03125,27,26,25,28,28,3291.75269,3291.75269,3291.75269,3291.75269,29.37347,23.5820446,0,1.53705251,99.7500839,38.6993561,6.16836548,9.770828,51,52,0,0,0,51,13,0,789,202,153,0.775000036,0.85,0.8,10,7,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8121,8121,2022-03-19 20:26:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1634.38257,2173.913,56.25,65.625,64.0625,48.4375,58.59375,20,24,21,20,24,3391.50513,3291.755,3291.755,3291.755,29.1885529,21.9940338,0,1.80823565,99.750145,39.47332,6.291729,9.647465,50,50,0,0,0,50,11,0,790,332,55,0.775000036,0.675,0.8,1,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8122,8122,2022-03-19 20:26:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2170.418,35.9375,51.5625,28.125,21.875,34.375,25,22,25,23,25,3491.25171,3291.75171,3491.25171,3291.75171,23.5731564,15.9564667,0,1.41425061,99.75005,39.34916,6.27193832,9.667255,51,52,0,0,0,51,16,0,790,658,150,0.8,0.675,0.8,14,4,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8123,8123,2022-03-19 20:26:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,38.4615364,44.6153831,43.07692,43.75,42.4759636,22,25,21,22,25,3291.75464,3291.75464,3291.75464,3291.75464,27.85074,19.206831,0,1.4565264,99.750145,39.8143845,6.346092,9.5931015,50,50,0,0,0,50,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8124,8124,2022-03-19 20:26:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1646.34143,2180.937,44.4444427,53.96825,41.26984,34.375,43.51438,19,28,21,20,28,3291.75342,3291.75342,3291.75342,3291.75342,28.7782688,19.3145237,0,1.42728949,99.7501,39.95741,6.368889,9.570305,50,50,0,0,0,50,12,0,790,414,62,0.775000036,0.675,0.8,2,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8125,8125,2022-03-19 20:26:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,45.3125,40.625,43.75,43.75,43.359375,27,25,23,23,26,3291.752,3291.752,3291.752,3291.752,23.2566185,17.1421318,0,1.38882065,99.75006,39.8052673,6.344639,9.594555,51,52,0,0,0,51,17,0,790,784,87,0.775000036,0.675,0.8,1,1,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8126,8126,2022-03-19 20:26:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2184.466,14.0625,28.125,17.1875,21.875,20.3125,18,19,19,18,21,3291.754,3291.754,3291.754,3291.754,16.7388725,11.0520248,0,1.19673264,99.75012,39.83774,6.34981537,9.589378,51,52,0,0,0,51,14,0,788,404,122,0.775000036,0.675,0.8,11,7,0,99,2038.67065,84.3752747,25,1.51496422,100,1111.937,69.1098557,25,1.5199362
8127,8127,2022-03-19 20:26:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,18.75,20.3125,23.4375,28.125,22.65625,18,28,23,21,28,3291.75366,3291.75366,3291.75366,3291.75366,20.7536068,14.4833183,0,1.34270573,99.75011,40.2255554,6.41162872,9.527565,51,50,0,0,0,51,10,0,790,232,41,0.775000036,0.675,0.8,0,1,0,99,2038.69,84.37799,25,1.51515234,100,1111.937,69.1098557,25,1.51993668
