,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
18735,18735,2022-03-19 23:24:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1658.47668,2188.00659,51.5625,68.75,79.6875,96.875,74.21875,26,24,27,29,29,3291.752,3291.752,3291.752,3291.752,34.943203,26.130434,0,1.52828491,99.75005,36.3425941,5.792717,10.1464767,47,48,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18736,18736,2022-03-19 23:24:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1652.38684,2188.00659,73.4375,78.125,85.9375,95.3125,83.203125,24,30,26,29,30,3291.75513,3291.75513,3291.75513,3291.75513,36.2628441,28.7391186,0,1.77910948,99.75016,36.15908,5.763466,10.1757278,47,48,0,0,0,47,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18737,18737,2022-03-19 23:24:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,27.0,110,109,109,1650.3667,2188.00659,51.5625,78.125,82.8125,87.5,75.0,21,30,26,29,30,3291.75317,3291.75317,3291.75317,3291.75317,35.9266129,26.972105,0,1.58269155,99.7501,36.6318,5.838814,10.10038,47,48,0,0,0,47,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18738,18738,2022-03-19 23:24:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,27.0,110,109,109,1666.66663,2188.00659,40.625,62.5,76.5625,84.375,66.015625,21,31,27,29,31,3291.75342,3291.75342,3291.75342,3291.75342,33.5635757,24.6130714,0,1.46081245,99.75011,32.3128357,5.150406,10.7887878,47,48,0,0,0,47,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18739,18739,2022-03-19 23:24:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1658.47668,2188.00659,71.875,64.0625,71.875,84.375,73.046875,29,28,21,21,29,3291.75317,3291.75317,3291.75317,3291.75317,34.8054276,25.6831646,0,1.52156961,99.7501,33.0203857,5.26318359,10.67601,47,48,0,0,0,47,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18740,18740,2022-03-19 23:24:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1648.35168,2188.00659,57.8125,68.75,53.125,71.875,62.890625,24,26,24,25,26,3291.75269,3291.75269,3291.75269,3291.75269,32.2610855,23.9198227,0,1.371125,99.7500839,32.9755325,5.256035,10.6831589,47,48,0,0,0,47,11,0,790,200,53,0.775000036,0.675,0.8,0,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18741,18741,2022-03-19 23:24:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1656.44177,2188.00659,84.375,89.0625,93.75,98.4375,91.40625,28,31,28,30,31,3291.75342,3291.75342,3291.75342,3291.75342,37.75228,30.559494,0,1.85451293,99.75011,33.3177338,5.31057739,10.6286163,48,48,0,0,0,48,10,0,789,214,42,0.775000036,0.675,0.8,0,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18742,18742,2022-03-19 23:24:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,27.0,110,109,109,1658.47668,2180.937,93.84615,89.23077,86.15385,92.30769,90.38461,27,27,26,27,27,3291.753,3291.753,3291.753,3291.753,33.7572975,29.0826168,0,1.91271126,99.7500839,33.75244,5.37986755,10.5593262,52,54,0,0,0,52,43,0,815,1750,651,0.8,0.85,0.8,49,22,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18743,18743,2022-03-19 23:24:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1634.38257,2166.934,100.0,100.0,100.0,100.0,100.0,27,28,27,27,28,3291.754,3291.754,3291.754,3291.754,36.3652878,31.860693,0,2.3043654,99.75012,34.009407,5.420826,10.5183678,53,54,0,0,0,53,52,626,940,1750,1252,0.8,0.85,0.91200006,65,30,16,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18744,18744,2022-03-19 23:24:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1664.61157,2180.937,100.0,100.0,100.0,100.0,100.0,27,28,26,27,28,3291.753,3291.753,3291.753,3291.753,35.959446,31.5528984,0,2.27596855,99.75009,34.4527435,5.49148941,10.4477043,53,54,0,0,0,54,47,1143,803,1750,1176,0.8,0.85,0.91200006,61,24,30,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18745,18745,2022-03-19 23:24:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1656.44177,2184.466,100.0,100.0,100.0,100.0,100.0,27,28,27,27,28,3291.753,3291.753,3291.753,3291.753,35.8755341,31.4191189,0,2.38112617,99.75009,34.3281937,5.47163773,10.467556,53,54,0,0,0,53,43,1296,784,1750,1264,0.8,0.85,0.91200006,53,21,34,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18746,18746,2022-03-19 23:24:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1654.41174,2180.937,100.0,95.38461,96.92308,92.30769,96.15385,27,29,26,28,29,3291.75317,3291.75317,3291.75317,3291.75317,34.2854576,29.8248558,0,2.39677763,99.75009,34.37111,5.47847748,10.4607162,52,54,0,0,0,53,44,1365,783,1750,1266,0.8,0.85,0.91200006,56,23,35,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18747,18747,2022-03-19 23:24:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1664.61157,2180.937,98.4375,92.1875,87.5,96.875,93.75,25,27,25,25,27,3291.75366,3291.75366,3291.75366,3291.75366,33.09312,28.6648178,0,2.28309751,99.7501144,34.3592377,5.47658539,10.4626083,53,54,0,0,0,53,48,1397,782,1750,1265,0.8,0.85,0.91200006,63,29,36,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18748,18748,2022-03-19 23:24:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1662.56152,2180.937,87.5,96.875,89.0625,89.0625,90.625,27,29,27,28,29,3291.754,3291.754,3291.754,3291.754,34.0963974,29.6111851,0,2.25619984,99.75012,34.383934,5.480522,10.4586716,51,54,0,0,0,51,21,1432,790,1142,127,0.775000036,0.85,0.8,7,0,37,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18749,18749,2022-03-19 23:24:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1656.44177,2188.00659,78.46154,86.15385,72.30769,83.07693,80.0,26,27,26,25,28,3291.75269,3291.75269,3291.75269,3291.75269,34.90258,27.1712189,0,1.62646234,99.7500839,35.75569,5.699169,10.2400246,48,50,0,0,0,48,10,1447,790,202,37,0.775000036,0.675,0.8,0,1,38,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18750,18750,2022-03-19 23:24:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1636.36365,2170.418,87.5,81.25,93.75,82.8125,86.328125,23,24,29,25,28,3291.75366,3291.75366,3291.75366,3291.75366,34.4055138,27.3419724,0,1.56053984,99.7501144,35.8939972,5.72121429,10.2179794,48,50,0,0,0,48,10,1428,790,232,54,0.775000036,0.675,0.8,0,1,37,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18751,18751,2022-03-19 23:24:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.0,110,109,109,1674.938,2188.00659,64.61538,76.92308,60.0000038,69.2307739,67.69231,23,27,25,24,27,3291.753,3291.753,3291.753,3291.753,30.9558887,24.2932034,0,1.66878736,99.75009,36.21384,5.772194,10.167,48,50,0,0,0,48,14,1404,790,616,95,0.8,0.675,0.8,3,1,36,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18752,18752,2022-03-19 23:24:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1672.86243,2188.00659,60.9375,75.0,68.75,73.4375,69.53125,27,26,26,27,27,3291.753,3291.753,3291.753,3291.753,33.9155731,26.7673454,0,1.73458,99.75009,36.476284,5.814026,10.1251678,47,50,0,0,0,47,14,0,790,540,83,0.775000036,0.675,0.8,3,2,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18753,18753,2022-03-19 23:24:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1668.72681,2188.00659,71.875,79.6875,81.25,84.375,79.296875,30,29,27,28,30,3291.75366,3291.75366,3291.75366,3291.75366,34.3304253,27.878046,0,1.79601,99.7501144,36.61045,5.835411,10.1037827,48,52,0,0,0,48,20,0,790,1252,123,0.8,0.85,0.8,5,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18754,18754,2022-03-19 23:24:53-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1666.66663,2188.00659,96.92308,100.0,100.0,98.46154,98.84615,26,28,27,27,28,3291.75342,3291.75342,3291.75342,3291.75342,36.1946678,31.3371563,0,2.42671156,99.75011,38.29774,6.104351,9.834843,49,52,0,0,0,50,29,0,787,1750,772,0.775000036,0.85,0.8,25,1,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18755,18755,2022-03-19 23:24:54-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,26,28,28,3291.753,3291.753,3291.753,3291.753,35.6629829,31.1870518,0,2.43222165,99.7500839,40.1531563,6.40008926,9.539104,49,50,0,0,0,49,26,0,786,1084,528,0.8,0.85,0.8,42,3,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18756,18756,2022-03-19 23:24:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1668.72681,2180.937,98.4375,100.0,100.0,96.875,98.828125,27,28,26,27,28,3291.752,3291.752,3291.752,3291.752,35.7174873,31.1764011,0,2.54962635,99.75006,42.04318,6.70134354,9.23785,48,50,0,0,0,48,25,0,786,904,481,0.8,0.85,0.8,52,6,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18757,18757,2022-03-19 23:24:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1666.66663,2184.466,90.625,95.3125,100.0,96.875,95.703125,27,28,27,27,28,3291.755,3291.755,3291.755,3291.755,35.7025452,31.0677357,0,2.57026243,99.75015,43.73135,6.97042465,8.968769,48,50,0,0,0,48,24,0,787,934,354,0.775000036,0.85,0.8,32,4,0,99,2040.5177,84.3840942,27,1.51578319,100,1111.93787,69.1098557,25,1.5199542
18758,18758,2022-03-19 23:24:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.0,110,109,109,1654.41174,2188.00659,86.15385,86.15385,93.84615,90.76923,89.23077,26,26,27,26,27,3291.75342,3291.75342,3291.75342,3291.75342,34.23169,29.7439423,0,2.46929574,99.75011,45.0031624,7.17314148,8.766052,49,50,0,0,0,49,23,0,788,1006,349,0.8,0.85,0.8,26,1,0,99,2040.5459,84.38424,26,1.51578116,100,1111.93787,69.1098557,25,1.51995432
18759,18759,2022-03-19 23:24:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.0,110,109,109,1656.44177,2184.466,67.69231,72.30769,67.69231,70.7692261,69.61538,26,27,26,26,27,3291.75342,3291.75342,3291.75342,3291.75342,30.1044369,25.6626,0,2.04424548,99.7501,45.4229469,7.24005127,8.699142,49,50,0,0,0,49,27,0,788,1490,573,0.8,0.85,0.8,32,2,0,99,2040.5459,84.38424,26,1.51578116,100,1111.93787,69.1098557,25,1.51995432
18760,18760,2022-03-19 23:24:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.0,110,109,109,1662.56152,2184.466,72.30769,73.8461456,75.38461,70.7692261,73.07692,22,25,23,26,26,3291.753,3291.753,3291.753,3291.753,31.8533268,27.0279942,0,2.17365956,99.75009,41.9870567,6.692398,9.246796,48,50,0,0,0,48,23,0,788,1068,293,0.775000036,0.85,0.8,21,3,0,99,2040.5459,84.38424,26,1.51578116,100,1111.93787,69.1098557,25,1.51995432
18761,18761,2022-03-19 23:25:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.0,110,109,109,1660.5166,2188.00659,96.92308,83.07693,78.46154,84.61539,85.76923,26,25,26,26,26,3291.75415,3291.75415,3291.75415,3291.75415,34.0362778,29.2863255,0,2.515564,99.75012,41.77465,6.65854263,9.280651,49,52,0,0,0,49,21,0,789,1002,220,0.8,0.85,0.8,20,3,0,99,2040.5459,84.38424,26,1.51578116,100,1111.93787,69.1098557,25,1.51995432
