,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4900,4900,2022-03-19 19:32:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,118,26.5,110,109,109,1654.41174,2180.937,100.0,100.0,100.0,100.0,100.0,28,28,27,28,29,3291.7522,3291.7522,3291.7522,3291.7522,37.75401,30.38829,0,1.53984916,99.75007,49.6919632,7.920498,8.018696,47,48,0,0,0,47,10,1398,791,200,48,0.775000036,0.675,0.8,1,1,36,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4901,4901,2022-03-19 19:32:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,117,26.5,110,109,109,1654.41174,2188.00659,100.0,98.4375,96.875,100.0,98.828125,28,30,29,28,29,3291.75342,3291.75342,3291.75342,3291.75342,39.0448837,30.5235977,0,1.590689,99.7501,49.89101,7.95222473,7.986969,46,48,0,0,0,46,10,0,791,202,36,0.775000036,0.675,0.8,0,1,0,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4902,4902,2022-03-19 19:32:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,118,26.5,110,109,109,1652.38684,2195.122,100.0,100.0,98.4375,100.0,99.609375,27,30,28,27,30,3291.75464,3291.75464,3291.75464,3291.75464,38.4741249,31.1162567,0,2.125369,99.750145,49.2000961,7.842098,8.09709549,49,50,0,0,0,50,67,0,1386,1750,860,0.775000036,0.85,0.8,71,21,0,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4903,4903,2022-03-19 19:32:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,118,26.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,26,27,28,3291.75122,3291.75122,3291.75122,3291.75122,36.5317039,31.0191517,0,2.13211441,99.75004,49.5302734,7.894726,8.044468,49,52,0,0,0,49,39,0,963,1750,688,0.8,0.85,0.8,52,10,0,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4904,4904,2022-03-19 19:32:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,118,27.0,110,110,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,28,28,28,3291.75537,3291.75537,3291.75537,3291.75537,35.5430832,30.8809719,0,2.78358054,99.75017,49.5795975,7.902588,8.036606,51,54,0,0,0,53,64,0,1347,1744,678,0.775000036,0.85,0.8,50,16,0,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4905,4905,2022-03-19 19:32:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,26.5,111,110,109,1666.66663,2180.937,100.0,100.0,100.0,98.4375,99.609375,27,28,26,26,28,3291.75317,3291.75317,3291.75317,3291.75317,35.24875,30.5918827,0,2.793643,99.75009,49.44514,7.881157,8.058037,52,54,0,0,0,54,71,787,1407,1750,970,0.806000054,0.85,0.91200006,66,22,20,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4906,4906,2022-03-19 19:32:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.0,111,110,109,1658.47668,2180.937,100.0,98.4375,100.0,95.3125,98.4375,27,28,26,26,28,3291.75244,3291.75244,3291.75244,3291.75244,35.0200462,30.4553375,0,2.92308474,99.75007,49.8962746,7.953064,7.98612976,52,54,0,0,0,56,68,1195,1291,1750,1020,0.83100003,0.85,0.818,73,21,31,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4907,4907,2022-03-19 19:32:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,118,27.0,110,109,109,1650.3667,2180.937,100.0,98.4375,98.4375,96.875,98.4375,27,28,26,28,31,3291.75244,3291.75244,3291.75244,3291.75244,35.14381,30.5453739,0,2.82128024,99.75008,49.5995827,7.905773,8.033421,52,54,0,0,0,53,52,1325,1025,1750,777,0.837,0.85,0.8,67,18,34,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4908,4908,2022-03-19 19:32:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,118,27.0,110,110,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,27,29,29,3291.75464,3291.75464,3291.75464,3291.75464,35.86109,31.2379131,0,2.79659057,99.750145,49.69038,7.920246,8.018948,53,54,0,0,0,55,70,1358,1436,1750,1021,0.775000036,0.85,0.91200006,58,20,35,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
4909,4909,2022-03-19 19:32:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,118,27.0,111,110,109,1662.56152,2180.937,100.0,95.2381,98.4127,96.82539,97.61904,27,29,26,28,29,3291.75366,3291.75366,3291.75366,3291.75366,35.440506,30.7037182,0,2.74020314,99.7501144,48.7791634,7.77500534,8.164188,52,54,0,0,0,57,96,1391,1655,1746,1148,0.9620001,0.85,0.91200006,82,30,36,99,2038.21948,84.3773041,25,1.51484382,100,1111.9115,69.1098557,25,1.51994157
